ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
319.83372575924767,3.0268038728932107,43.62359090889024,0.7545339074587121,0.7891549961084747,0.9561289115313365,0.617063640528409,22.0,0.0033153362929243405,G086_20220508_233000.WAV,G086,2022-05-08 23:30:00
310.5338392558628,3.0780305852343846,46.04124591649728,0.7864521079925786,0.8108675167588398,0.969889768350996,0.8138703007543957,11.0,0.004238351090005306,G086_20220509_000000.WAV,G086,2022-05-09 00:00:00
306.9292402945494,3.0803367767969867,39.508437146583695,0.7168623058664424,0.7241168849095847,0.9899814806223609,0.7858732112675356,7.0,0.003108182403806737,G086_20220509_003000.WAV,G086,2022-05-09 00:30:00
307.9336107076328,3.0791870771440313,36.407686019766636,0.7082673961273686,0.7158655120783847,0.989386112582856,0.7907070518703825,9.0,0.003190344705819626,G086_20220509_010000.WAV,G086,2022-05-09 01:00:00
310.23820335653784,3.074300550700141,35.45924504564768,0.6984440764684868,0.7063922978706414,0.9887481482653282,0.8069743160108508,9.0,0.0038284136469835506,G086_20220509_013000.WAV,G086,2022-05-09 01:30:00
308.8113071322651,3.080585581091608,39.5038198443559,0.7304041259031286,0.7383588748025641,0.9892264464193478,0.7944327857883178,7.0,0.0027690443912428975,G086_20220509_020000.WAV,G086,2022-05-09 02:00:00
308.2743869771414,3.0795045176071354,40.67711226684961,0.718716072876836,0.7248677891785329,0.9915133264389243,0.7622453877068597,7.0,0.0031842262365207935,G086_20220509_023000.WAV,G086,2022-05-09 02:30:00
309.62691708317925,3.07634369859871,35.05169380379253,0.7705921453107699,0.77960990891482,0.9884329797493181,0.5468314877049328,6.0,0.000657298416103112,G086_20220509_030000.WAV,G086,2022-05-09 03:00:00
309.7646318498497,3.0633940419872676,37.83173003886481,0.6928546908557249,0.7088797368828628,0.9773938438449316,0.30448831786412117,7.0,0.002567134904381436,G086_20220509_033000.WAV,G086,2022-05-09 03:30:00
308.2135406125735,3.07918480895552,35.14304175052488,0.6500286201471662,0.6571578631901839,0.9891513996219894,0.5193819461054521,7.0,0.0034586832879255503,G086_20220509_040000.WAV,G086,2022-05-09 04:00:00
311.57974808832074,3.070520166699874,29.49749987338589,0.6359533120952103,0.6475875637369826,0.9820344733388094,0.3692645129954928,6.0,0.0028774287045364947,G086_20220509_043000.WAV,G086,2022-05-09 04:30:00
307.1864479664074,3.0441372297036238,18.453569808258194,0.7698605069304592,0.7887650241915081,0.9760327642818263,0.33104603924253656,2.0,0.0002071538891176031,G086_20220509_050000.WAV,G086,2022-05-09 05:00:00
306.8120739012607,2.9936998801526036,8.946337202878993,0.6361509719620505,0.710620848005083,0.8952044873829823,-0.15781220900737147,3.0,6.992536341522467e-06,G086_20220509_053000.WAV,G086,2022-05-09 05:30:00
303.1030590597171,3.0543611044980135,10.140223002165289,0.862834759139041,0.8750860397627644,0.985999913074782,0.2571197924232341,1.0,1.0488804512283702e-05,G086_20220509_060000.WAV,G086,2022-05-09 06:00:00
302.40763339952707,3.0532611301757453,8.81439227770542,0.8832640078963631,0.9035954612493472,0.9774993852615493,0.07379624904028803,1.0,0.0,G086_20220509_063000.WAV,G086,2022-05-09 06:30:00
304.7920960352901,3.050150573736641,9.166169218908186,0.9000393053950195,0.9166272346327571,0.981903298733663,0.22279490647917208,0.0,0.0,G086_20220509_070000.WAV,G086,2022-05-09 07:00:00
302.6304443032841,3.02835243016918,7.755824276622545,0.8791771340818262,0.8958431227098425,0.9813963090126726,0.10660634031169289,1.0,0.0,G086_20220509_073000.WAV,G086,2022-05-09 07:30:00
302.5727864145837,3.0435541108359074,6.792416216975531,0.8954718496143397,0.9083064533840874,0.9858697428363195,0.14156554565134086,1.0,0.0,G086_20220509_080000.WAV,G086,2022-05-09 08:00:00
301.8020674174519,3.0491794247004265,6.728856967253485,0.9043065244281292,0.9143188812217474,0.989049382005281,0.17127434215826956,1.0,0.0,G086_20220509_083000.WAV,G086,2022-05-09 08:30:00
301.7489550870384,3.0486465378871075,7.014301679589992,0.9088992593964059,0.9188183543464631,0.9892045093536335,0.18217462795029926,0.0,0.0,G086_20220509_090000.WAV,G086,2022-05-09 09:00:00
303.3923790754925,3.0427624300626297,5.309348656172991,0.8814387612562342,0.900066483169101,0.9793040600209006,0.11870639817001602,2.0,0.0,G086_20220509_093000.WAV,G086,2022-05-09 09:30:00
306.37341226833587,3.047653665764999,4.099380116943347,0.6502290774388393,0.7601627896990768,0.8553813554807693,-0.21178544501801483,2.0,2.010354198187709e-05,G086_20220509_100000.WAV,G086,2022-05-09 10:00:00
303.8821567911231,3.055265168401186,4.064153633332123,0.8453238459716507,0.8624056347049875,0.9801928604754766,0.006571788198443221,2.0,0.0,G086_20220509_103000.WAV,G086,2022-05-09 10:30:00
304.76721725250536,3.0225732074960514,4.020283899720886,0.7195687992252516,0.7796234352866447,0.9229696885146702,-0.17881335556741754,2.0,0.0,G086_20220509_110000.WAV,G086,2022-05-09 11:00:00
307.19558009220174,3.001782233654726,6.449228450330753,0.44036203868060214,0.4768387279305529,0.9235030900106268,-0.7371191587352021,2.0,0.0,G086_20220509_113000.WAV,G086,2022-05-09 11:30:00
304.55648411412767,3.034591399810938,3.677197710064392,0.8541459154965941,0.88548057464244,0.964612821508254,0.08308109459676839,1.0,0.0,G086_20220509_120000.WAV,G086,2022-05-09 12:00:00
302.29121844868325,3.0477376418999285,3.653648114457784,0.8893605809250963,0.9013735889562786,0.9866725537797347,0.11954036036357474,1.0,0.0,G086_20220509_123000.WAV,G086,2022-05-09 12:30:00
303.0413651887493,3.0530859635697762,7.782947133547099,0.8557261940957326,0.8987438198190542,0.9521358313963345,0.3299298037631819,2.0,0.0,G086_20220509_130000.WAV,G086,2022-05-09 13:00:00
303.8067032967166,3.0278185950042578,3.4164051686885735,0.8164124694004703,0.8455030516843757,0.9655937583833053,-0.025089915741963228,2.0,0.0,G086_20220509_133000.WAV,G086,2022-05-09 13:30:00
305.348783993844,3.0121304477194504,5.8641058303316855,0.6864169591463497,0.7388926597521179,0.9289806172612777,-0.24564912397413427,2.0,0.0,G086_20220509_140000.WAV,G086,2022-05-09 14:00:00
304.25239454763886,3.04590146161556,5.849400293819497,0.8205015625083444,0.8739697245118654,0.9388214940358668,0.07110885170372806,1.0,0.0,G086_20220509_143000.WAV,G086,2022-05-09 14:30:00
303.8245645595341,3.056285535263402,5.027801703178525,0.891126151908522,0.9038494311021631,0.9859232315075684,0.14155522088971323,1.0,0.0,G086_20220509_150000.WAV,G086,2022-05-09 15:00:00
305.13971583283455,3.042052773928542,5.091068570706247,0.8111418076328175,0.8481331899257977,0.956384937257064,-0.021438838835893502,1.0,0.0,G086_20220509_153000.WAV,G086,2022-05-09 15:30:00
304.1586476290867,3.055919829868663,5.113737992566637,0.9179058335776663,0.9295277816682651,0.9874969330451422,0.2528557488814549,0.0,0.0,G086_20220509_160000.WAV,G086,2022-05-09 16:00:00
302.71441778664894,3.046641055905896,4.684773991023117,0.8980104297190319,0.9114646586284716,0.9852388912920825,0.1658139095858921,1.0,0.0,G086_20220509_163000.WAV,G086,2022-05-09 16:30:00
309.34727931097706,3.037081413081588,11.795249917530601,0.6150887726500542,0.630751524550721,0.9751681109105155,0.05676688342292238,2.0,0.0005052107506749984,G086_20220509_170000.WAV,G086,2022-05-09 17:00:00
305.57655678395645,3.044878763531506,18.112947876991527,0.6516409529101652,0.6646008870583698,0.9804996737130952,0.11662263787724442,2.0,0.0004868553427785018,G086_20220509_173000.WAV,G086,2022-05-09 17:30:00
300.9322006970626,3.0450785027078386,34.50774670834367,0.7943489576019606,0.8092320001632212,0.9816084354570028,0.8624739566524782,6.0,0.0008696967074768568,G086_20220509_180000.WAV,G086,2022-05-09 18:00:00
311.9069476080466,3.031660484154643,60.8100551802288,0.4986589378000556,0.5019066047584266,0.9935293400653012,0.9711217299574421,16.0,0.03430625735855192,G086_20220509_183000.WAV,G086,2022-05-09 18:30:00
311.09972814142964,3.0341643932586853,57.29541439352763,0.7092024009978367,0.7161956010370215,0.990235628326872,0.8562756552194478,21.0,0.020211052228128,G086_20220509_190000.WAV,G086,2022-05-09 19:00:00
319.70173889443487,3.0478384476525853,56.23426854974507,0.6864627865659106,0.6937204382044423,0.9895380743613139,0.8541042823230652,18.0,0.018128150465396994,G086_20220509_193000.WAV,G086,2022-05-09 19:30:00
307.6016295909727,3.040808433734925,49.96694490441247,0.6239330418020343,0.6299344051606701,0.9904730344787168,0.9565538028760308,8.0,0.012516640051325216,G086_20220509_200000.WAV,G086,2022-05-09 20:00:00
333.2744420781845,3.0391308537626167,49.629142828476695,0.6312105401077723,0.6398016981053837,0.9865721550551492,0.9645788156962692,18.0,0.016638740224652712,G086_20220509_203000.WAV,G086,2022-05-09 20:30:00
307.8924664454423,3.057011843307326,52.09978948365794,0.6845066603301934,0.6899029014277756,0.9921782600328038,0.8851848042794499,11.0,0.011796408808148404,G086_20220509_210000.WAV,G086,2022-05-09 21:00:00
310.55633462796754,3.0594145737672425,49.52278615614347,0.6654604786052962,0.6705897207312107,0.992351147106279,0.8875052340094391,7.0,0.011940629870192301,G086_20220509_213000.WAV,G086,2022-05-09 21:30:00
306.5107449985077,3.060865590981757,49.24866032931804,0.675521984563734,0.6817862104304692,0.9908120378926701,0.8615726844513099,8.0,0.010122570421396462,G086_20220509_220000.WAV,G086,2022-05-09 22:00:00
305.1788423741116,3.0479086199576555,46.30246893850854,0.6757177588377089,0.6825640074723691,0.9899698071393878,0.938981209006524,9.0,0.008677737599829382,G086_20220509_223000.WAV,G086,2022-05-09 22:30:00
316.04566602382914,3.063453072553248,45.172678655022715,0.7296077976105932,0.7382429332913188,0.9883031244982903,0.7660600357864236,9.0,0.003736636607501069,G086_20220509_230000.WAV,G086,2022-05-09 23:00:00
313.5248707017751,3.0627090227520806,44.10017216073385,0.695541300996085,0.7070682550614598,0.9836975370017527,0.830558301099399,13.0,0.005857997320110447,G086_20220509_233000.WAV,G086,2022-05-09 23:30:00
318.04251097577855,3.0742195081398367,45.15833344428063,0.7693042235388398,0.7893757316198993,0.974572934944592,0.7969893530064065,16.0,0.00441840890079951,G086_20220510_000000.WAV,G086,2022-05-10 00:00:00
309.97701259105907,3.0763493673970195,40.12592595267448,0.7183909866429806,0.7313038996258537,0.9823426170850729,0.8522674163415916,12.0,0.003416728069876416,G086_20220510_003000.WAV,G086,2022-05-10 00:30:00
312.13799161046836,3.0796495131058528,36.51234671815719,0.7219478653510562,0.7489525363235969,0.963943414752156,0.7823799255465215,16.0,0.003391380125638397,G086_20220510_010000.WAV,G086,2022-05-10 01:00:00
314.9499336195479,3.0780953554154777,41.71964818014054,0.7609804185685344,0.795839060062907,0.9561988808495813,0.6694912755400261,16.0,0.005290727809404436,G086_20220510_013000.WAV,G086,2022-05-10 01:30:00
310.51070364372094,3.0727564727345813,44.216566428413934,0.7504428531230266,0.7807648822130111,0.9611636873266645,0.7148279040196909,14.0,0.006054662404715767,G086_20220510_020000.WAV,G086,2022-05-10 02:00:00
308.92383698553533,3.082914882803239,48.620468082680034,0.7726641365836452,0.7983196269306857,0.9678631346623925,0.6952446674788219,16.0,0.005404356524954178,G086_20220510_023000.WAV,G086,2022-05-10 02:30:00
313.63092394146173,3.083395147695926,44.55754806624154,0.7626034216976513,0.7934273062677708,0.9611509657827217,0.7007480822053461,18.0,0.005028507696597345,G086_20220510_030000.WAV,G086,2022-05-10 03:00:00
312.2787527013685,3.068426556126348,44.24193167358992,0.7867438851356378,0.819104703993006,0.9604924514538686,0.6684982309694567,12.0,0.0026274455303270674,G086_20220510_033000.WAV,G086,2022-05-10 03:30:00
311.64015733004226,3.0703098328260903,35.63649296522847,0.7513952114228826,0.7649511959774576,0.9822786281976419,0.5758080057657523,10.0,0.0015243729224518978,G086_20220510_040000.WAV,G086,2022-05-10 04:00:00
313.53684656289727,3.042400801156652,33.22594147253703,0.7932816529603437,0.8194099479867686,0.9681132806715123,0.5441299090143549,8.0,0.0003679822249726199,G086_20220510_043000.WAV,G086,2022-05-10 04:30:00
313.2549044118918,3.061426458404303,28.648208192223308,0.6528196090769119,0.6828641712209693,0.9560021400883615,0.3693678734230624,4.0,0.0016519867106846834,G086_20220510_050000.WAV,G086,2022-05-10 05:00:00
306.5661436271114,3.0408487615448263,13.476710888700039,0.8396638451143764,0.8752343182455916,0.9593589140762713,0.24608734920786107,3.0,7.866603384212776e-06,G086_20220510_053000.WAV,G086,2022-05-10 05:30:00
306.0079476267325,3.061560126022519,10.41398058859047,0.8822009736317515,0.9064810468675338,0.9732150238334433,0.2354453786726729,1.0,0.0,G086_20220510_060000.WAV,G086,2022-05-10 06:00:00
305.53408201264403,3.054310072426096,10.041539201738448,0.8684030993789476,0.9001625511727521,0.9647180925795817,0.16847263680462637,1.0,4.370335213451542e-06,G086_20220510_063000.WAV,G086,2022-05-10 06:30:00
305.22079853372225,3.0355163594791184,7.624472076846886,0.8453906062624458,0.8803024776251507,0.9603410506614852,0.07157730798962782,1.0,0.0,G086_20220510_070000.WAV,G086,2022-05-10 07:00:00
302.307839097454,3.040985199066426,8.301811425515737,0.8728551341253198,0.891441654504505,0.9791500427590898,0.05528806415578967,1.0,0.0,G086_20220510_073000.WAV,G086,2022-05-10 07:30:00
301.90309758919017,3.052702977459113,8.206857003382606,0.9086809320286963,0.9198562611897857,0.9878510049530622,0.19905819258335058,1.0,0.0,G086_20220510_080000.WAV,G086,2022-05-10 08:00:00
312.12716778056335,2.9915815265042114,6.733881098211035,0.44269225133635187,0.533897746244341,0.8291704815209155,-0.6367045017258298,2.0,8.740670426903084e-07,G086_20220510_083000.WAV,G086,2022-05-10 08:30:00
302.1198643154923,3.027716779278141,5.4823482452893995,0.8132327501421339,0.8408085369636255,0.9672032506697961,-0.07214812919258876,2.0,0.0,G086_20220510_090000.WAV,G086,2022-05-10 09:00:00
303.8415668323723,3.049372356639782,6.951176397390634,0.8237674198268887,0.8478495063921435,0.9715962722349968,-0.007114201750830795,1.0,0.0,G086_20220510_093000.WAV,G086,2022-05-10 09:30:00
302.57522469659426,3.0238994712479994,5.889945220945852,0.8139184505925565,0.8438134736042422,0.9645715268280881,-0.05135737597280676,2.0,0.0,G086_20220510_100000.WAV,G086,2022-05-10 10:00:00
305.31716729076993,3.027076055150133,6.5399576683200795,0.7437191928879503,0.7879364004710357,0.943882263141223,-0.12908698632274096,1.0,0.0,G086_20220510_103000.WAV,G086,2022-05-10 10:30:00
303.98725963573304,3.058260493184047,4.867966857942942,0.8611432477969695,0.8940001382717806,0.9632473317752189,0.07546608473474299,1.0,0.0,G086_20220510_110000.WAV,G086,2022-05-10 11:00:00
304.2432642992969,3.0092805394168596,6.874302324338035,0.5570639932025959,0.6177953563845661,0.9016966337568811,-0.44883854645539795,2.0,8.740670426903084e-07,G086_20220510_113000.WAV,G086,2022-05-10 11:30:00
303.3878427469843,3.0460584321817805,5.062770866923457,0.8840053689927787,0.899253922696249,0.9830431057139564,0.10033785331406943,2.0,0.0,G086_20220510_120000.WAV,G086,2022-05-10 12:00:00
301.0027580635555,3.042791962564409,13.245718111430183,0.7633181115954437,0.8558446227710368,0.8918886574574569,0.5652884551519636,3.0,2.622201128070925e-05,G086_20220510_123000.WAV,G086,2022-05-10 12:30:00
303.4863074935216,3.0514879953474665,4.181503232417497,0.8580474171677634,0.8797743167206878,0.9753040079256801,0.041091443086595986,1.0,0.0,G086_20220510_130000.WAV,G086,2022-05-10 13:00:00
302.3422401412844,3.0453815310849777,9.652088387271636,0.8056201372821346,0.8725520888125399,0.9232917411022494,0.33864864579045006,1.0,8.740670426903084e-07,G086_20220510_133000.WAV,G086,2022-05-10 13:30:00
305.56215571534136,3.0619762271059496,5.31991625859665,0.8825222412578207,0.9113015849104521,0.9684195176117693,0.21883448046596202,0.0,6.992536341522467e-06,G086_20220510_140000.WAV,G086,2022-05-10 14:00:00
303.8915576202078,3.038143448070988,5.8014499944026365,0.7706296371733923,0.7965140210654253,0.9675029149425268,-0.1401453967872082,2.0,0.0,G086_20220510_143000.WAV,G086,2022-05-10 14:30:00
303.59137033474656,3.040581381901999,5.094179199096935,0.8541862754460577,0.8719580414038004,0.9796185537447064,0.04262585163058209,1.0,0.0,G086_20220510_150000.WAV,G086,2022-05-10 15:00:00
304.0243703898972,3.046674879237948,8.726443680967268,0.8947854460443072,0.9070497032778613,0.9864789578903626,0.24205677049454077,1.0,0.0,G086_20220510_153000.WAV,G086,2022-05-10 15:30:00
306.03050214450775,3.019345255235397,6.868012358821485,0.7312706126102373,0.7908552009338585,0.9246580306315714,-0.08902306721473915,2.0,0.0,G086_20220510_160000.WAV,G086,2022-05-10 16:00:00
304.2837628106304,3.0583967305016366,7.1044730606381705,0.8443239435161162,0.8638336384710531,0.9774149858421024,0.09464888906523232,2.0,2.622201128070925e-06,G086_20220510_163000.WAV,G086,2022-05-10 16:30:00
306.3972897206247,3.0367671912103256,16.68559044079504,0.6213421706926948,0.6366538638138104,0.9759497365972266,0.3801613131529486,3.0,0.0007525717237563556,G086_20220510_170000.WAV,G086,2022-05-10 17:00:00
310.21867447028603,3.0601033288599098,23.781636454698514,0.5527834229866802,0.567707442297499,0.9737117779354421,0.26004111376661937,5.0,0.0035478381262799615,G086_20220510_173000.WAV,G086,2022-05-10 17:30:00
311.43554217333974,3.04726085137714,35.86311579596491,0.6409241692116632,0.6580689812086805,0.9739467859957062,0.34142245113009245,7.0,0.003407987399449513,G086_20220510_180000.WAV,G086,2022-05-10 18:00:00
303.57169406991136,3.041068610479784,60.022779761834556,0.6449539827576144,0.6513625941101471,0.9901612229340745,0.9068539872475745,16.0,0.026506083069583606,G086_20220510_183000.WAV,G086,2022-05-10 18:30:00
311.2978973369343,3.052371609196143,60.375034611667274,0.7364899559316483,0.7442681362436989,0.9895492230107997,0.862292383190229,15.0,0.021010823572189634,G086_20220510_190000.WAV,G086,2022-05-10 19:00:00
307.9662831878079,3.0643294251435464,56.243657095809844,0.7041705058915639,0.7107650223120906,0.9907219457717897,0.867336229209633,11.0,0.01899609903878847,G086_20220510_193000.WAV,G086,2022-05-10 19:30:00
308.99147833265624,3.0581269740540713,56.61444236997575,0.7015634569452606,0.7076828506530314,0.9913529150775323,0.8206993846006091,12.0,0.02174591395509218,G086_20220510_200000.WAV,G086,2022-05-10 20:00:00
310.83522967666664,3.0588592461532014,45.14433423456503,0.6755501999664771,0.6835133683898433,0.9883496522648487,0.890817806407246,12.0,0.014219322650485937,G086_20220510_203000.WAV,G086,2022-05-10 20:30:00
309.893552545988,3.0516691460819634,53.72628336180568,0.6705692299380739,0.6758201385351311,0.9922303164737901,0.8853985627171074,13.0,0.02022416323376836,G086_20220510_210000.WAV,G086,2022-05-10 21:00:00
313.75418389165077,3.0646874980116134,52.902979920105565,0.6838931054335349,0.6896286831460566,0.9916830928691128,0.7774747949271982,17.0,0.01861850207634626,G086_20220510_213000.WAV,G086,2022-05-10 21:30:00
312.9437148918467,3.060868049444189,48.900341757776616,0.6928219850826941,0.699501043460024,0.9904516820385393,0.7702894169472424,11.0,0.014561956931220537,G086_20220510_220000.WAV,G086,2022-05-10 22:00:00
318.2484404384519,3.046560168968967,50.76647207027633,0.6867210966728049,0.6929308875317169,0.9910383690918557,0.7476430447737565,15.0,0.011872452640862459,G086_20220510_223000.WAV,G086,2022-05-10 22:30:00
309.6130704972449,3.057018816807774,52.356022329035284,0.6840955944530546,0.6906882068852244,0.9904550094145949,0.765113538543631,11.0,0.012594432018124652,G086_20220510_230000.WAV,G086,2022-05-10 23:00:00
318.8981512111519,3.0523671225719373,44.273252471422765,0.7447836352765052,0.764704470256001,0.9739496292301955,0.6172533372091159,12.0,0.005489141028095136,G086_20220510_233000.WAV,G086,2022-05-10 23:30:00
314.3772643522421,3.0710028411698036,42.31765360528446,0.712917151865005,0.7239536935200828,0.9847551828882664,0.5464028599159879,8.0,0.004684125281777363,G086_20220511_000000.WAV,G086,2022-05-11 00:00:00
314.7305331266426,3.071280359349519,39.31755066579418,0.7305828714849706,0.7419626708034954,0.98466257162749,0.5546229115646062,8.0,0.004264573101286015,G086_20220511_003000.WAV,G086,2022-05-11 00:30:00
318.0543150884073,3.049574455800989,38.58709888058094,0.7337632105787907,0.7470487351163382,0.982215986838558,0.4259761087089357,13.0,0.003935049826191769,G086_20220511_010000.WAV,G086,2022-05-11 01:00:00
329.8075827830244,3.0398431289338563,26.543009751082295,0.6591985636342077,0.6909238399188007,0.9540828171621326,-0.05121948689159452,8.0,0.001779600498917468,G086_20220511_013000.WAV,G086,2022-05-11 01:30:00
337.8113293879078,2.994511361294605,29.797239712019074,0.6483828166371285,0.6892960332714273,0.9406449266215519,0.05341633288023543,10.0,0.005137766076933632,G086_20220511_020000.WAV,G086,2022-05-11 02:00:00
317.8890763682248,3.0614363444120736,42.61661345198206,0.731442471274931,0.7450926615635801,0.9816798755472854,0.6294345223526121,7.0,0.0033660321814003775,G086_20220511_023000.WAV,G086,2022-05-11 02:30:00
318.200599517436,3.046619300922101,39.01644422431362,0.7500310996145869,0.7672265308369381,0.977587543533468,0.5754549788974277,9.0,0.0015602096712022007,G086_20220511_030000.WAV,G086,2022-05-11 03:00:00
331.868421502545,3.0491103549940597,23.29394748117935,0.6710892740067179,0.710733366466668,0.9442208649116388,-0.13404132076622532,9.0,0.002724466972065692,G086_20220511_033000.WAV,G086,2022-05-11 03:30:00
325.53244597476754,3.0496773054495945,19.633154292641652,0.6659504612033817,0.6901779965667125,0.9648966853712367,-0.35319077889192,11.0,0.0017988299738566549,G086_20220511_040000.WAV,G086,2022-05-11 04:00:00
305.96842815722573,3.0649848933689787,18.063231626752753,0.6531409881224708,0.6607384754445479,0.9885015212456555,-0.4352371457421042,9.0,0.11564693635131201,G086_20220511_043000.WAV,G086,2022-05-11 04:30:00
335.21147560731185,3.0398836122337465,17.925952529901004,0.6897815945970234,0.7398383114695987,0.9323410046539172,-0.2258629651414039,8.0,0.0007831640702505163,G086_20220511_050000.WAV,G086,2022-05-11 05:00:00
336.19467075519856,3.014241057070311,15.366898210273012,0.6489266215550132,0.7312982398670578,0.8873624824708742,-0.2315137859890445,3.0,5.1569955518728194e-05,G086_20220511_053000.WAV,G086,2022-05-11 05:30:00
338.0891653488318,3.0462753353049785,14.267208295819543,0.6928362787879779,0.7760576406976137,0.8927639423344554,-0.20159255923110816,2.0,5.419215664679913e-05,G086_20220511_060000.WAV,G086,2022-05-11 06:00:00
324.43870889885363,3.0083692732159997,13.676290528833285,0.6392350866255068,0.7248803838091907,0.8818490621395705,-0.24517746077473815,2.0,0.0,G086_20220511_063000.WAV,G086,2022-05-11 06:30:00
315.57545051098253,3.035972463340109,11.398130319856497,0.7973104843127503,0.8683232263071626,0.9182185390843247,0.05485635811791465,2.0,3.4962681707612334e-06,G086_20220511_070000.WAV,G086,2022-05-11 07:00:00
309.5464183227925,3.0337690540456115,12.135964971790983,0.7620196165778557,0.8413745253915622,0.9056842031474912,-0.106176818264108,2.0,3.4962681707612334e-06,G086_20220511_073000.WAV,G086,2022-05-11 07:30:00
306.3167173445637,3.0184578134611493,10.680437688574766,0.7684464360046444,0.832911022145505,0.9226032740270316,-0.002354465934726111,1.0,0.0,G086_20220511_080000.WAV,G086,2022-05-11 08:00:00
301.8608551720596,3.0435244758698707,11.658249722283673,0.8699637042554538,0.8841419437744522,0.9839638424363505,0.27431309205076826,1.0,8.740670426903084e-07,G086_20220511_083000.WAV,G086,2022-05-11 08:30:00
301.341377059612,3.0529403757868696,10.207580956243246,0.888775766752531,0.9020203081574478,0.9853168035296551,0.2658643887350974,1.0,0.0,G086_20220511_090000.WAV,G086,2022-05-11 09:00:00
301.7629868747558,3.033555801992678,9.243548361532374,0.8438758952238524,0.8666686955085957,0.9737006766220307,0.11704023191968649,2.0,0.0,G086_20220511_093000.WAV,G086,2022-05-11 09:30:00
306.0525749393773,3.002244379193587,9.928077256927056,0.5547925634772196,0.6226963307263645,0.8909520356897939,-0.3945193836596012,2.0,0.0,G086_20220511_100000.WAV,G086,2022-05-11 10:00:00
311.9475812742455,3.023183403074853,6.603051098080103,0.39598366716758476,0.44084410027450854,0.8982396881823081,-0.7993051993831246,3.0,0.0,G086_20220511_103000.WAV,G086,2022-05-11 10:30:00
310.98818659782654,3.0403599289133947,7.0897013274025955,0.49062493392010814,0.5247242999789635,0.9350146999858355,-0.682192619129292,2.0,0.0,G086_20220511_110000.WAV,G086,2022-05-11 11:00:00
307.83539475567244,3.0116681964550684,9.373990795303422,0.5122284237699471,0.6069763029069953,0.8439018480898323,-0.510665346377865,3.0,8.740670426903085e-06,G086_20220511_113000.WAV,G086,2022-05-11 11:30:00
312.7378806556866,2.9851152195756914,7.8189416411632555,0.39922892558350775,0.4525891087648618,0.8821001607242016,-0.7540406936861473,3.0,4.3703352134515415e-06,G086_20220511_120000.WAV,G086,2022-05-11 12:00:00
311.3594170747895,2.985059001648794,7.074501312903811,0.3380712992686033,0.37924304907167383,0.8914370351576585,-0.9055384680410248,3.0,4.370335213451542e-06,G086_20220511_123000.WAV,G086,2022-05-11 12:30:00
304.1857499691839,3.0433332719467483,5.46797918315874,0.843014928287156,0.8741788528803096,0.9643506308915247,0.04277641807975478,2.0,0.0,G086_20220511_130000.WAV,G086,2022-05-11 13:00:00
306.80399404304865,3.018516246080215,13.237588196330721,0.6268090654517438,0.6884979126896634,0.9104008217004929,-0.14157784941704787,4.0,6.205876003101189e-05,G086_20220511_133000.WAV,G086,2022-05-11 13:30:00
317.1444942511388,3.0166196217585313,10.973050195860237,0.5344334810744733,0.584101480714778,0.9149668314835895,-0.41027445630040843,8.0,0.0007438310533294524,G086_20220511_140000.WAV,G086,2022-05-11 14:00:00
305.10148934113204,3.036476700695469,6.541600378701157,0.8612103222937176,0.8853695380609178,0.972712845056639,0.12638653520569418,2.0,0.0,G086_20220511_143000.WAV,G086,2022-05-11 14:30:00
305.7035290148938,3.0294814023532517,7.927386400919629,0.7449930825823083,0.7839967577454872,0.9502502085909892,-0.11770790976993688,2.0,0.0,G086_20220511_150000.WAV,G086,2022-05-11 15:00:00
306.36301953275233,3.0523797893951468,8.442810367822624,0.8579273854455514,0.8770997268189998,0.9781412069948063,0.06864040789701666,1.0,3.1466413536851105e-05,G086_20220511_153000.WAV,G086,2022-05-11 15:30:00
305.9262812645999,3.0519402633742323,9.19019536495177,0.86197881036256,0.8898408359466287,0.9686887536978132,0.13984116641854785,1.0,8.740670426903084e-07,G086_20220511_160000.WAV,G086,2022-05-11 16:00:00
304.32290702034703,3.0010457902868404,12.776812372119549,0.7300526042502925,0.7663438048479982,0.9526437085181318,-0.02578626129779285,2.0,0.0,G086_20220511_163000.WAV,G086,2022-05-11 16:30:00
305.7403405526554,3.064443042546078,24.105122791329798,0.7275316665033698,0.7402722816180094,0.9827892851981537,0.3036939114708745,3.0,0.0001328581904889269,G086_20220511_170000.WAV,G086,2022-05-11 17:00:00
302.6063189669993,3.03724008587579,31.028211324115986,0.7346938320355816,0.7475192331193409,0.9828427142533311,0.48798255775317434,5.0,0.00043441132021708326,G086_20220511_173000.WAV,G086,2022-05-11 17:30:00
304.63243421797694,3.052841013754479,38.05231576943241,0.6963756145922724,0.7143747164849583,0.9748043967999742,0.7487654449686771,6.0,0.003562697266005697,G086_20220511_180000.WAV,G086,2022-05-11 18:00:00
313.37285800522864,3.044321536738037,54.81632856093021,0.6343815420781963,0.6411528552877855,0.9894388472986682,0.9497924195307784,13.0,0.021724936346067616,G086_20220511_183000.WAV,G086,2022-05-11 18:30:00
313.68336147180344,3.0247272037473407,55.59750833689497,0.7537440062381985,0.7653098202222003,0.9848874094146031,0.875040181157351,15.0,0.009652322352429077,G086_20220511_190000.WAV,G086,2022-05-11 19:00:00
