ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.35485530801634,3.0804477129432746,9.747510739534846,0.918088684371489,0.9641182389246234,0.9522573552757639,0.5926975626508723,21.0,0.172235784829168,G042_20220514_030000.WAV,G042,2022-05-14 03:00:00
306.63300313508427,3.0781826976330233,22.879322502617555,0.7621483452112862,0.7699150252705693,0.9899122892730223,0.9143892370009985,42.0,0.24905404094304842,G042_20220514_033000.WAV,G042,2022-05-14 03:30:00
338.12566078886664,3.069675512338306,11.597811786716711,0.7766799071053005,0.8658372613405348,0.8970275844941159,0.4651312673030248,23.0,0.006973306866583282,G042_20220514_040000.WAV,G042,2022-05-14 04:00:00
329.49075121114464,3.0624607169552274,32.08039063463971,0.7086136049863034,0.7342061988097905,0.9651424982995583,0.4420036401041013,22.0,0.02521858231570078,G042_20220514_043000.WAV,G042,2022-05-14 04:30:00
306.01375290604216,3.063946419728076,8.665637276499908,0.9456830383570152,0.9643223010476584,0.9806711276194763,0.5481337924517091,41.0,0.5523719120303966,G042_20220514_050000.WAV,G042,2022-05-14 05:00:00
330.5519630087847,3.0596834187592536,25.25179908103574,0.7046392076055795,0.7416304181479643,0.9501217727358581,0.6766869114947056,8.0,0.009584145123099231,G042_20220514_053000.WAV,G042,2022-05-14 05:30:00
317.6105441275928,3.0264655053927894,28.113177592172747,0.5863408568078322,0.6132486807063259,0.9561224919921526,0.3243763176476614,5.0,0.005963759432275974,G042_20220514_060000.WAV,G042,2022-05-14 06:00:00
320.55671573564746,3.033698287187635,28.344140591845285,0.639061045245899,0.6689197584518892,0.9553627877952154,0.5224690918501913,8.0,0.006528406741853914,G042_20220514_063000.WAV,G042,2022-05-14 06:30:00
304.4667183118146,3.0304205433548623,27.975297081293345,0.541225310873307,0.5793341295398173,0.9342196209003235,0.31599583306522455,6.0,0.00555382198925422,G042_20220514_070000.WAV,G042,2022-05-14 07:00:00
344.398251681362,3.064967864043033,15.593797955894708,0.6298887484647241,0.7347510819077683,0.8572818250627532,0.8170582854880348,3.0,0.006183150259991242,G042_20220514_073000.WAV,G042,2022-05-14 07:30:00
309.68038373532806,3.0823030703567467,11.052869136857257,0.9300735315323907,0.9635247519801947,0.9652824482411515,0.582585300392383,21.0,0.256051821686827,G042_20220514_080000.WAV,G042,2022-05-14 08:00:00
325.1490216389648,3.0787919822014116,17.4623234855171,0.7876373284658411,0.8835339876968497,0.891462399221351,0.5303533091047721,2.0,7.604383271405682e-05,G042_20220514_083000.WAV,G042,2022-05-14 08:30:00
330.025799075118,3.0703581613566087,22.14907951544985,0.6747102063291041,0.7526372153956034,0.8964613927235326,0.7314726757435723,3.0,0.0011974718484857227,G042_20220514_090000.WAV,G042,2022-05-14 09:00:00
306.91908359140916,3.0775096991964968,20.38426067335426,0.8099835059530103,0.8263113201813969,0.980240117943922,0.48302377269737196,0.0,8.740670426903084e-07,G042_20220514_093000.WAV,G042,2022-05-14 09:30:00
313.72839573472976,3.0522844436755765,16.57982308574553,0.7407537018917778,0.7728078737277423,0.958522456970648,0.2547863179550138,2.0,0.00011013244737897887,G042_20220514_100000.WAV,G042,2022-05-14 10:00:00
307.682976756823,3.037707736346138,18.630395466387675,0.3978948760814917,0.41004733175803837,0.9703632855640246,-0.7433622515140778,2.0,0.0004719962030527666,G042_20220514_103000.WAV,G042,2022-05-14 10:30:00
319.39572418042957,3.056124361453509,20.45071216787703,0.594356366230683,0.6032042184907154,0.9853319124952894,-0.3713514021367135,1.0,0.0,G042_20220514_110000.WAV,G042,2022-05-14 11:00:00
315.538964385078,3.083425362883014,14.397227376368033,0.8634485420819141,0.9152898797402198,0.9433607441688098,0.5770107418080735,0.0,0.0,G042_20220514_113000.WAV,G042,2022-05-14 11:30:00
314.7134774341568,3.0488709476964253,7.205023575201236,0.4345326392448122,0.44719658268934764,0.971681484307467,-0.7263681606149273,1.0,4.3703352134515415e-06,G042_20220514_120000.WAV,G042,2022-05-14 12:00:00
315.3586860250788,3.075911318545266,6.755982963776929,0.7898593162586319,0.8456318586801718,0.9340463088647258,0.25465518903151907,0.0,7.866603384212776e-06,G042_20220514_123000.WAV,G042,2022-05-14 12:30:00
307.2063757523876,3.0614785340314277,6.3676364327885455,0.8010680824537987,0.9053819824179087,0.8847846522353694,0.4119490995023407,0.0,6.905129637253437e-05,G042_20220514_130000.WAV,G042,2022-05-14 13:00:00
304.337002240078,3.017686011899113,24.66448981037621,0.481691543831373,0.5052337290979851,0.9534033776631601,-0.423514678012786,1.0,8.740670426903085e-06,G042_20220514_133000.WAV,G042,2022-05-14 13:30:00
311.05298244513307,2.976437118519011,10.879770178578584,0.22930621314546373,0.3261805837609692,0.7030038713570496,-0.8094155575070581,6.0,0.0001783096767088229,G042_20220514_140000.WAV,G042,2022-05-14 14:00:00
305.76912836030357,3.083866753787641,14.433927313506619,0.8497342581412942,0.8843428549905902,0.9608651818081753,0.4353180194378706,0.0,0.0,G042_20220514_143000.WAV,G042,2022-05-14 14:30:00
304.99023745461153,3.039112450981658,14.350411891906479,0.44839502943375814,0.46282843741205826,0.9688147771148081,-0.7737525376958936,1.0,3.4962681707612334e-06,G042_20220514_150000.WAV,G042,2022-05-14 15:00:00
301.99123484533334,3.049697134881618,25.055408547878162,0.5126884593058662,0.5218407766035321,0.9824614754001498,-0.4594443668140493,1.0,0.0,G042_20220514_153000.WAV,G042,2022-05-14 15:30:00
302.98924076433025,3.0468323405447393,19.75887993677908,0.6172793316551423,0.6288155103242792,0.9816541124070115,-0.24301681371217196,2.0,4.632555326258635e-05,G042_20220514_160000.WAV,G042,2022-05-14 16:00:00
305.6125127340817,3.02611468523911,21.16795238060193,0.26969469007367686,0.2778507620747457,0.9706458534064603,-0.904326023516895,2.0,0.00013810259274506874,G042_20220514_163000.WAV,G042,2022-05-14 16:30:00
307.1168322066093,3.0382236690103137,21.36412438426174,0.7200082859038158,0.7378364190542824,0.9758372822348378,0.17364887431719148,2.0,0.00022725743109948022,G042_20220514_170000.WAV,G042,2022-05-14 17:00:00
320.70625621028137,3.062180115109961,32.25995203583576,0.6668756447439523,0.6996488105401385,0.9531576909694383,0.2895389340388699,6.0,0.0019054661530648724,G042_20220514_173000.WAV,G042,2022-05-14 17:30:00
305.62296282491945,3.017569233704401,40.152396310898844,0.610730672717906,0.6739131522126631,0.9062453681348855,0.18307049895633148,29.0,0.012459825693550345,G042_20220514_180000.WAV,G042,2022-05-14 18:00:00
310.4343170211466,3.0628430252555976,68.94361750145582,0.616658012489965,0.6332782544295198,0.9737552303062625,0.9341404677812708,22.0,0.06095131708792327,G042_20220514_183000.WAV,G042,2022-05-14 18:30:00
308.10972497523306,3.0507466677636037,68.54422292189939,0.6166491133533284,0.6339682402660729,0.9726813966177931,0.9369050999321711,20.0,0.0653496224467409,G042_20220514_190000.WAV,G042,2022-05-14 19:00:00
310.6525859952734,3.044782089312283,58.42311916967105,0.7162238274981756,0.7250332279546711,0.9878496596889126,0.7805885891552233,14.0,0.016515496771633376,G042_20220514_193000.WAV,G042,2022-05-14 19:30:00
305.7854104463472,3.0558101043203485,59.14255734965572,0.6593851045649692,0.6686772998709799,0.986103617832094,0.9243109172044348,16.0,0.033558055970009014,G042_20220514_200000.WAV,G042,2022-05-14 20:00:00
315.50906651601827,3.052884553153191,57.420310762885244,0.5931433875086378,0.6015783756909897,0.9859785714992445,0.9284107583251752,16.0,0.0370036282522942,G042_20220514_203000.WAV,G042,2022-05-14 20:30:00
315.71962746976214,3.0619296401564293,56.304226598872845,0.6049286766418457,0.6164058260140214,0.9813805306702039,0.9325339851832467,13.0,0.03448456703526074,G042_20220514_210000.WAV,G042,2022-05-14 21:00:00
310.61862619077357,3.0709079504149397,63.24806317736915,0.6912762263456708,0.7096350085785372,0.9741292608017736,0.8267564476835304,14.0,0.026194915202385854,G042_20220514_213000.WAV,G042,2022-05-14 21:30:00
312.8767463082113,3.0771775776046324,57.847061384480405,0.6728056549718897,0.6898365106166646,0.9753117508530382,0.847236389678083,19.0,0.021238955070331803,G042_20220514_220000.WAV,G042,2022-05-14 22:00:00
313.1254996633701,3.0725752031371485,60.068437266097696,0.6457889673425616,0.6579367967204617,0.9815364797371847,0.9134692862846258,16.0,0.025649497367747104,G042_20220514_223000.WAV,G042,2022-05-14 22:30:00
313.2213151970874,3.075540829443827,53.026568112554784,0.6593261262934148,0.6811592229927281,0.9679471466254427,0.9218536872845248,17.0,0.021604315094176353,G042_20220514_230000.WAV,G042,2022-05-14 23:00:00
312.5238831666581,3.0703747019772667,63.708296762888125,0.5361062016427568,0.5482178584442708,0.9779072195205673,0.9590647340324309,18.0,0.02343024114635641,G042_20220514_233000.WAV,G042,2022-05-14 23:30:00
302.57106548083107,3.0740746447523573,63.70308151596981,0.6232337193846221,0.6350103499909112,0.9814544273074327,0.9750171450445889,13.0,0.03508155482541822,G042_20220515_000000.WAV,G042,2022-05-15 00:00:00
313.2474492005291,3.0866859891562424,58.635954114147346,0.724708247800623,0.7387671035788497,0.9809698405490437,0.943293629473077,20.0,0.021287902824722458,G042_20220515_003000.WAV,G042,2022-05-15 00:30:00
307.44260152992194,3.0840061340577165,55.17632253671601,0.6851039781435775,0.703210911697071,0.9742510628713145,0.948105645725642,12.0,0.024197672009838495,G042_20220515_010000.WAV,G042,2022-05-15 01:00:00
312.9084017710721,3.0852428899879,55.93736645136872,0.6614133475570354,0.6832720652154134,0.9680087643397413,0.9403408793494774,17.0,0.01472103713299017,G042_20220515_013000.WAV,G042,2022-05-15 01:30:00
316.5030885874679,3.081458364634867,47.003333427210116,0.6799898093757847,0.7106948343027943,0.9567957674025703,0.9448656497653302,21.0,0.01904155052500837,G042_20220515_020000.WAV,G042,2022-05-15 02:00:00
318.5874959199051,3.0821408462914617,54.42998409700188,0.70807636397047,0.744564524696279,0.9509939575207492,0.9492213057155485,27.0,0.014234181790211674,G042_20220515_023000.WAV,G042,2022-05-15 02:30:00
315.9665677666364,3.0852746218213287,68.40142186907245,0.7869061276941504,0.8130120315998993,0.9678898922880932,0.9435443016494034,32.0,0.018613257674090115,G042_20220515_030000.WAV,G042,2022-05-15 03:00:00
319.72117731942546,3.079293390736715,50.603440143294826,0.5182030337917286,0.5429116318710281,0.9544887296038462,0.9631631774176896,29.0,0.02122584406469145,G042_20220515_033000.WAV,G042,2022-05-15 03:30:00
323.7447996460424,3.0699017820584156,51.61932910265835,0.5042332990780356,0.5316217731511543,0.9484812785022417,0.9715445500627466,27.0,0.02059826392803981,G042_20220515_040000.WAV,G042,2022-05-15 04:00:00
323.13442556003235,3.076402595678331,47.03337750596108,0.8381348236485893,0.869381682698202,0.9640585261094582,0.9108379403298624,19.0,0.007648086623540199,G042_20220515_043000.WAV,G042,2022-05-15 04:30:00
303.26334614064933,3.068491427388612,43.38701196709706,0.6156190984691374,0.6292816234747495,0.9782886954013201,0.9053962782573924,7.0,0.01221683505568244,G042_20220515_050000.WAV,G042,2022-05-15 05:00:00
302.71268817360067,3.0517156707822175,37.522805231963844,0.49431041191040737,0.5247695866231451,0.9419570503147098,0.9822719944946413,5.0,0.017152691645754614,G042_20220515_053000.WAV,G042,2022-05-15 05:30:00
305.48982293797303,3.042705357517574,28.302868516943914,0.633889229909295,0.6415491412174028,0.9880602890472702,0.17991112013860253,3.0,0.0016563570458981345,G042_20220515_060000.WAV,G042,2022-05-15 06:00:00
302.40381871364116,3.058943537122014,38.680128423436045,0.5265394227829755,0.548403298365012,0.9601317576914278,0.8665908029176451,6.0,0.015258588364244714,G042_20220515_063000.WAV,G042,2022-05-15 06:30:00
300.87295468294303,3.0646356633621137,31.586150590255652,0.6991724597199304,0.7134751906424094,0.9799534292010899,0.5595147987072087,8.0,0.002851206693255786,G042_20220515_070000.WAV,G042,2022-05-15 07:00:00
303.8435236314605,3.0649929918734116,32.60135910153122,0.6872531670856491,0.695354419740344,0.9883494626269579,0.4978251331183238,3.0,0.0013014858265658696,G042_20220515_073000.WAV,G042,2022-05-15 07:30:00
301.22777308278717,3.0524376306669887,35.45704663778567,0.6268853723195239,0.6920011288040172,0.905902239499186,0.9458976968347973,7.0,0.007008269548290892,G042_20220515_080000.WAV,G042,2022-05-15 08:00:00
312.57143377899627,3.0628285005998834,29.71228923858239,0.6292599430664129,0.6830273330489465,0.9212807637689653,0.4232396466745017,2.0,0.0025784977759364097,G042_20220515_083000.WAV,G042,2022-05-15 08:30:00
312.98574246029045,3.0806892577561436,12.602249124226459,0.8041184202939424,0.9377618015330227,0.8574868575147715,0.6026434991254008,0.0,0.0,G042_20220515_090000.WAV,G042,2022-05-15 09:00:00
314.6139332172778,3.0660374619784356,5.149206902996173,0.6937027108476472,0.7567117935012093,0.9167330505554472,-0.0665390643576287,1.0,4.370335213451542e-06,G042_20220515_093000.WAV,G042,2022-05-15 09:30:00
330.0033681588053,3.0698086126052706,5.970010942290234,0.6463167244958002,0.8232704309928891,0.7850600485144629,0.09138618258225323,2.0,4.545148621989605e-05,G042_20220515_100000.WAV,G042,2022-05-15 10:00:00
323.3960982447169,3.0273712842158056,6.464052030706623,0.45520344440607025,0.7831848381658568,0.5812209611617517,0.10884036251880448,9.0,0.0004667518007966246,G042_20220515_103000.WAV,G042,2022-05-15 10:30:00
319.8049277655278,2.992486168749146,3.3507399947433005,0.28601162941551944,0.3125210898758079,0.9151754511325203,-0.8895406047123444,1.0,4.282928509182512e-05,G042_20220515_110000.WAV,G042,2022-05-15 11:00:00
312.90099147897274,2.9614368209469495,6.319389268103441,0.18566938559848029,0.23840687606941663,0.7787920745390715,-0.9851378498192855,1.0,1.7481340853806167e-06,G042_20220515_113000.WAV,G042,2022-05-15 11:30:00
310.9254991078966,3.080630354240874,5.117054468928882,0.8944773245239441,0.9161293224508092,0.9763657843971829,0.4376785890779461,0.0,0.0,G042_20220515_120000.WAV,G042,2022-05-15 12:00:00
313.845030843742,3.019483470345304,5.567141627843627,0.5106588483541774,0.5575631080657298,0.9158763213831159,-0.38629148669893587,1.0,0.0,G042_20220515_123000.WAV,G042,2022-05-15 12:30:00
309.3091639713872,3.0124342709112333,4.446224954247846,0.26519716941998395,0.31976456171088213,0.8293513452555892,-0.8386269900957203,1.0,2.622201128070925e-06,G042_20220515_130000.WAV,G042,2022-05-15 13:00:00
307.18608560955795,3.080379294951849,5.667904125105338,0.8954888404402889,0.9199043487135693,0.9734586445781847,0.44184619562957933,0.0,0.0,G042_20220515_133000.WAV,G042,2022-05-15 13:30:00
309.9591911796617,3.03769510091169,3.957487002089049,0.6470020149894197,0.7175561240879922,0.9016744380960497,-0.09222517850767967,1.0,6.118469298832158e-06,G042_20220515_140000.WAV,G042,2022-05-15 14:00:00
313.3026083521497,2.999174309608806,5.204743483407129,0.34306322553700663,0.36781687563468213,0.9327011571859988,-0.8565431016554519,1.0,3.4962681707612334e-06,G042_20220515_143000.WAV,G042,2022-05-15 14:30:00
306.5144534177041,2.9998437969197127,6.051634639294605,0.25730907560630134,0.2781933780319792,0.9249288298182383,-0.9355272741794227,1.0,0.0,G042_20220515_150000.WAV,G042,2022-05-15 15:00:00
326.0460355369486,2.962733583602354,11.274332143011865,0.21200891034870908,0.26412735614642524,0.8026768353035607,-0.9844245860417326,24.0,0.0007263497124756463,G042_20220515_153000.WAV,G042,2022-05-15 15:30:00
306.8381801908615,3.0336334125991065,11.816658805401811,0.47935755266304453,0.5032889606041937,0.9524499645046461,-0.515883974885434,1.0,0.0,G042_20220515_160000.WAV,G042,2022-05-15 16:00:00
308.7010342605713,3.0229669658692453,13.052890541785933,0.2624682773427511,0.28451685566959234,0.9225051947275624,-0.8994266826606993,1.0,3.4962681707612334e-06,G042_20220515_163000.WAV,G042,2022-05-15 16:30:00
305.07817638945664,2.9830057012621163,16.514574849986698,0.3041819357207789,0.3383064607271953,0.8991313233183157,-0.8047724379690417,1.0,0.0,G042_20220515_170000.WAV,G042,2022-05-15 17:00:00
304.3703335616981,3.028014517357315,22.528963206111314,0.5693526602596136,0.5897671656992557,0.9653854832433106,-0.22989569822291825,1.0,1.7481340853806167e-06,G042_20220515_173000.WAV,G042,2022-05-15 17:30:00
306.03777928563386,3.0383233427372676,31.605207708426402,0.6498049780909978,0.6566302910912036,0.989605546541474,0.4196102949982103,7.0,0.003039131107434203,G042_20220515_180000.WAV,G042,2022-05-15 18:00:00
315.4922502379866,3.040456191314553,51.203792524811796,0.6717052178214149,0.6845998635058939,0.9811646972606095,0.7652382032650801,16.0,0.022020371006496942,G042_20220515_183000.WAV,G042,2022-05-15 18:30:00
303.2311698251476,3.051041649149254,62.386488640360476,0.6724917879907787,0.6786305051589469,0.9909542569608916,0.8843862567395723,12.0,0.034510789046541444,G042_20220515_190000.WAV,G042,2022-05-15 19:00:00
306.5946449694174,3.0251347074138724,55.329741059930626,0.6481828271481151,0.6584802922560574,0.984361771750736,0.8669591040781514,9.0,0.02093652787356096,G042_20220515_193000.WAV,G042,2022-05-15 19:30:00
306.44160992180747,3.0484483317163793,61.518964907840605,0.6504250039958823,0.6582787772284361,0.9880692291712325,0.9235092527171938,12.0,0.025754385412869934,G042_20220515_200000.WAV,G042,2022-05-15 20:00:00
303.10414070671186,3.045452558235774,54.31227652479483,0.6513454373825361,0.662151204558757,0.9836808162518988,0.8454207398248874,10.0,0.0126626092474545,G042_20220515_203000.WAV,G042,2022-05-15 20:30:00
305.706039947812,3.0542872090740163,61.03419537181445,0.6364142473429478,0.644872369150623,0.9868840375052578,0.924448415579788,12.0,0.023876889405171162,G042_20220515_210000.WAV,G042,2022-05-15 21:00:00
304.22916782629545,3.072807905603502,68.27427064195875,0.6615508947350507,0.6858218304700544,0.9646104357477674,0.9547533841697431,38.0,0.03020863106241975,G042_20220515_213000.WAV,G042,2022-05-15 21:30:00
303.86283370852436,3.0715441405652326,66.43793658864612,0.7920982218177443,0.8035124193625577,0.9857946221243618,0.9280902657307954,11.0,0.016519867106846827,G042_20220515_220000.WAV,G042,2022-05-15 22:00:00
306.7761011672553,3.06189310124125,44.14217900425089,0.7626990308086206,0.7780520427426445,0.9802673714731159,0.667577178967301,10.0,0.00895831312053297,G042_20220515_223000.WAV,G042,2022-05-15 22:30:00
312.83979463538844,3.0823893035189487,72.32792869929045,0.841375798817668,0.8639773878703358,0.9738400687680268,0.9273566637382826,29.0,0.020287970127884747,G042_20220515_230000.WAV,G042,2022-05-15 23:00:00
317.11900320911604,3.0865850244786257,56.446467366215984,0.7775022990687704,0.7986537137333314,0.9735161631369771,0.8508190158676519,18.0,0.009717877380630848,G042_20220515_233000.WAV,G042,2022-05-15 23:30:00
318.64544132111405,3.080855330774858,52.832639873510296,0.7667061712318789,0.794526639517397,0.9649848514803525,0.9141238495245813,21.0,0.013516572748162928,G042_20220516_000000.WAV,G042,2022-05-16 00:00:00
315.03774441337305,3.0795740797044733,45.75737490870451,0.7470091690320827,0.7674725208719024,0.9733366976884438,0.7247456831476667,23.0,0.012107576675346152,G042_20220516_003000.WAV,G042,2022-05-16 00:30:00
319.17524375041796,3.063192487600441,36.25776043271916,0.6766605210073643,0.709236204606147,0.9540693447581787,0.3141421510188016,18.0,0.012436225883397706,G042_20220516_010000.WAV,G042,2022-05-16 01:00:00
323.6496015022981,3.0855941060742236,35.59673034287685,0.7745017063626402,0.8066274294386442,0.960172786216356,0.8060834739844499,16.0,0.010935452771098447,G042_20220516_013000.WAV,G042,2022-05-16 01:30:00
311.4181922468965,3.0563665738221673,9.673180020509822,0.922693480275932,0.9617794794341435,0.959360747454076,0.4978487905398861,43.0,0.2512383344827315,G042_20220516_020000.WAV,G042,2022-05-16 02:00:00
324.28107021988524,3.05882433477661,8.119599504726152,0.7540265178877654,0.80588200102545,0.9356537519491678,0.11281587359361261,16.0,0.013176560668556398,G042_20220516_023000.WAV,G042,2022-05-16 02:30:00
336.0109181086163,3.06591435984913,27.706177205016672,0.7278944325092028,0.7662095935483612,0.9499938902334562,0.7619422617413041,10.0,0.008288777765832195,G042_20220516_030000.WAV,G042,2022-05-16 03:00:00
332.71306436620984,3.076630478368798,38.45431884518525,0.6973292977271868,0.7158545155417779,0.9741215325008172,0.8890325599283783,17.0,0.01731701624978039,G042_20220516_033000.WAV,G042,2022-05-16 03:30:00
326.823295587177,3.0430750712996306,34.09622947715906,0.6419732090599026,0.664703159308879,0.9658043595390614,0.4169149399388704,11.0,0.011797282875191092,G042_20220516_040000.WAV,G042,2022-05-16 04:00:00
317.1688786355194,3.055855422448254,35.46983272340191,0.6218293340641149,0.646104730682732,0.962428077886126,0.7488150636654848,7.0,0.010132185158866054,G042_20220516_043000.WAV,G042,2022-05-16 04:30:00
304.3237777478387,3.0475570417386924,38.47614155782727,0.5551444312627731,0.5810020405560498,0.9554948046851445,0.9492635431939466,5.0,0.022102533308509833,G042_20220516_050000.WAV,G042,2022-05-16 05:00:00
311.7033845833578,3.059279241197745,35.52785052885429,0.6176333090513921,0.6311768111799259,0.9785424592782244,0.4771571663728182,6.0,0.01091185296094581,G042_20220516_053000.WAV,G042,2022-05-16 05:30:00
298.9014573350165,3.0650089225740746,40.08160094147871,0.548089240564621,0.5807829136394685,0.9437075845259066,0.8448092994092653,8.0,0.029234920376862747,G042_20220516_060000.WAV,G042,2022-05-16 06:00:00
297.85522363942545,3.0520170759387923,44.88936715443211,0.5155288017373759,0.5479349348158091,0.9408576985708591,0.9754662140358016,12.0,0.026913398311477287,G042_20220516_063000.WAV,G042,2022-05-16 06:30:00
305.53514265627814,3.0607707214982516,42.49779696413316,0.5475019357587135,0.5838902661733401,0.9376795049982493,0.9331969430774782,10.0,0.018973373295678525,G042_20220516_070000.WAV,G042,2022-05-16 07:00:00
304.2486267296141,3.0671325000880687,32.27596354389073,0.6417141806118082,0.6462936862586732,0.9929142033347481,0.7839859209501845,4.0,0.002689504290358079,G042_20220516_073000.WAV,G042,2022-05-16 07:30:00
310.05816571076014,3.072834293666316,18.620756316470374,0.7191727137949,0.7996738427886978,0.8993325469880736,0.3439988535801472,1.0,2.8844212408780178e-05,G042_20220516_080000.WAV,G042,2022-05-16 08:00:00
306.6796815791881,3.0603496685505296,13.512553454197485,0.6801712885157714,0.699439267844392,0.9724522482302105,-0.12721086918235372,1.0,0.0,G042_20220516_083000.WAV,G042,2022-05-16 08:30:00
308.7998715250312,3.081032487791948,11.752301225935605,0.8447691223684848,0.8540145645805797,0.9891741398852659,0.30086368876148456,0.0,0.0,G042_20220516_090000.WAV,G042,2022-05-16 09:00:00
305.8019440522206,3.0788040275076254,9.540714753383662,0.815521237549282,0.8564594475655434,0.9522006440204182,0.27828049472046257,0.0,0.0,G042_20220516_093000.WAV,G042,2022-05-16 09:30:00
315.9640447740715,3.060469343655623,8.085341545753847,0.6692914442763088,0.6894307776462197,0.9707884619850183,-0.12037112219114601,1.0,0.0,G042_20220516_100000.WAV,G042,2022-05-16 10:00:00
303.6955834056263,3.07319995015087,5.964601565197573,0.8225673483645404,0.8614191565796715,0.9548979054872716,0.1611976788995602,1.0,0.0,G042_20220516_103000.WAV,G042,2022-05-16 10:30:00
308.9174440385442,3.073940772695137,5.071043398697921,0.8621263798647604,0.9114981550781256,0.945834475979676,0.3174115415131386,0.0,0.0,G042_20220516_110000.WAV,G042,2022-05-16 11:00:00
302.7378130826758,3.028993941632855,7.016617845787189,0.7207225594266924,0.7604229246392512,0.9477917301988326,-0.022941798366324134,1.0,0.0,G042_20220516_113000.WAV,G042,2022-05-16 11:30:00
310.2419970327875,3.0645449429703704,5.941327898540633,0.8111951931823067,0.9340267200235901,0.8684924914801355,0.48024358384110866,0.0,2.272574310994802e-05,G042_20220516_120000.WAV,G042,2022-05-16 12:00:00
308.1784133184326,3.084799992070679,3.0418618889086417,0.8761978019780545,0.9056774963089158,0.9674501194398606,0.3960719140829262,0.0,0.0,G042_20220516_123000.WAV,G042,2022-05-16 12:30:00
316.70063167154814,2.991709042981874,8.828679649199557,0.3885874866961608,0.431808887689341,0.8999061801982287,-0.7182493575881755,7.0,0.0003312714091796269,G042_20220516_130000.WAV,G042,2022-05-16 13:00:00
321.8053999860367,3.068361358818234,9.0044266841747,0.78278668825595,0.8979600163525333,0.8717389126473455,0.3862607219306602,0.0,4.370335213451542e-05,G042_20220516_133000.WAV,G042,2022-05-16 13:30:00
340.16615792998016,3.0662796799191083,12.364808593864815,0.652488271927405,0.8171448251017053,0.7984977104226213,0.22255375936211652,3.0,0.00030330126381353706,G042_20220516_140000.WAV,G042,2022-05-16 14:00:00
323.42111353900725,3.0638330965062592,11.337367944926722,0.7884187865887918,0.9398426479348854,0.8388838156272043,0.6473636962738107,1.0,7.254756454329561e-05,G042_20220516_143000.WAV,G042,2022-05-16 14:30:00
304.27717163058423,3.0621416080600885,7.434804996428569,0.6396799864685945,0.6540474570880959,0.9780329845123666,-0.36918850127170527,2.0,0.0,G042_20220516_150000.WAV,G042,2022-05-16 15:00:00
304.89439174792926,3.0398883147961424,13.34481701394555,0.7986079273696811,0.8404237704445838,0.9502443356013334,0.4077428836979188,1.0,0.0,G042_20220516_153000.WAV,G042,2022-05-16 15:30:00
305.3285743266174,3.0679273757100503,17.100415418091345,0.7426466045822885,0.7586420949333518,0.9789156303639222,0.2525058394136709,1.0,1.748134085380617e-05,G042_20220516_160000.WAV,G042,2022-05-16 16:00:00
302.4863277157935,3.076902380240488,20.873639718927862,0.7224396245179303,0.7278996010008839,0.9924989978350779,0.7313454366712384,1.0,3.408861466492203e-05,G042_20220516_163000.WAV,G042,2022-05-16 16:30:00
307.3439177632206,3.0748760873621714,27.617097104209815,0.6810937737793286,0.6982869164654336,0.975378111374143,0.7169287914995182,3.0,0.00025435350942287977,G042_20220516_170000.WAV,G042,2022-05-16 17:00:00
295.5537896110473,3.0326861960138785,47.289460144732914,0.45058171551956955,0.4859141666341488,0.9272866412615183,0.95934804792544,6.0,0.04097538889427897,G042_20220516_173000.WAV,G042,2022-05-16 17:30:00
302.1124210890048,3.0450294284604587,37.57662600501523,0.49642720709789223,0.5265637589689585,0.9427675160742637,0.45141695616048283,6.0,0.025014924694753932,G042_20220516_180000.WAV,G042,2022-05-16 18:00:00
294.674019481899,3.063378529643222,70.42864473516761,0.612133125441723,0.6271792429389862,0.9760098605515762,0.97536432096107,13.0,0.06586881827009895,G042_20220516_183000.WAV,G042,2022-05-16 18:30:00
300.12143385133373,3.0686196610995022,81.9520323844147,0.7232130867771904,0.7344058578366288,0.9847594202306482,0.9594220562665291,46.0,0.06181664346018668,G042_20220516_190000.WAV,G042,2022-05-16 19:00:00
306.0221155405666,3.0364417606599345,53.18801361472866,0.6938129443720409,0.7055626162597004,0.9833470883846619,0.7159205380146954,10.0,0.021667247921250053,G042_20220516_193000.WAV,G042,2022-05-16 19:30:00
322.196014800179,3.0557389707921687,55.81417255191604,0.7513658100464549,0.8010799732987887,0.937941073414163,0.6376103430485661,41.0,0.025725541200461156,G042_20220516_200000.WAV,G042,2022-05-16 20:00:00
310.1884621075812,3.045197746721822,53.228879197631976,0.6475220186236939,0.6605024517931727,0.9803476381741827,0.8010838103005369,37.0,0.033704025166138296,G042_20220516_203000.WAV,G042,2022-05-16 20:30:00
311.72789336843437,3.0508122427123237,58.91968379545344,0.48272573917086253,0.5056446487821018,0.9546738808243262,0.9199497502977446,13.0,0.02656377149440116,G042_20220516_210000.WAV,G042,2022-05-16 21:00:00
308.6366972250325,3.0359176249366153,51.862060262463174,0.6282516113729943,0.6502479820811451,0.9661723353023711,0.52459591958322,15.0,0.026489475795772488,G042_20220516_213000.WAV,G042,2022-05-16 21:30:00
310.080257412278,3.0539099358162867,49.91395093946368,0.589473947160943,0.6080539981946077,0.969443419352835,0.6777902728344596,10.0,0.02612673797305601,G042_20220516_220000.WAV,G042,2022-05-16 22:00:00
