ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
324.7136166527956,3.046150221327349,21.945179469742143,0.7366466689404141,0.7729296933249153,0.9530577946508662,0.7268157422349961,31.0,0.12776237963004236,G055_20220506_023000.WAV,G055,2022-05-06 02:30:00
332.5521197127359,3.0712697060265715,29.178703311897767,0.6672793982906892,0.6983691251767153,0.9554823863695876,0.8794461597434836,25.0,0.07932857666048702,G055_20220506_030000.WAV,G055,2022-05-06 03:00:00
332.8852556797822,3.0653102649664143,28.024817739819817,0.6782849779182725,0.7099509222155284,0.9553969953325271,0.8286489563993046,25.0,0.05271585741169518,G055_20220506_033000.WAV,G055,2022-05-06 03:30:00
334.0206080183842,3.06829467553323,31.58650686958536,0.6976044105447092,0.7412554048948525,0.9411120727594084,0.8618390592484471,23.0,0.04132326757726971,G055_20220506_040000.WAV,G055,2022-05-06 04:00:00
338.6063621512296,3.057189396875234,25.83502976625145,0.7317135878417673,0.800496354510545,0.9140748533316755,0.8054472381302006,29.0,0.018386000242990638,G055_20220506_043000.WAV,G055,2022-05-06 04:30:00
342.42451944547884,3.059971503184235,13.968616158725618,0.7871977080440071,0.9105636040392324,0.8645169920607655,0.6638601402613311,24.0,0.014382773187469024,G055_20220506_050000.WAV,G055,2022-05-06 05:00:00
350.16992087188373,3.065944491219899,19.054923212737336,0.7686677426373855,0.9140919619848252,0.8409085459720366,0.5755927803300358,11.0,0.003248033130637186,G055_20220506_053000.WAV,G055,2022-05-06 05:30:00
350.5952443170703,3.0187130390591115,18.81400076409612,0.5984554517941737,0.746635209154351,0.8015366064399673,0.7108265130515213,8.0,0.0018809922758695442,G055_20220506_060000.WAV,G055,2022-05-06 06:00:00
339.5254080680703,3.053211425876012,27.388496228169195,0.7497698454720846,0.8355902244422246,0.8972937015539799,0.743400925931183,13.0,0.0036160153556098053,G055_20220506_063000.WAV,G055,2022-05-06 06:30:00
326.93237749531033,3.0210895556808754,48.41971452239849,0.6005942585062065,0.7090011018092336,0.8470991892306037,0.9869936806534867,11.0,0.045486448901603645,G055_20220506_070000.WAV,G055,2022-05-06 07:00:00
320.3161975065302,3.0467203275212196,38.039674341938436,0.7406547406324472,0.7933946690517703,0.9335262379789425,0.712894680820617,7.0,0.00941020578160386,G055_20220506_073000.WAV,G055,2022-05-06 07:30:00
306.5606480627547,3.0460630288148502,48.82573708073321,0.7410697844864332,0.7548713612441587,0.9817166507218157,0.7220864241947056,11.0,0.04127519388992175,G055_20220506_080000.WAV,G055,2022-05-06 08:00:00
305.5496131351299,2.999796630936913,80.69038723888427,0.6152879132142497,0.7069689885923602,0.8703181089164096,0.9956714905864095,11.0,0.08071397292315115,G055_20220506_083000.WAV,G055,2022-05-06 08:30:00
299.63716924532116,3.0217002031030793,73.67749838304165,0.6719841572217099,0.7469665661318904,0.8996174496825592,0.9764098999136743,17.0,0.08183889720709357,G055_20220506_090000.WAV,G055,2022-05-06 09:00:00
299.9506628449353,3.028916359684646,80.78826072254172,0.708880454846796,0.7523034906103087,0.9422798959389572,0.9768124117139109,19.0,0.08751508858232446,G055_20220506_093000.WAV,G055,2022-05-06 09:30:00
306.2703668529545,3.0345854899024935,55.10530304686607,0.7241102247735387,0.7693637339834022,0.94118060520534,0.9151593571803911,9.0,0.011905667188484693,G055_20220506_100000.WAV,G055,2022-05-06 10:00:00
301.74064536976795,3.070504938945403,38.39425013593449,0.7887036342445181,0.8041767154495829,0.9807591031824212,0.694899838417468,2.0,8.828077131172115e-05,G055_20220506_103000.WAV,G055,2022-05-06 10:30:00
304.9221725219754,3.0328719406077234,24.018619863529942,0.7549203415302518,0.7954987820213386,0.9489899401379619,0.62138027099096,4.0,0.0004169299793632772,G055_20220506_110000.WAV,G055,2022-05-06 11:00:00
299.17584069787074,2.993719179756859,67.83243646680721,0.5477761436217852,0.721173816072227,0.7595618856563204,0.992270359941891,18.0,0.03547226279350078,G055_20220506_113000.WAV,G055,2022-05-06 11:30:00
300.54035383050734,3.061216673796118,39.28327924242273,0.7397722220520021,0.760152830828169,0.9731888010547002,0.5350151046073454,2.0,0.000700127701194937,G055_20220506_120000.WAV,G055,2022-05-06 12:00:00
300.50410775133776,3.0280709873486984,80.74057378321318,0.6845288618192806,0.752864831505316,0.9092320867885395,0.9855068140605235,21.0,0.10339513861392195,G055_20220506_123000.WAV,G055,2022-05-06 12:30:00
300.06447469747076,2.9980979245342563,81.90912844012784,0.6042868588763497,0.724661390791776,0.8338885810048424,0.9969171842902221,22.0,0.08840488883178317,G055_20220506_130000.WAV,G055,2022-05-06 13:00:00
300.2941627780846,3.0427853997068284,69.52928726756862,0.7326655868557208,0.7396975789701418,0.990493422833408,0.9944524921290255,8.0,0.06714932648764026,G055_20220506_133000.WAV,G055,2022-05-06 13:30:00
299.46647194282093,3.0453687046084816,13.869196982673234,0.7995654305679585,0.8041396555127759,0.9943116535623397,0.9956624144700639,20.0,0.3563431482321557,G055_20220506_140000.WAV,G055,2022-05-06 14:00:00
313.8625260177171,3.078152576489139,15.184971100672396,0.9000519614965996,0.942454876456394,0.9550080157479494,0.3850817122494337,22.0,0.2701286714093544,G055_20220506_143000.WAV,G055,2022-05-06 14:30:00
313.96974712516845,3.079128932726256,12.60928972552776,0.9166152898175632,0.9512248861479289,0.963615758130004,0.42780232396039036,31.0,0.4058774016084582,G055_20220506_150000.WAV,G055,2022-05-06 15:00:00
325.3690843221676,3.0793088124313672,12.623941122008803,0.8790968896356737,0.9452024770674594,0.9300619824475261,0.4131555938030413,26.0,0.08777031615879,G055_20220506_153000.WAV,G055,2022-05-06 15:30:00
335.60640228214845,3.0751580127098697,12.583716984828241,0.85247203650764,0.9479813018450272,0.8992498426377183,0.41677741021882686,32.0,0.04186081880852425,G055_20220506_160000.WAV,G055,2022-05-06 16:00:00
341.3234334689939,3.073517045526172,13.394385857269377,0.8320630234997526,0.9507684231181199,0.8751479364143546,0.4638574078509777,26.0,0.010066630130664282,G055_20220506_163000.WAV,G055,2022-05-06 16:30:00
347.8730869357238,3.031955750284856,17.900011226233314,0.6928313622739856,0.8026612411173717,0.8631678306897019,0.7217916729466345,11.0,0.00524178005501378,G055_20220506_170000.WAV,G055,2022-05-06 17:00:00
342.9009172790752,3.0003270083406326,26.18538678709146,0.4960963430158528,0.5454028508084837,0.909596167824314,0.9534076501450892,39.0,0.03295320157646731,G055_20220506_173000.WAV,G055,2022-05-06 17:30:00
305.20906668031364,3.048455938219109,43.320314972997274,0.8896941103418524,0.9104413328313221,0.9772119062027322,0.9701425499664609,70.0,0.46113504598029664,G055_20220506_180000.WAV,G055,2022-05-06 18:00:00
313.4060995290471,3.0853751170847374,17.734521532996325,0.8965196649425902,0.9308029486803516,0.9631680542198897,0.5656037410852351,32.0,0.3797646487080852,G055_20220506_183000.WAV,G055,2022-05-06 18:30:00
314.374051984615,3.0863820761412066,14.644173807267386,0.9038604166906357,0.9351468786527832,0.9665437989728198,0.5348863812250331,40.0,0.3977503262455237,G055_20220506_190000.WAV,G055,2022-05-06 19:00:00
324.8983080507304,3.0553518279071423,23.18016269209555,0.7018851727069021,0.7300794795752406,0.9613818664171443,0.8291692629294779,29.0,0.15319248617007422,G055_20220506_193000.WAV,G055,2022-05-06 19:30:00
333.24592165534705,3.051889939558754,27.36400720928214,0.700553446505503,0.7306578039870643,0.9587982810594955,0.867715545634848,35.0,0.1108238344097469,G055_20220506_200000.WAV,G055,2022-05-06 20:00:00
328.4258075532771,3.06625942083543,18.76696443182616,0.7700068479390899,0.8151855197123472,0.9445786625488645,0.7502346481552347,44.0,0.12445403587345957,G055_20220506_203000.WAV,G055,2022-05-06 20:30:00
319.6117842421563,3.067812450492022,16.256651788871196,0.8118852794012298,0.8470293969887879,0.9585089753525717,0.6580251639470568,28.0,0.24793086479319137,G055_20220506_210000.WAV,G055,2022-05-06 21:00:00
321.2519218131115,3.073347071678189,15.842017304593831,0.8565412509868103,0.9058092817980846,0.9456088253881939,0.5851022584956855,30.0,0.18693147401792012,G055_20220506_213000.WAV,G055,2022-05-06 21:30:00
316.005124060706,3.071291278504028,14.886278363598445,0.8918190684827362,0.9272752138635556,0.9617630830084534,0.5405299722403873,53.0,0.34537185871230697,G055_20220506_220000.WAV,G055,2022-05-06 22:00:00
327.01338606891636,3.063806985087957,19.947342980977677,0.7702376128208598,0.8078675928524685,0.9534206095596156,0.7437245738109381,49.0,0.14931425070165733,G055_20220506_223000.WAV,G055,2022-05-06 22:30:00
332.6280958005965,3.0637282866360773,24.320310466176547,0.6911468901776174,0.7323925293614097,0.9436836975661734,0.8184621665918825,28.0,0.07606830659125217,G055_20220506_230000.WAV,G055,2022-05-06 23:00:00
333.8623760283839,3.067540703128709,30.62120481794088,0.646386048284948,0.6803189588907823,0.9501220564819186,0.8732248845530629,29.0,0.057040741138926834,G055_20220506_233000.WAV,G055,2022-05-06 23:30:00
330.2056464021255,3.0750733536896098,37.66103263178542,0.6768954002924774,0.701149859992574,0.9654075953172786,0.862209763850106,23.0,0.045647277237458664,G055_20220507_000000.WAV,G055,2022-05-07 00:00:00
324.15845013594776,3.071893876256201,42.034324054048184,0.634302065599246,0.6470956545790544,0.9802292151256511,0.9054696537677345,23.0,0.04992321321029966,G055_20220507_003000.WAV,G055,2022-05-07 00:30:00
325.6492163167253,3.073406604477793,41.49175062622712,0.6793416790444604,0.7016533150837702,0.9682013388098281,0.8932176428447406,41.0,0.056580981874471734,G055_20220507_010000.WAV,G055,2022-05-07 01:00:00
323.3021435061629,3.072342043703979,41.08077180069645,0.638688375675892,0.6549907776603798,0.9751104862228445,0.8688687589970542,22.0,0.04558172220925689,G055_20220507_013000.WAV,G055,2022-05-07 01:30:00
316.9619056390433,3.0699930778206683,42.05781265553859,0.570344091686478,0.589673507466886,0.9672201387112623,0.880049993013342,14.0,0.03302837134213868,G055_20220507_020000.WAV,G055,2022-05-07 02:00:00
313.0522394698377,3.0731213314422834,45.291583955043635,0.5873861493010513,0.6024307891011415,0.9750267747394891,0.9090710364602038,16.0,0.03391554939046935,G055_20220507_023000.WAV,G055,2022-05-07 02:30:00
317.0010360211072,3.076489382830623,45.94348204998927,0.7172696951886958,0.7408667705889833,0.9681493672856618,0.831852673815495,22.0,0.026713236958701203,G055_20220507_030000.WAV,G055,2022-05-07 03:00:00
323.8018850841631,3.0732412161120157,36.692437895462525,0.6799467337018026,0.712371309663812,0.9544836021297496,0.6435997758530777,12.0,0.015805754332968845,G055_20220507_033000.WAV,G055,2022-05-07 03:30:00
318.7023259032076,3.0593412157971707,33.31627363485322,0.7391372792868781,0.7611940895341658,0.971023408417706,0.5855652802120694,17.0,0.013317285462429539,G055_20220507_040000.WAV,G055,2022-05-07 04:00:00
321.33914082343813,3.049768688608345,31.547693058226393,0.7221787542023126,0.7518560432456765,0.9605279636840446,0.5645338980378747,18.0,0.010369931394477819,G055_20220507_043000.WAV,G055,2022-05-07 04:30:00
328.5884418675833,3.054629093538214,34.369616662143564,0.705217425568342,0.7698988275311397,0.9159871405828559,0.6341919689572266,16.0,0.007328178085915545,G055_20220507_050000.WAV,G055,2022-05-07 05:00:00
326.07509307516375,3.042837276890665,34.91565670139881,0.7527660039670173,0.8224799852397406,0.9152392975831469,0.6371785365853248,16.0,0.005573051464193407,G055_20220507_053000.WAV,G055,2022-05-07 05:30:00
320.314249550358,3.0550888612219205,28.09248286086116,0.7145308566013565,0.7746617127239434,0.9223779165344977,0.5596755143949829,9.0,0.003221811119356477,G055_20220507_060000.WAV,G055,2022-05-07 06:00:00
313.6317952737819,3.031672946486517,57.42967681198613,0.7172615486002654,0.7252898530782208,0.9889309019781783,0.9471033803243455,19.0,0.04688757837103622,G055_20220507_063000.WAV,G055,2022-05-07 06:30:00
313.1381779696653,3.0298066463877817,56.195819995628284,0.6526999020809502,0.7459846746348671,0.8749508190639755,0.9577828332643354,21.0,0.03629738208180044,G055_20220507_070000.WAV,G055,2022-05-07 07:00:00
309.38979060670493,2.995725727850477,31.002946681935775,0.46774400469927546,0.5395422807943033,0.866927433399051,0.8925533362830748,11.0,0.0031361525491728267,G055_20220507_073000.WAV,G055,2022-05-07 07:30:00
303.84234255179285,3.048544979095925,39.197327020728146,0.7385424270230498,0.7539209401961818,0.9796019551212753,0.8888114867660235,7.0,0.003879983602502279,G055_20220507_080000.WAV,G055,2022-05-07 08:00:00
312.78158797794913,3.030864314835471,58.301774964360334,0.7180119539173218,0.7738457238768656,0.9278489649334445,0.9504776943704961,26.0,0.03704383533625796,G055_20220507_083000.WAV,G055,2022-05-07 08:30:00
302.91633312147565,3.0381874040817656,45.40828958952847,0.7565280928641758,0.7934425723212887,0.9534755497816102,0.9288550663649945,8.0,0.01048443417707025,G055_20220507_090000.WAV,G055,2022-05-07 09:00:00
301.7552056294577,3.050300133050489,64.49936297915036,0.7477570192820514,0.7540155894483357,0.9916996806778713,0.9879375017560372,5.0,0.06922523571402973,G055_20220507_093000.WAV,G055,2022-05-07 09:30:00
299.85899205829503,3.0437086507435844,75.51289803808173,0.7288205181664277,0.7388783263435479,0.9863877341931346,0.988495130748203,9.0,0.09573044471657065,G055_20220507_100000.WAV,G055,2022-05-07 10:00:00
301.3408522689994,3.022418875905078,30.692169343823693,0.6322244639328861,0.6719304635371574,0.9409075763654887,0.7964649373297861,4.0,0.0009037853221417788,G055_20220507_103000.WAV,G055,2022-05-07 10:30:00
298.10619254461744,3.0456193635978335,57.17987607506712,0.8548725071757293,0.8680356831401628,0.9848356741317188,0.9925337423659325,24.0,0.08037133864241655,G055_20220507_110000.WAV,G055,2022-05-07 11:00:00
303.0921079421206,3.0454658490050375,25.503045598621917,0.7365456769607085,0.8198832341936628,0.8983543585753221,0.7871456226070642,4.0,0.0038161767083858865,G055_20220507_113000.WAV,G055,2022-05-07 11:30:00
302.3137428996308,3.05810464778766,39.89166116639403,0.7099288283940955,0.7592471458582094,0.9350431309051979,0.9366335072529957,3.0,0.005730383531877662,G055_20220507_120000.WAV,G055,2022-05-07 12:00:00
307.25277810506935,2.951235885128926,31.277353402670244,0.2649974124200536,0.3686794877871337,0.7187744943734338,0.9918521395375628,5.0,0.009717003313588157,G055_20220507_123000.WAV,G055,2022-05-07 12:30:00
301.6236055480856,3.0427224707026617,45.543321972589844,0.7867561049068956,0.7960583819668892,0.9883145793440306,0.8735901785986935,6.0,0.010802594580609523,G055_20220507_130000.WAV,G055,2022-05-07 13:00:00
306.32265034164516,3.0424417294971824,58.451836567956256,0.7201331799055053,0.735448607663753,0.9791753936323313,0.9901009185380446,12.0,0.05299905513352685,G055_20220507_133000.WAV,G055,2022-05-07 13:30:00
318.01947513869385,3.0246054090528744,29.91415246447742,0.5524552814912813,0.5867733929782241,0.9415138588463292,0.9552459712042178,15.0,0.020607878665509397,G055_20220507_140000.WAV,G055,2022-05-07 14:00:00
308.68963435960706,3.0394395461181203,34.35016996387645,0.5127796631631539,0.5281596476523203,0.9708800462937094,0.9483340242763938,5.0,0.017844078676522646,G055_20220507_143000.WAV,G055,2022-05-07 14:30:00
299.3496493039387,3.038906524971644,68.64133187336195,0.6978227307338928,0.7114581004973354,0.9808346130939953,0.9936608410595156,8.0,0.07835399190788732,G055_20220507_150000.WAV,G055,2022-05-07 15:00:00
303.46958529760633,3.044389527997494,34.74668095070752,0.6409999756044604,0.6497773773084592,0.9864916785186383,0.857726171317661,5.0,0.009959993951456065,G055_20220507_153000.WAV,G055,2022-05-07 15:30:00
307.50412901291077,3.0341332403645502,40.44894927183965,0.5344487075791501,0.5451507242921395,0.9803687012855286,0.9580433990929923,5.0,0.02123808100328911,G055_20220507_160000.WAV,G055,2022-05-07 16:00:00
306.05432528348626,3.037965184657691,47.27061564953787,0.5854272396311098,0.5928469372602077,0.9874846319298074,0.9085020345103964,7.0,0.02382094911443898,G055_20220507_163000.WAV,G055,2022-05-07 16:30:00
306.02491968700986,2.962493921792902,53.455867461647415,0.3530399146220464,0.4098865775343927,0.8613112357708849,0.9671591264921389,13.0,0.021408524076613724,G055_20220507_170000.WAV,G055,2022-05-07 17:00:00
310.51916856950555,2.9584821548870264,60.058687900304,0.3950368787171852,0.449176139757037,0.8794698643851915,0.9649320713840512,28.0,0.030955958383919967,G055_20220507_173000.WAV,G055,2022-05-07 17:30:00
293.7784842139895,3.025101330653453,104.99186561173543,0.8566696215983944,0.8834951920795024,0.969636993249541,0.9733090223240792,77.0,0.48646725701154736,G055_20220507_180000.WAV,G055,2022-05-07 18:00:00
313.15736460956265,3.0364375679158044,79.48199765041718,0.7230366754666119,0.7320662247012534,0.9876656661242276,0.9781330605320254,55.0,0.13064505273683502,G055_20220507_183000.WAV,G055,2022-05-07 18:30:00
305.3262954461755,3.0303060949940384,84.42807556432628,0.6604099696914306,0.6700615558786553,0.9855959708439495,0.9783117594087254,44.0,0.11303434996071068,G055_20220507_190000.WAV,G055,2022-05-07 19:00:00
308.40824534853357,3.025523458835585,82.87767561103219,0.6731025759744228,0.6871859364295172,0.9795057498873322,0.96465664422413,45.0,0.0817007946143485,G055_20220507_193000.WAV,G055,2022-05-07 19:30:00
307.222690703344,3.034512305313505,88.0863555619033,0.6740203691552037,0.6893745849176592,0.9777273254651685,0.9638037027953976,56.0,0.10803031614130866,G055_20220507_200000.WAV,G055,2022-05-07 20:00:00
307.51724341807653,3.0531937532342335,86.14891383847824,0.7328811404714057,0.7501959538818518,0.9769196123748051,0.9539458300176662,42.0,0.09523222650223719,G055_20220507_203000.WAV,G055,2022-05-07 20:30:00
307.1433944702728,3.03356814018383,84.35948089918645,0.6935403877674089,0.7107447988114588,0.9757938277243535,0.9579588768893665,35.0,0.08933402209816298,G055_20220507_210000.WAV,G055,2022-05-07 21:00:00
305.29366159322603,3.0539732012819254,82.33904560266635,0.6970605439076263,0.7162319197139694,0.9732330055689234,0.96527014820222,45.0,0.07811537160523288,G055_20220507_213000.WAV,G055,2022-05-07 21:30:00
306.101413105692,3.057680174578738,82.77089929770389,0.6728444729406233,0.6882001657396478,0.9776871707339378,0.9546812239952394,38.0,0.06794385342944576,G055_20220507_220000.WAV,G055,2022-05-07 22:00:00
307.38039625626584,3.070648133249109,82.78513187584491,0.7180678922188055,0.7451040121038129,0.9637149720766226,0.9543350344417398,65.0,0.06887910516512437,G055_20220507_223000.WAV,G055,2022-05-07 22:30:00
305.0408794936667,3.0559667555004433,81.77082834416227,0.6902004880630488,0.7049702646242125,0.9790490786600243,0.9488904717956275,41.0,0.06695003920190687,G055_20220507_230000.WAV,G055,2022-05-07 23:00:00
305.48989422660503,3.0696536089443085,83.3899999772786,0.7074112393344036,0.7210099397520163,0.9811393717785779,0.9323258289745161,43.0,0.06925845026165196,G055_20220507_233000.WAV,G055,2022-05-07 23:30:00
305.18830009719545,3.077751695999857,85.48117041861849,0.7040732339329224,0.7162439917173362,0.9830075254729439,0.9396328236077832,30.0,0.07972889936603916,G055_20220508_000000.WAV,G055,2022-05-08 00:00:00
304.52268931392166,3.0748721765784146,85.14333473676858,0.6878720786312854,0.7010622570827646,0.981185439212823,0.9486567966989026,31.0,0.07774214497800411,G055_20220508_003000.WAV,G055,2022-05-08 00:30:00
304.55472354425297,3.0740629403486577,82.23458770764671,0.6941306328871689,0.7090397432729445,0.9789728142502213,0.9174782772182486,29.0,0.0680015418542633,G055_20220508_010000.WAV,G055,2022-05-08 01:00:00
304.8404433319655,3.080586038599858,81.91580861994086,0.6929791525068134,0.7072642575172915,0.9798023088843439,0.9218603952461027,29.0,0.06822705115127742,G055_20220508_013000.WAV,G055,2022-05-08 01:30:00
304.46451962717634,3.0785865029495567,77.32393177798802,0.6415848171088366,0.6507669029468371,0.9858903613622302,0.9352389143022982,19.0,0.06566341251506673,G055_20220508_020000.WAV,G055,2022-05-08 02:00:00
304.76339753576366,3.0778868089140126,77.70028959526023,0.6613612895697891,0.6687111177841584,0.9890089636333196,0.918760465297554,18.0,0.06293807147595834,G055_20220508_023000.WAV,G055,2022-05-08 02:30:00
305.8133488185613,3.0770133299816593,75.20249989215948,0.7103995515247951,0.7263690666076353,0.9780145991659271,0.9362331330430185,28.0,0.055658841144433466,G055_20220508_030000.WAV,G055,2022-05-08 03:00:00
306.7298373702738,3.08218881812236,64.97982794791422,0.6983944311896711,0.7174382087422004,0.9734558637657221,0.8962664152815332,29.0,0.03716358252110654,G055_20220508_033000.WAV,G055,2022-05-08 03:30:00
301.89270445583577,3.0812372799775507,65.11138731077206,0.6931457114907674,0.7054347933502844,0.9825794219744208,0.8810824025952849,22.0,0.029436829863724208,G055_20220508_040000.WAV,G055,2022-05-08 04:00:00
298.5066051948472,3.0659495419017087,63.80847951024086,0.7879694795339381,0.7971826582982938,0.9884428259089045,0.8142515060480401,10.0,0.015324143392446483,G055_20220508_043000.WAV,G055,2022-05-08 04:30:00
305.41235710381,3.060865366553925,44.386429442193396,0.7281654677882492,0.7385251294825904,0.9859724994035082,0.49182525385068065,8.0,0.004978685875163998,G055_20220508_050000.WAV,G055,2022-05-08 05:00:00
309.81627724353075,3.0337690529676324,45.57443205338392,0.7209010978418158,0.7578731835709542,0.9512159995489838,0.7746234549136478,15.0,0.005931418951696432,G055_20220508_053000.WAV,G055,2022-05-08 05:30:00
311.99595777645493,3.0452873745962505,38.93037275188942,0.5726643780537809,0.5993550601117534,0.9554676621016666,0.3149923506980726,7.0,0.005058225976048815,G055_20220508_060000.WAV,G055,2022-05-08 06:00:00
306.833281001376,3.0381730560620026,31.845235825478845,0.6916956970928335,0.761700112529244,0.9080945187155625,0.8887428101164302,7.0,0.0033083437565828177,G055_20220508_063000.WAV,G055,2022-05-08 06:30:00
316.819838790565,3.0276820066140147,22.851129055338617,0.6720993384455249,0.7373695252685675,0.9114823916824206,0.7094999928547375,4.0,0.0008696967074768568,G055_20220508_070000.WAV,G055,2022-05-08 07:00:00
301.3625223317781,3.054534315986661,67.09552622535097,0.7578261805004213,0.7648310361087315,0.9908413031406922,0.9676379455770177,9.0,0.0298520117090021,G055_20220508_073000.WAV,G055,2022-05-08 07:30:00
303.5669624593893,3.0430263311665318,77.56189964939286,0.741488583204419,0.7559189446795846,0.9809101735354943,0.9889371447292031,14.0,0.09044496130942234,G055_20220508_080000.WAV,G055,2022-05-08 08:00:00
306.7298655712476,3.0567345574016995,30.80498844502225,0.7816827461642264,0.796703776017541,0.9811460290443208,0.4856143495241272,3.0,0.0009501108754043652,G055_20220508_083000.WAV,G055,2022-05-08 08:30:00
302.34675670297725,3.0312057351335064,66.8129554356449,0.7505697796549003,0.7569361572397749,0.9915892806493879,0.9561284095357229,11.0,0.07159483146676317,G055_20220508_090000.WAV,G055,2022-05-08 09:00:00
300.89212398876157,3.0476756017695834,64.95956362401787,0.7342328388771096,0.7416486414326311,0.9900009220792253,0.9905865419721964,10.0,0.05474806328595015,G055_20220508_093000.WAV,G055,2022-05-08 09:30:00
301.27602281231304,3.0429025226693223,57.49892475025998,0.7465683225603136,0.7555667372658085,0.9880905097304075,0.9529395583907236,10.0,0.02031244400508008,G055_20220508_100000.WAV,G055,2022-05-08 10:00:00
301.7502399544984,3.0334175966677095,42.38179810729075,0.7510845764541656,0.7879317880543776,0.9532355310969266,0.5509448896001357,6.0,0.008235459676228086,G055_20220508_103000.WAV,G055,2022-05-08 10:30:00
304.28794787673417,3.050266375054512,45.71277895980351,0.7608501498564911,0.7822029143369646,0.9727017579593484,0.9724317039262688,3.0,0.011398708303724312,G055_20220508_110000.WAV,G055,2022-05-08 11:00:00
312.2190048553727,2.9945751280125106,34.11836947103374,0.6072551687053631,0.7237638175497926,0.8390239384460331,0.3667791270092616,13.0,0.0024736097308135727,G055_20220508_113000.WAV,G055,2022-05-08 11:30:00
302.6820809707344,3.04226824700335,36.54878910082146,0.7659922895117216,0.7966117807911719,0.9615628440128767,0.9331498516547825,8.0,0.0012411752006202383,G055_20220508_120000.WAV,G055,2022-05-08 12:00:00
303.04553912488853,3.0301666713433275,81.82722119962114,0.7286893134014126,0.7756616979513131,0.9394421760492178,0.9955147011499332,42.0,0.11429125836809936,G055_20220508_123000.WAV,G055,2022-05-08 12:30:00
306.4912253675759,3.053706826101768,53.19288158768337,0.7393965271004694,0.7825452642767703,0.9448610334174355,0.9459629263717735,7.0,0.012604920822636938,G055_20220508_130000.WAV,G055,2022-05-08 13:00:00
300.4540214884924,3.0433957226026145,67.84302253935,0.73014406788361,0.759230686340583,0.9616893534728322,0.9923651814798908,17.0,0.062265039853086804,G055_20220508_133000.WAV,G055,2022-05-08 13:30:00
301.7408585205161,3.043685895230845,53.25227990993535,0.7325281564488022,0.7592881470092416,0.9647564753040802,0.974046726777598,11.0,0.01456894946756206,G055_20220508_140000.WAV,G055,2022-05-08 14:00:00
301.38146710261884,3.0439519030330837,48.70099611446853,0.697654285331545,0.7179602940460341,0.9717170867485506,0.9782193529113076,5.0,0.013874066168623266,G055_20220508_143000.WAV,G055,2022-05-08 14:30:00
301.91378498013063,3.030893106237852,64.06908219102806,0.6835849683764023,0.7001244670982647,0.9763763452084283,0.9915329590981811,8.0,0.044649092674706334,G055_20220508_150000.WAV,G055,2022-05-08 15:00:00
301.80171287512553,3.03435635865723,55.84134509090334,0.644491408379929,0.6625651606580983,0.9727215474773568,0.9909816810014198,10.0,0.03438667152647942,G055_20220508_153000.WAV,G055,2022-05-08 15:30:00
304.4767116327242,3.0391395425146057,29.161765113523064,0.5048357296399498,0.5140383836834447,0.9820973407130585,0.9846213164313227,3.0,0.018989106502446947,G055_20220508_160000.WAV,G055,2022-05-08 16:00:00
306.02540447114217,3.0054916158252616,54.26858916935829,0.7083597572797327,0.808886901897052,0.8757216313163722,0.9707750713782218,53.0,0.02467403854810471,G055_20220508_163000.WAV,G055,2022-05-08 16:30:00
303.4050964868305,2.9977802871185846,79.40780206986658,0.5720727073635351,0.7216960591759397,0.7926781642908646,0.9987012447611884,20.0,0.06370725047352581,G055_20220508_170000.WAV,G055,2022-05-08 17:00:00
302.13689354061967,2.9653973262877837,64.56647432111326,0.5170408443797633,0.5720215555530668,0.9038834976766835,0.9710394024753746,13.0,0.029678072367506737,G055_20220508_173000.WAV,G055,2022-05-08 17:30:00
296.8345205891608,3.0481114110640632,85.91776630819149,0.8800486077139498,0.915097873562923,0.9616988883249075,0.9139115367060439,82.0,0.5922206285066477,G055_20220508_180000.WAV,G055,2022-05-08 18:00:00
303.5511639564834,3.015857925392059,85.61916090187319,0.7182161334963549,0.725752949855091,0.9896151764037047,0.9928929871412975,32.0,0.13828002835473488,G055_20220508_183000.WAV,G055,2022-05-08 18:30:00
309.5052842782752,3.0278206321167316,91.64668615090176,0.638458717349732,0.6475673870072467,0.9859340203965326,0.9963193504595442,47.0,0.14400516748435638,G055_20220508_190000.WAV,G055,2022-05-08 19:00:00
307.5812927565196,3.034258759034765,87.78466159707826,0.6613162612296704,0.6727278296238495,0.9830368718348402,0.9901825535316927,40.0,0.13505472096720764,G055_20220508_193000.WAV,G055,2022-05-08 19:30:00
308.10989755319474,3.0335562876294806,86.08302641672837,0.611773137364149,0.6264580761473818,0.9765587844703945,0.9865875723983515,42.0,0.10037785918255503,G055_20220508_200000.WAV,G055,2022-05-08 20:00:00
322.46318140484635,3.0325823452720684,87.34630423193016,0.6842004903487919,0.7094258775504139,0.9644425330399238,0.9831636136261427,57.0,0.11299152067561885,G055_20220508_203000.WAV,G055,2022-05-08 20:30:00
311.2070844801153,3.0406391058272186,86.91798488456521,0.665286542356655,0.6795572807166383,0.9789999478117077,0.9836638729041551,48.0,0.1056012838296723,G055_20220508_210000.WAV,G055,2022-05-08 21:00:00
313.3446652385282,3.0319514607965603,87.7323705744956,0.6610009939692073,0.678865636277374,0.9736845682657777,0.9846425265894831,56.0,0.0977093325012215,G055_20220508_213000.WAV,G055,2022-05-08 21:30:00
