ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
346.5356893193633,3.055349745523055,14.098197214805683,0.6018624528013218,0.702596084382674,0.8566265400271048,0.8074422751137943,4.0,0.003269010739661753,G038_20220502_090000.WAV,G038,2022-05-02 09:00:00
334.5988012762051,3.053538843368626,16.268390744162318,0.6714399471488252,0.8653348134576512,0.7759308151095031,0.49193030391439846,1.0,0.0007516976567136653,G038_20220502_093000.WAV,G038,2022-05-02 09:30:00
315.3321547766458,3.0309190928565357,22.85594923593472,0.6638411304203388,0.7716499156192966,0.8602879582868422,0.7749123730863227,2.0,0.0005296846278703269,G038_20220502_100000.WAV,G038,2022-05-02 10:00:00
304.38596931795587,3.0727122915844776,19.11754989119492,0.8797094017510286,0.8968541505268652,0.9808834594055624,0.4851750006229147,1.0,2.622201128070925e-06,G038_20220502_103000.WAV,G038,2022-05-02 10:30:00
309.9343887276044,2.976068166293706,16.869545178027995,0.6321641913080148,0.7872835962595743,0.8029688339900133,0.1936553270377345,20.0,0.00044664825881474764,G038_20220502_110000.WAV,G038,2022-05-02 11:00:00
309.77363130803604,3.0547292260500725,14.177077919144839,0.8235380148821042,0.9039367500842506,0.9110571229738664,0.601631065051902,10.0,0.0003417602136919106,G038_20220502_113000.WAV,G038,2022-05-02 11:30:00
300.65241860665066,3.0309576833351444,18.353760196960014,0.6712264723335285,0.7035103818395229,0.9541102585841319,0.2824970809102359,2.0,0.00020802795616029336,G038_20220502_120000.WAV,G038,2022-05-02 12:00:00
308.7211777676998,3.078045712054419,9.921595198893812,0.8553311762460141,0.9338677877446382,0.9159017876735035,0.48169918828755554,1.0,2.272574310994802e-05,G038_20220502_123000.WAV,G038,2022-05-02 12:30:00
301.05616773790257,3.0688234662899254,39.96062720690696,0.7455103434623663,0.7504573745003088,0.9934079786460404,0.9663882970625148,1.0,0.004866805293699637,G038_20220502_130000.WAV,G038,2022-05-02 13:00:00
301.01424571477685,3.064710917400456,34.6848427641635,0.7904769674108567,0.8050140586017912,0.9819418169961112,0.897086232148938,3.0,0.00017044307332461016,G038_20220502_133000.WAV,G038,2022-05-02 13:30:00
303.4728259052255,3.083824448715893,12.369809790857117,0.8866838451178377,0.9004804485802962,0.9846786196366503,0.5428438126471543,0.0,0.0,G038_20220502_140000.WAV,G038,2022-05-02 14:00:00
303.1655391427845,3.024056179276711,46.57526865343722,0.7552326864170764,0.784005786568786,0.9632998880306286,0.9583625063458684,5.0,0.001124924283942427,G038_20220502_143000.WAV,G038,2022-05-02 14:30:00
309.43734244433233,3.0728564405968486,19.503185854783816,0.8661237173523992,0.8915983105142384,0.9714281724612662,0.686134038301145,1.0,9.964364286669516e-05,G038_20220502_150000.WAV,G038,2022-05-02 15:00:00
298.60656714212803,3.080444222830559,40.77938600506625,0.8081657952138551,0.811535490543087,0.9958477535874902,0.9102343273157816,2.0,3.496268170761234e-05,G038_20220502_153000.WAV,G038,2022-05-02 15:30:00
310.26444599002366,3.0659618438394047,45.122823121774864,0.8226930395745299,0.838606439100972,0.9810239955425312,0.854094923254974,9.0,0.0002910643252158727,G038_20220502_160000.WAV,G038,2022-05-02 16:00:00
306.7656578983382,3.066637923778507,31.155636692345936,0.7713188948460974,0.7849241070729874,0.9826668437059165,0.348922557902863,4.0,0.00035574528637495557,G038_20220502_163000.WAV,G038,2022-05-02 16:30:00
320.62172488750514,3.0323955590309914,32.84735783903879,0.6042034834753877,0.6772854264176862,0.8920957987700323,0.5280296183511741,32.0,0.006975929067711351,G038_20220502_170000.WAV,G038,2022-05-02 17:00:00
316.5783715319883,3.0375461532886976,40.02058971772318,0.6332034802549814,0.6453614629377682,0.9811609719808151,0.60511535808075,13.0,0.00986035030858937,G038_20220502_173000.WAV,G038,2022-05-02 17:30:00
313.7175909399697,3.0120190276159184,45.86680641847252,0.4911145749889427,0.519064339613843,0.9461535642273297,0.6425300141286706,19.0,0.028942981984604182,G038_20220502_180000.WAV,G038,2022-05-02 18:00:00
313.2135555553884,3.0371438099971106,57.430304019147925,0.5395777133216488,0.5457889371630705,0.9886197329801026,0.770888948615621,20.0,0.04941887652666735,G038_20220502_183000.WAV,G038,2022-05-02 18:30:00
319.7507222255091,3.0590514502826784,70.72688782777344,0.6443679007829821,0.6553636241860332,0.9832219503840972,0.600493236875591,29.0,0.05270536860718291,G038_20220502_190000.WAV,G038,2022-05-02 19:00:00
335.23482562742026,3.050706090255054,74.81953345557032,0.6199260251852624,0.6355806262744795,0.9753696062433839,0.5982714683366318,35.0,0.05418166784228684,G038_20220502_193000.WAV,G038,2022-05-02 19:30:00
319.3051413994888,3.069218580719575,61.54996635803549,0.7242059244176097,0.7352328253130093,0.9850021645990776,0.6352448455469525,35.0,0.03304060828073634,G038_20220502_200000.WAV,G038,2022-05-02 20:00:00
315.51730642373917,3.065361076506072,64.75609841730116,0.730576284053029,0.7434836565117786,0.9826393326259417,0.37270925697517066,37.0,0.03498278524959421,G038_20220502_203000.WAV,G038,2022-05-02 20:30:00
320.1847761376535,3.0699711014441764,67.68215375812936,0.6797965313147876,0.690543311323691,0.9844372107691506,0.5354035875533834,53.0,0.05050359372664601,G038_20220502_210000.WAV,G038,2022-05-02 21:00:00
324.8126172210912,3.07885719463406,65.01508133834903,0.6865261804721362,0.6994189713538332,0.9815664266916566,0.43351033666858924,48.0,0.041825856126816635,G038_20220502_213000.WAV,G038,2022-05-02 21:30:00
322.2862842852828,3.078612320984609,64.45223754314677,0.6768075080404234,0.6890469678327573,0.9822371182753618,0.39489620496025374,37.0,0.04165541305349204,G038_20220502_220000.WAV,G038,2022-05-02 22:00:00
320.32000390800476,3.0679769044919496,57.43043056210212,0.6983574165295914,0.7120953453722224,0.9807077395858416,0.692257604369717,24.0,0.02945168900344994,G038_20220502_223000.WAV,G038,2022-05-02 22:30:00
326.77214205313294,3.081286326185704,57.72406926799529,0.6276088213135854,0.6420129495306841,0.9775641157586803,0.3657903617762468,35.0,0.031567805313803175,G038_20220502_230000.WAV,G038,2022-05-02 23:00:00
330.8733066609245,3.0759741153755336,61.76202642372813,0.6607484080450291,0.681858302929438,0.9690406426178058,0.4651082337002738,53.0,0.04078571634601517,G038_20220502_233000.WAV,G038,2022-05-02 23:30:00
329.6566999875985,3.0827333991246797,62.35530839162835,0.6598119863997388,0.676575015553442,0.9752236946852214,0.399491737149726,49.0,0.040570695853513354,G038_20220503_000000.WAV,G038,2022-05-03 00:00:00
327.6403696112937,3.0766490973864733,56.66026330725904,0.6838669402811298,0.723477356359629,0.9452499574032149,0.7479797124674971,61.0,0.035567536101154026,G038_20220503_003000.WAV,G038,2022-05-03 00:30:00
332.1296354107179,3.081236399436877,60.87305032285434,0.7444721059705378,0.7766265958124536,0.9585972331938002,0.4712696327799982,63.0,0.040160758410491604,G038_20220503_010000.WAV,G038,2022-05-03 01:00:00
332.3298766258765,3.0794928363238934,50.78966214741319,0.6517487309514625,0.6816472617218184,0.956137826043879,0.43679323887565163,59.0,0.032859676402899454,G038_20220503_013000.WAV,G038,2022-05-03 01:30:00
342.17961338861784,3.0822217653661133,49.768663377738356,0.7071314669059964,0.7374429613530832,0.9588964895787053,0.4762789734245359,56.0,0.03742929890208438,G038_20220503_020000.WAV,G038,2022-05-03 02:00:00
335.62610713328263,3.0837357234121487,44.28948807561857,0.7233928133009769,0.7607608618792935,0.9508806900423256,0.7201060895749009,47.0,0.030448125432116897,G038_20220503_023000.WAV,G038,2022-05-03 02:30:00
329.14341540706744,3.069099747244598,51.790332943406554,0.6211212919158031,0.858996078957188,0.7230781456765644,0.8485372688029563,69.0,0.04592785275816225,G038_20220503_030000.WAV,G038,2022-05-03 03:00:00
332.83134557974813,3.080928592191779,41.23140820972027,0.7423983901989042,0.7829816822954907,0.9481682739018782,0.6400659327730437,55.0,0.02032293280959236,G038_20220503_033000.WAV,G038,2022-05-03 03:30:00
329.3115391228356,3.067704891058289,42.31791863803124,0.6089939576424676,0.6294565465109573,0.9674916577134471,0.24432844303750068,32.0,0.01847340694725967,G038_20220503_040000.WAV,G038,2022-05-03 04:00:00
322.9823631162469,3.0543592706525806,43.07437623394234,0.5817486478447343,0.5991941592174709,0.9708850443476955,0.261399139284793,20.0,0.014419484003262017,G038_20220503_043000.WAV,G038,2022-05-03 04:30:00
313.4095904408985,3.0478434393888723,30.63741174890577,0.6127936334488929,0.6372789631635278,0.9615783179267571,0.23144102735192895,10.0,0.004041686005399986,G038_20220503_050000.WAV,G038,2022-05-03 05:00:00
313.47633707706837,3.0344679345432244,25.551624333545288,0.6717071852890378,0.7810629371529897,0.8599911138242475,0.7205948949800968,29.0,0.001108317010131311,G038_20220503_053000.WAV,G038,2022-05-03 05:30:00
304.6598373275856,3.0792267257057735,16.21907001011546,0.8328289894203289,0.8534080311743641,0.975886046296381,0.4478923175294993,1.0,8.740670426903085e-06,G038_20220503_060000.WAV,G038,2022-05-03 06:00:00
309.05207292775265,2.9749875583987695,18.53971715760858,0.2170679686775409,0.2878727916053081,0.7540412814530764,-0.9172500173872945,4.0,0.0010847171999786727,G038_20220503_063000.WAV,G038,2022-05-03 06:30:00
304.4981834498819,3.0814704518512617,16.55439733846823,0.852299519690894,0.886886512121115,0.9610017832524014,0.5290301157121279,0.0,0.0,G038_20220503_070000.WAV,G038,2022-05-03 07:00:00
301.9270887320355,3.0837668108238594,14.406659556951452,0.8603842406509866,0.880829870451517,0.9767882192845596,0.5516653658624515,0.0,0.0,G038_20220503_073000.WAV,G038,2022-05-03 07:30:00
316.9524345646116,3.035002157360254,19.9787337659777,0.6226885487872629,0.9157020505117337,0.6800121812977024,0.8696124265012422,30.0,0.0008478450314095993,G038_20220503_080000.WAV,G038,2022-05-03 08:00:00
297.5610867334387,3.0090325478316307,48.74969548420244,0.5133378947104502,0.6732326442090575,0.7624970344590785,0.9904800415268475,23.0,0.0228000388085767,G038_20220503_083000.WAV,G038,2022-05-03 08:30:00
304.90720535429926,3.0768571366211797,22.90217924419556,0.8182998061679756,0.860177373409558,0.9513151955211414,0.8456619716461529,2.0,7.516976567136653e-05,G038_20220503_090000.WAV,G038,2022-05-03 09:00:00
306.9317434163577,3.073052375860118,9.556336160646747,0.8733835343616986,0.9008229744424723,0.969539586734279,0.621213797517383,0.0,8.740670426903083e-06,G038_20220503_093000.WAV,G038,2022-05-03 09:30:00
303.52000998657934,3.0607388036336394,5.7897095715847255,0.8654929990760785,0.9345173451762953,0.9261390423018896,0.47485643299141356,2.0,9.876957582400484e-05,G038_20220503_100000.WAV,G038,2022-05-03 10:00:00
299.727418683863,3.0743649407073876,32.53497885942529,0.7735504265336531,0.7992643620477465,0.9678279969243051,0.916328627568392,1.0,0.0003242788728381044,G038_20220503_103000.WAV,G038,2022-05-03 10:30:00
304.29724209083525,3.086683293391903,5.415612805961398,0.900519660563738,0.9338763049716655,0.9642815175517923,0.479353148009153,0.0,0.0,G038_20220503_110000.WAV,G038,2022-05-03 11:00:00
300.24637862263114,3.070571777637409,32.678941155180226,0.7430815596572581,0.7846243211983951,0.9470539461768318,0.9547796489248007,2.0,0.001272641614157089,G038_20220503_113000.WAV,G038,2022-05-03 11:30:00
308.56588095951986,3.059900073133792,4.600517718401639,0.7872077425410949,0.9502377027270712,0.828432444094673,0.596460729215038,1.0,5.7688424817560355e-05,G038_20220503_120000.WAV,G038,2022-05-03 12:00:00
310.2655518752582,3.06723858047084,13.301137833374982,0.8787822384006148,0.9470843635607538,0.9278816884872395,0.6958856945033639,2.0,7.342163158598592e-05,G038_20220503_123000.WAV,G038,2022-05-03 12:30:00
303.51012363103416,3.0708442340929007,5.518355158077077,0.7920068164095183,0.8018443636577066,0.9877313507532645,0.08066859434378712,1.0,0.0,G038_20220503_130000.WAV,G038,2022-05-03 13:00:00
303.49936731342996,3.0766928214654734,4.243117325520211,0.9223322540502605,0.9376825600098108,0.9836295281428828,0.497018622210153,0.0,0.0,G038_20220503_133000.WAV,G038,2022-05-03 13:30:00
314.7642004674474,3.0777064985817972,10.454678836279752,0.8527967320845046,0.9321213782590421,0.9148988017819148,0.6780991954269446,1.0,5.2444022561418514e-05,G038_20220503_140000.WAV,G038,2022-05-03 14:00:00
302.9456342017104,3.087065376058221,12.15205298523534,0.9215512079651658,0.9322938601461258,0.9884771823132287,0.5493909042081938,0.0,0.0,G038_20220503_143000.WAV,G038,2022-05-03 14:30:00
300.7429784477569,3.082884130634622,37.2998572280077,0.8181560000711873,0.8213959820082889,0.9960555176698332,0.8984779960623431,1.0,0.0,G038_20220503_150000.WAV,G038,2022-05-03 15:00:00
301.78533283672874,3.0611646412249227,20.096229707824186,0.724426705775676,0.7319042603680149,0.9897834252411933,0.03680965583872222,1.0,2.622201128070925e-06,G038_20220503_153000.WAV,G038,2022-05-03 15:30:00
306.87789859034547,3.076668928536509,16.302361652738313,0.872039911864414,0.8847025631347112,0.9856871090941226,0.7395065360302863,0.0,6.992536341522467e-06,G038_20220503_160000.WAV,G038,2022-05-03 16:00:00
329.29758077641753,3.027372860995498,22.99977019524468,0.6087803783198898,0.8933063475079354,0.6814911592402874,0.9101516359057866,35.0,0.0013416929105296235,G038_20220503_163000.WAV,G038,2022-05-03 16:30:00
310.5894870077793,3.0452030819348606,24.110373416226174,0.7585168556861015,0.7877338905899451,0.9629100191665454,0.6246321309594016,2.0,0.00021764269362988678,G038_20220503_170000.WAV,G038,2022-05-03 17:00:00
354.89437626388764,3.0688753923347387,44.256234861927794,0.7841310395842673,0.8744402801929501,0.8967233753358714,0.920273135088369,36.0,0.014567201333476682,G038_20220503_173000.WAV,G038,2022-05-03 17:30:00
354.1107187963331,3.0740543802557476,49.615118757984185,0.8192652923433539,0.8751156854398264,0.9361794171608265,0.9678571703761992,46.0,0.02559268300997223,G038_20220503_180000.WAV,G038,2022-05-03 18:00:00
308.4363042675031,3.042386041176996,64.73094401522066,0.6065497455387329,0.6157116445839117,0.9851198217123694,0.9512373196949085,50.0,0.05872506833019108,G038_20220503_183000.WAV,G038,2022-05-03 18:30:00
310.7080728071737,3.052391760490452,71.45164537594226,0.6392572068931818,0.6478300287646211,0.9867668655499232,0.9413272145739541,39.0,0.06165931139250242,G038_20220503_190000.WAV,G038,2022-05-03 19:00:00
319.0265692081422,3.040472935239509,69.63227653522675,0.639653956937739,0.6479363829775613,0.987217223391962,0.8445669685506049,37.0,0.0655052063803398,G038_20220503_193000.WAV,G038,2022-05-03 19:30:00
317.64198737836386,3.034163434064156,70.70385108154534,0.6153021270560317,0.6253941645155516,0.9838629171294914,0.8337752818984565,33.0,0.05633362090139039,G038_20220503_200000.WAV,G038,2022-05-03 20:00:00
323.0642258031469,3.054022828980796,70.2050662511482,0.6840957200015825,0.6991916172628827,0.9784094990720914,0.7103092882126053,44.0,0.05637557611943951,G038_20220503_203000.WAV,G038,2022-05-03 20:30:00
322.0562384902337,3.069096261284133,67.35095800744283,0.6663983398547253,0.6771836702161986,0.9840732568786988,0.6511747369681439,44.0,0.05510206043823974,G038_20220503_210000.WAV,G038,2022-05-03 21:00:00
323.9056329083608,3.0724375159937387,67.26826350902145,0.6524002727399911,0.6627513566033871,0.9843816481697669,0.7208000337481454,42.0,0.058239961121497937,G038_20220503_213000.WAV,G038,2022-05-03 21:30:00
316.59553263231646,3.0667612743915433,68.42836834565963,0.6712594439667043,0.6832556098838208,0.9824426382402388,0.5535504998676299,28.0,0.051067366969181266,G038_20220503_220000.WAV,G038,2022-05-03 22:00:00
322.90987779565984,3.0756376001978745,66.14284671140109,0.6764956925603934,0.6875830860812001,0.983874830918256,0.5183770141289524,28.0,0.047190005567807065,G038_20220503_223000.WAV,G038,2022-05-03 22:30:00
347.94183845247596,3.072557838634115,66.52067477670465,0.6262884177912532,0.7923314302124501,0.7904374279628472,0.9323847185441415,56.0,0.05561251559117088,G038_20220503_230000.WAV,G038,2022-05-03 23:00:00
326.1187469305446,3.0842352912310584,57.79217593723223,0.7176188299334105,0.7380681325114375,0.972293475795461,0.46252758347572015,46.0,0.043512805519208934,G038_20220503_233000.WAV,G038,2022-05-03 23:30:00
322.685105630384,3.082542276360422,68.40663880373222,0.75666747876191,0.77926487622922,0.9710016476340414,0.5634779612550335,45.0,0.05006656020530086,G038_20220504_000000.WAV,G038,2022-05-04 00:00:00
318.2183687063663,3.0668049498405945,71.18545289882285,0.6783718902403303,0.6930133770294281,0.9788727212570443,0.6324336046381184,42.0,0.04849061732733023,G038_20220504_003000.WAV,G038,2022-05-04 00:30:00
317.2560149078507,3.075732288626364,68.78986520998,0.739715939458687,0.7576452625690615,0.9763354646347567,0.836029405068813,57.0,0.047118332070306454,G038_20220504_010000.WAV,G038,2022-05-04 01:00:00
324.43555398320984,3.0787124134578527,56.45017413859636,0.7204115687820514,0.7406027702154881,0.9727368000155308,0.5232850318926128,58.0,0.046100918032614936,G038_20220504_013000.WAV,G038,2022-05-04 01:30:00
330.7891546251079,3.06829289644978,61.277351672089544,0.6951863289754466,0.8618602958826354,0.8066113873635435,0.636514214099154,72.0,0.061554423347379594,G038_20220504_020000.WAV,G038,2022-05-04 02:00:00
332.5466555212754,3.0754445400448227,50.62344206274103,0.7040377591698413,0.7256581250991102,0.9702058515140088,0.5084860922152565,37.0,0.03792314678120441,G038_20220504_023000.WAV,G038,2022-05-04 02:30:00
326.8047506214652,3.077164375342536,49.67002385453075,0.7519872585055618,0.7751451271558311,0.9701244736772838,0.7984730163966384,36.0,0.028517311334814,G038_20220504_030000.WAV,G038,2022-05-04 03:00:00
322.8621257956661,3.074207537654152,45.32840911112398,0.7504005399433707,0.7758455331980504,0.9672035319327098,0.6206016395405294,36.0,0.029002418543507127,G038_20220504_033000.WAV,G038,2022-05-04 03:30:00
328.9032475980216,3.0769402391239526,49.84380629833315,0.7662884260129295,0.7919077074198401,0.9676486525299997,0.6636270976059476,36.0,0.024546424759871933,G038_20220504_040000.WAV,G038,2022-05-04 04:00:00
320.68683968254066,3.0675854307293466,43.627091537978664,0.7303450420774419,0.7465807753357611,0.9782532127873003,0.7147902481725807,18.0,0.012363678318854413,G038_20220504_043000.WAV,G038,2022-05-04 04:30:00
312.29258996881504,3.051370239508609,35.25119381563476,0.685667671631133,0.7079413841994336,0.9685373491853586,0.4980651015098046,26.0,0.003839776518538525,G038_20220504_050000.WAV,G038,2022-05-04 05:00:00
322.1880476867549,3.0589213684368373,33.26915262939449,0.6714224597682025,0.7496598486886101,0.8956361487716471,0.7257203655420358,17.0,0.003143145085514349,G038_20220504_053000.WAV,G038,2022-05-04 05:30:00
303.65560602076835,3.073621297501429,19.409684449706077,0.7117589045896094,0.7232271940074285,0.9841428951886158,0.7789389409836233,4.0,0.0002176426936298868,G038_20220504_060000.WAV,G038,2022-05-04 06:00:00
301.77937278516333,2.982090505958374,22.401995033581052,0.29152077039205526,0.3563076023800212,0.8181716259905472,-0.773162249241373,7.0,0.004369461146408852,G038_20220504_063000.WAV,G038,2022-05-04 06:30:00
303.5154150262262,3.0328182293099526,22.07858894298075,0.7279473617335298,0.802462815143759,0.9071415497341395,-0.013232329056306792,4.0,0.0006966314330241757,G038_20220504_070000.WAV,G038,2022-05-04 07:00:00
299.9961522588035,3.0611499346660422,57.42070157622902,0.7306698653887085,0.7339836795685696,0.9954851663979656,0.9383722669450656,7.0,0.01193625953497885,G038_20220504_073000.WAV,G038,2022-05-04 07:30:00
304.2146961058022,3.054284958833942,25.06062502651143,0.8004255274433647,0.8262843188056185,0.9687047293846357,0.7462974202861223,2.0,0.00028669399000242116,G038_20220504_080000.WAV,G038,2022-05-04 08:00:00
302.28884228568893,3.072581192777901,9.654549218222106,0.9175917110511925,0.92607934597461,0.9908348728860971,0.5781679846527972,1.0,1.3111005640354627e-05,G038_20220504_083000.WAV,G038,2022-05-04 08:30:00
304.20161197088066,3.061704324522604,10.852873866157122,0.8348653814450919,0.8726567312209774,0.9566939113355492,0.5785164684086672,1.0,0.00018268001192227445,G038_20220504_090000.WAV,G038,2022-05-04 09:00:00
304.64004785850113,3.0750993316568462,18.00948770617205,0.913780668971861,0.9348072733515322,0.9775070167091392,0.6496233901407191,0.0,8.740670426903083e-06,G038_20220504_093000.WAV,G038,2022-05-04 09:30:00
302.199100451334,3.0536092943879067,7.322234296283857,0.5460410587470501,0.5576914536974141,0.9791096046512394,-0.53001993104719,2.0,9.002890539710176e-05,G038_20220504_100000.WAV,G038,2022-05-04 10:00:00
301.1741252965792,3.062638155695208,21.89215754250107,0.6562605293501436,0.6643166864695105,0.9878730170663316,-0.09543386376680328,1.0,0.0,G038_20220504_103000.WAV,G038,2022-05-04 10:30:00
299.20768520154957,3.075715583052701,21.954783739053394,0.8216758438832918,0.8793571072010999,0.9344051889210273,0.7786783863977352,1.0,2.5347944238018944e-05,G038_20220504_110000.WAV,G038,2022-05-04 11:00:00
302.9048049545376,3.0567302819540507,3.3817242911614986,0.42428559894294227,0.4393273713322869,0.9657618136932158,-0.6430946334272912,2.0,1.3985072683044934e-05,G038_20220504_113000.WAV,G038,2022-05-04 11:30:00
304.9052752162519,3.0611744245651806,6.916784003634687,0.5489963700565976,0.5779338998104364,0.9499293435402727,-0.3475378177722768,4.0,7.516976567136653e-05,G038_20220504_120000.WAV,G038,2022-05-04 12:00:00
298.818289855125,3.0747386992676446,41.307337478613256,0.7686878663300569,0.7896197082497703,0.9734912367295013,0.9071631685402188,4.0,0.000399448638509471,G038_20220504_123000.WAV,G038,2022-05-04 12:30:00
301.0039705841622,3.086073859637775,5.192128832936453,0.895228525033382,0.9262040217627339,0.9665565080678447,0.4897178135489436,0.0,0.0,G038_20220504_130000.WAV,G038,2022-05-04 13:00:00
300.4202207931751,3.062008747096616,26.191265316138164,0.6895700026278165,0.8056916882183223,0.85587329832421,0.8639930050325227,5.0,0.0024054325014837286,G038_20220504_133000.WAV,G038,2022-05-04 13:30:00
305.73543805386237,3.0806898627146047,5.019312424534312,0.8898873402566172,0.9479079264714542,0.9387909051137319,0.5599938581401954,0.0,9.614737469593391e-06,G038_20220504_140000.WAV,G038,2022-05-04 14:00:00
316.1762347310263,3.048296581835363,22.603740131658554,0.7430472931763472,0.8765125369439399,0.8477315062338591,0.8196363542275437,10.0,0.0005419215664679913,G038_20220504_143000.WAV,G038,2022-05-04 14:30:00
304.0315926824961,3.077459106205835,21.132976196327583,0.89167091470886,0.9047587305904167,0.9855344685394569,0.5951613275862866,0.0,1.7481340853806167e-06,G038_20220504_150000.WAV,G038,2022-05-04 15:00:00
304.22302182332874,3.078200408593983,9.87546998131655,0.8721019339446711,0.8824012457302401,0.9883280856238527,0.5195091247937798,0.0,1.7481340853806167e-06,G038_20220504_153000.WAV,G038,2022-05-04 15:30:00
300.9775756183542,3.083653642474655,8.779313975740685,0.876126022172847,0.8918991636951676,0.9823151067246525,0.7849497693327078,0.0,0.0,G038_20220504_160000.WAV,G038,2022-05-04 16:00:00
306.23674845829504,3.0868786864744755,10.006020997441572,0.8919713615058139,0.8982387454811593,0.9930225855799749,0.5733985692227453,0.0,0.0,G038_20220504_163000.WAV,G038,2022-05-04 16:30:00
317.7061761365335,3.066160876032224,13.407166266103784,0.7090309999584219,0.8056167757613065,0.8801095276204853,0.23104156856461747,4.0,7.691789975674716e-05,G038_20220504_170000.WAV,G038,2022-05-04 17:00:00
304.02105445156616,3.0663436528507235,23.25954769873585,0.7909242461934669,0.8074562332691216,0.9795258412846449,0.7621200183393072,1.0,0.00013111005640354626,G038_20220504_173000.WAV,G038,2022-05-04 17:30:00
309.52331677272775,3.067114647314511,38.3426410724063,0.5913117710266338,0.5975551578916336,0.9895517814840249,0.8450936296591555,8.0,0.014026153834051378,G038_20220504_180000.WAV,G038,2022-05-04 18:00:00
328.9793564036969,3.0296593852620797,62.82682272794856,0.5327407906427882,0.5398993013875304,0.9867410261018212,0.928776545058721,54.0,0.05844886314470094,G038_20220504_183000.WAV,G038,2022-05-04 18:30:00
348.313118893308,3.0519125596501557,78.92525978728122,0.7183646457616668,0.7478005519828416,0.9606366882945947,0.8492660108153798,57.0,0.08447420934080484,G038_20220504_190000.WAV,G038,2022-05-04 19:00:00
319.4030113175695,3.0502937030429558,67.85172339214039,0.6656267475694524,0.6738157229170841,0.9878468621774215,0.7605199776338485,41.0,0.05953969881397843,G038_20220504_193000.WAV,G038,2022-05-04 19:30:00
326.3155566808443,3.030850243140527,72.85446256066979,0.6855521386518195,0.7020418380390802,0.9765117995911481,0.7812103935834581,59.0,0.06769824059044977,G038_20220504_200000.WAV,G038,2022-05-04 20:00:00
353.0856060236249,3.059617294037508,77.10527095825204,0.7307155055794013,0.7777288173216872,0.9395505082296057,0.9048705094347056,51.0,0.07475720602721671,G038_20220504_203000.WAV,G038,2022-05-04 20:30:00
309.3904737086002,3.0640588334538053,75.88939031205098,0.6798173376799117,0.6872021675212606,0.9892537739396456,0.9050560779401742,28.0,0.06874537290759275,G038_20220504_210000.WAV,G038,2022-05-04 21:00:00
336.37003143327325,3.068553658928309,80.68435918086622,0.7771528417923564,0.7994826055883965,0.9720697315489361,0.8424434049559932,48.0,0.08873965650913355,G038_20220504_213000.WAV,G038,2022-05-04 21:30:00
322.55801191393414,3.0440037826978474,72.71782097289419,0.7243981092274582,0.7506107385501006,0.9650782649695694,0.7632983062824646,57.0,0.055982245950228875,G038_20220504_220000.WAV,G038,2022-05-04 22:00:00
311.9678472111683,3.0660105529166186,71.24089940090495,0.7335440198241031,0.7490211216841763,0.9793368952997308,0.6915898715931673,43.0,0.05136367569665329,G038_20220504_223000.WAV,G038,2022-05-04 22:30:00
325.372480462079,3.06539207494375,67.2141990814438,0.5291407562718616,0.5554789528199646,0.9525847083595272,0.9054497785380633,60.0,0.042117794519075206,G038_20220504_230000.WAV,G038,2022-05-04 23:00:00
321.00764098781804,3.0596603076265687,72.60943421593934,0.5813909251046415,0.6039293549516984,0.9626803538157879,0.8716966273265078,54.0,0.05362139086792236,G038_20220504_233000.WAV,G038,2022-05-04 23:30:00
323.1611118116295,3.0767648605618976,76.6322203528459,0.6775218877635583,0.6941743292045983,0.9760111534805374,0.8580992472252299,65.0,0.06320466192397889,G038_20220505_000000.WAV,G038,2022-05-05 00:00:00
316.780840755964,3.0750401927096322,68.77629036293168,0.6593788252077388,0.6853017290082346,0.962173006862231,0.8648035348779053,63.0,0.054411547474514384,G038_20220505_003000.WAV,G038,2022-05-05 00:30:00
315.8581841322375,3.075697485445935,67.91207819202651,0.6224067123591117,0.638548850287979,0.974720590411231,0.746428705218315,47.0,0.04038277143933495,G038_20220505_010000.WAV,G038,2022-05-05 01:00:00
317.94258454811927,3.085564113489984,64.3239862231794,0.6244592319915137,0.6379050839746065,0.9789218610716887,0.5566174871614333,27.0,0.04416922986826935,G038_20220505_013000.WAV,G038,2022-05-05 01:30:00
321.18084430407464,3.0814986559661866,72.30348780694092,0.6339379977136088,0.6498801434575473,0.975469098564665,0.6223540262641434,57.0,0.05439406613366058,G038_20220505_020000.WAV,G038,2022-05-05 02:00:00
316.45482248579157,3.0825917143373918,66.2074249713334,0.5977981797718086,0.6143091111429297,0.9731227633261009,0.5918526344246159,37.0,0.041825856126816635,G038_20220505_023000.WAV,G038,2022-05-05 02:30:00
317.2958505759306,3.070225172998648,39.89457324627105,0.5932857980479842,0.6172809370411387,0.9611276850567063,0.4918500071383443,13.0,0.025652993635917862,G038_20220505_030000.WAV,G038,2022-05-05 03:00:00
311.1946675574657,3.068106456574236,27.970990627919484,0.6673673583052088,0.6927901127644024,0.9633038145452876,0.8016020381643025,27.0,0.01881254495982351,G038_20220505_033000.WAV,G038,2022-05-05 03:30:00
321.3742825273799,3.0726797367010206,44.326863222049916,0.6671861144050836,0.6953928546567485,0.9594376904180472,0.8135662179691142,42.0,0.030032069519796305,G038_20220505_040000.WAV,G038,2022-05-05 04:00:00
