ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
355.5326958508232,2.9940137234572735,22.01327536185799,0.43495183580852337,0.6223464886222885,0.6988901580715791,0.061529009047141585,55.0,0.008137564167446772,G095_20220512_063000.WAV,G095,2022-05-12 06:30:00
311.04486637035484,3.084312049237382,40.34490195768808,0.8497895556124997,0.855954667256703,0.9927973853288724,0.7234662830590433,10.0,0.001569824408671794,G095_20220512_070000.WAV,G095,2022-05-12 07:00:00
304.7679814823707,3.0878747425329127,44.41313690847744,0.847659135088279,0.8525582568785269,0.9942536222589818,0.7895831433549702,7.0,0.0032873661475582507,G095_20220512_073000.WAV,G095,2022-05-12 07:30:00
302.70766493686943,3.083641757326552,49.00452043016856,0.8017038307801169,0.8052687383407615,0.9955730212897745,0.8841903413378601,9.0,0.008174274983239766,G095_20220512_080000.WAV,G095,2022-05-12 08:00:00
305.5258042812419,3.068364549133435,35.34897148009143,0.8357155092117735,0.8508114496277359,0.9822570083858563,0.815600802006177,16.0,0.005230417183458806,G095_20220512_083000.WAV,G095,2022-05-12 08:30:00
301.9763304701281,3.0719927148960995,41.753787224978346,0.8177373936919412,0.8238210143377055,0.9926153611768994,0.7058751559413942,9.0,0.011777179333209216,G095_20220512_090000.WAV,G095,2022-05-12 09:00:00
306.10437729038483,3.0816022467330293,42.32966252588925,0.7851769197719296,0.7893841560502576,0.9946702296390402,0.8574927511830077,9.0,0.007915551138603432,G095_20220512_093000.WAV,G095,2022-05-12 09:30:00
302.45977866901717,3.0848979477840324,37.4166613556454,0.7967149620587654,0.8016699471846319,0.9938191706658484,0.8256031391364921,9.0,0.0032410405942956636,G095_20220512_100000.WAV,G095,2022-05-12 10:00:00
301.2851197198547,3.0746022742448,29.614423767232427,0.7765272303926758,0.782399260099231,0.9924948424595769,0.7463895123026717,7.0,0.0013416929105296235,G095_20220512_103000.WAV,G095,2022-05-12 10:30:00
302.8720000078754,3.0792981378561857,44.07184296668217,0.7936173028072733,0.798027984614877,0.9944730236374701,0.800237512321938,9.0,0.004494452733513566,G095_20220512_110000.WAV,G095,2022-05-12 11:00:00
300.13708159926546,3.0829735718106854,30.558589486293734,0.763500351985401,0.7675260802059963,0.9947549297353976,0.7636450112766722,4.0,0.0014841658384881437,G095_20220512_113000.WAV,G095,2022-05-12 11:30:00
306.70740694182217,3.0694441040064397,27.874154333729937,0.754932988448456,0.7595228539560309,0.9939569092836795,0.7363724267912295,8.0,0.003972634709027451,G095_20220512_120000.WAV,G095,2022-05-12 12:00:00
303.4000735433899,3.069754542775706,29.79857292977792,0.7021369497141176,0.7085842691163915,0.9909011254083953,0.8002271510103306,8.0,0.004274187838755608,G095_20220512_123000.WAV,G095,2022-05-12 12:30:00
301.3495511647478,3.085197556033964,23.84488475339089,0.7853661391152872,0.7929167547154873,0.9904774170109327,0.7621445800350779,5.0,0.0021467086568473974,G095_20220512_130000.WAV,G095,2022-05-12 13:00:00
306.1759984971453,3.0865492832156205,21.1027974603088,0.8477266395997273,0.8566233056126269,0.9896142610706382,0.635037133089182,3.0,0.00010576211216552732,G095_20220512_133000.WAV,G095,2022-05-12 13:30:00
305.47987375631436,3.08399128560068,29.282667499192776,0.8019232783780007,0.8122528470100183,0.987282816342175,0.8557202234733299,8.0,0.004516304409580824,G095_20220512_140000.WAV,G095,2022-05-12 14:00:00
300.30769276739613,3.0823430306718436,29.52024688394376,0.6884653560650915,0.6979137756760163,0.9864619098515818,0.8490501431767603,4.0,0.009008134941966318,G095_20220512_143000.WAV,G095,2022-05-12 14:30:00
302.5763903549222,3.080228185068883,34.50326486869522,0.7898863423230233,0.804804325188752,0.9814638386017248,0.8800504945730634,8.0,0.006614065312037564,G095_20220512_150000.WAV,G095,2022-05-12 15:00:00
304.8042251274653,3.0792637677626926,40.30279703172467,0.7864429899046927,0.7955490797682809,0.9885537044851582,0.9084713684438793,13.0,0.013680897352188706,G095_20220512_153000.WAV,G095,2022-05-12 15:30:00
303.09117802655805,3.084892926584309,35.44845043317821,0.8639315985636347,0.868194117464359,0.9950903619190908,0.8905040486944087,6.0,0.0009999326968377128,G095_20220512_160000.WAV,G095,2022-05-12 16:00:00
302.4649506777638,3.0901432818032197,37.87715961277847,0.8580674709176623,0.8626297316749044,0.9947112178148741,0.910518578585805,6.0,0.0030950713981663823,G095_20220512_163000.WAV,G095,2022-05-12 16:30:00
305.7856820039466,3.08837185780899,39.64069650005965,0.8699125394991961,0.8740310026645877,0.9952879667279124,0.8887252231937547,9.0,0.0022341153611164285,G095_20220512_170000.WAV,G095,2022-05-12 17:00:00
312.51721743060295,3.06722204204965,39.884388376830366,0.808453454135079,0.8497437486666847,0.951408533929913,0.4642954567179161,18.0,0.011684528226684041,G095_20220512_173000.WAV,G095,2022-05-12 17:30:00
311.07556357443394,3.084554921343258,47.12704765374154,0.8333710209525143,0.8416203974068078,0.9901982218115062,0.8704959539144931,22.0,0.022199554750248457,G095_20220512_180000.WAV,G095,2022-05-12 18:00:00
311.7710216481152,3.074709795645243,57.6857719290526,0.763513315186767,0.7706570974650407,0.9907302712168977,0.8358628307836157,22.0,0.0322959031603642,G095_20220512_183000.WAV,G095,2022-05-12 18:30:00
343.54675540988086,3.0514022779592533,53.63273204476325,0.7938975854664486,0.8195149983792603,0.9687407637889791,0.5099510611481625,52.0,0.041921129434469885,G095_20220512_190000.WAV,G095,2022-05-12 19:00:00
324.3165125684703,3.0371697333231498,47.792302590461915,0.6823340753435319,0.6972230719767342,0.9786452898195268,-0.054542550822263815,49.0,0.048248500756505025,G095_20220512_193000.WAV,G095,2022-05-12 19:30:00
320.73786692756175,3.0330311874270723,56.24673469750909,0.7502628871968149,0.7654595384439818,0.9801470221691162,0.10433084374439212,47.0,0.05168445830132063,G095_20220512_200000.WAV,G095,2022-05-12 20:00:00
310.5274543168806,3.0308006398427527,62.523875946276675,0.7091405463576133,0.7249901306085687,0.9781382068778632,0.005307077968523816,22.0,0.05467464165436417,G095_20220512_203000.WAV,G095,2022-05-12 20:30:00
326.50324698934946,3.058745317951285,40.740829618880014,0.7247636143870344,0.7456518596729065,0.9719865980150105,-0.09390230665273554,55.0,0.050027227188379805,G095_20220512_210000.WAV,G095,2022-05-12 21:00:00
324.12079646577473,3.0286620470158616,49.473611167016244,0.712195590680401,0.7327683066582883,0.9719246646027759,-0.019796015625242445,44.0,0.051361053495525215,G095_20220512_213000.WAV,G095,2022-05-12 21:30:00
320.86397981082416,3.029473454373858,59.535120988342676,0.7113688369687662,0.7281547188390812,0.9769473692389479,-0.06067165439581843,33.0,0.04817857539308979,G095_20220512_220000.WAV,G095,2022-05-12 22:00:00
318.65822444554385,3.035917044741104,60.5258171414318,0.7292637720389479,0.7452980239922049,0.9784861204013808,0.10005864713054952,37.0,0.04948792782303989,G095_20220512_223000.WAV,G095,2022-05-12 22:30:00
312.46595615069344,3.0367998057619405,61.08559174982864,0.7285001013309489,0.7477080640155949,0.9743108793270345,0.2916657918045268,26.0,0.05193618960961543,G095_20220512_230000.WAV,G095,2022-05-12 23:00:00
313.69311472235165,3.0329083856868633,81.74495951422217,0.7074074799333161,0.7255192554454678,0.9750361201633013,0.8953447793900418,19.0,0.04886734022272977,G095_20220512_233000.WAV,G095,2022-05-12 23:30:00
321.3368134219866,3.0202540620387617,70.37913361308634,0.6613105061652474,0.6859541326028582,0.9640739442095052,0.8995635239356111,28.0,0.06666509334598981,G095_20220513_000000.WAV,G095,2022-05-13 00:00:00
308.37593283752756,3.0494373188254253,74.55603922728294,0.7291867596053702,0.7435695584432439,0.9806570902821977,0.8935109225970046,21.0,0.0682812433079242,G095_20220513_003000.WAV,G095,2022-05-13 00:30:00
316.68854552244716,3.031906457441481,74.95351559304287,0.6779240241907639,0.7039324823051736,0.9630526239828576,0.8644963044189975,18.0,0.03362885540046693,G095_20220513_010000.WAV,G095,2022-05-13 01:00:00
310.8522141094762,3.027332030615874,70.8723971486692,0.7815352944352814,0.7995992569308876,0.9774087302620298,0.8165480179588336,17.0,0.013880184637922094,G095_20220513_013000.WAV,G095,2022-05-13 01:30:00
306.66524572769663,3.0519076640145357,68.57038859116123,0.7486056701898456,0.7570230509058475,0.9888809452949553,0.7707419991095616,14.0,0.018765345339518232,G095_20220513_020000.WAV,G095,2022-05-13 02:00:00
328.8748273716884,3.0538735847389735,67.17520790423177,0.7516304901943204,0.7681639600729994,0.9784766394441262,0.7523492608627015,31.0,0.021669870122378126,G095_20220513_023000.WAV,G095,2022-05-13 02:30:00
336.8564260454965,3.054150512533199,68.87786923668502,0.7985181201929494,0.8280355895933977,0.9643524145925386,0.6588289953338448,38.0,0.018536339774333367,G095_20220513_030000.WAV,G095,2022-05-13 03:00:00
327.1592042664366,3.0463234798166177,70.76391764553163,0.8051370309454069,0.8206207566742627,0.9811316913410686,0.7446255517076518,39.0,0.02320910218455576,G095_20220513_033000.WAV,G095,2022-05-13 03:30:00
306.3362996016152,3.054025053518851,69.56101125010379,0.7625958814897825,0.7704628703806571,0.9897892692908254,0.8034404026260715,18.0,0.014618771288995407,G095_20220513_040000.WAV,G095,2022-05-13 04:00:00
310.4309976148197,3.047773012909352,66.89352862512149,0.8055957518759866,0.8169058580966092,0.986154945385047,0.7589917398245685,25.0,0.007725004523296943,G095_20220513_043000.WAV,G095,2022-05-13 04:30:00
301.5172149146314,3.0606234220045123,53.36880518937732,0.7524143227843355,0.758883859685957,0.9914749314812168,0.7642065445531232,12.0,0.005412223128338391,G095_20220513_050000.WAV,G095,2022-05-13 05:00:00
303.86259774369006,3.0730249673206984,49.88642368574981,0.8032416056406039,0.8106763726409526,0.9908289334051659,0.8048160867781549,17.0,0.009428561189500357,G095_20220513_053000.WAV,G095,2022-05-13 05:30:00
304.1871459513384,3.0843935688119104,48.35251235808173,0.8226911753136744,0.8268457144980277,0.9949754360317686,0.8256949646195203,8.0,0.007746856199364204,G095_20220513_060000.WAV,G095,2022-05-13 06:00:00
303.54841145809326,3.078135326542044,50.55399453184486,0.8243935305361104,0.83027200153977,0.9929198250780976,0.6981883527548931,14.0,0.011738720383330844,G095_20220513_063000.WAV,G095,2022-05-13 06:30:00
304.6862971033512,3.084838944180944,55.76932078810792,0.7871127315653568,0.7903907581369989,0.9958526506820897,0.8974548486726788,8.0,0.018066965772408676,G095_20220513_070000.WAV,G095,2022-05-13 07:00:00
303.9664853561821,3.0810303126247183,37.10574905973743,0.8254363532797856,0.8294452539126058,0.9951667688567634,0.8508015138509134,11.0,0.0060476698683742435,G095_20220513_073000.WAV,G095,2022-05-13 07:30:00
329.9742441189458,3.0402010970740627,47.31775643521255,0.7222139429373197,0.8179515086104387,0.8829544726486769,0.1935470817174093,54.0,0.030505813856934454,G095_20220513_080000.WAV,G095,2022-05-13 08:00:00
308.1124381413334,3.075838225098101,36.35623670953997,0.8214090304319617,0.8303291856284784,0.9892570858029457,0.8395317867486897,14.0,0.006659516798257459,G095_20220513_083000.WAV,G095,2022-05-13 08:30:00
303.09522268021203,3.084626857164596,43.670555279738466,0.7921229679573049,0.7958683744815308,0.9952939372334453,0.9314729073292651,7.0,0.0070467284981692675,G095_20220513_090000.WAV,G095,2022-05-13 09:00:00
312.40137877611494,3.0855984341647957,32.04246604033791,0.8145660286187556,0.8221677688530377,0.9907540279219571,0.9103392225788669,5.0,0.002705237497126504,G095_20220513_093000.WAV,G095,2022-05-13 09:30:00
305.58600680674033,3.0772620945080638,40.32406753355135,0.8167324256599396,0.8211679991834888,0.9945984578941708,0.8723286672395836,8.0,0.004387816554305348,G095_20220513_100000.WAV,G095,2022-05-13 10:00:00
307.3279027445618,3.079793588759011,33.79521352727162,0.7630000206115188,0.7677261690810094,0.9938439659089022,0.8656812122493902,8.0,0.0033835135222541842,G095_20220513_103000.WAV,G095,2022-05-13 10:30:00
307.8313794933737,3.0853125942771094,17.426358101487377,0.8319674525802059,0.8423047462683959,0.9877273709616542,0.7031073454787551,2.0,4.02070839637542e-05,G095_20220513_110000.WAV,G095,2022-05-13 11:00:00
303.82065992375055,3.086176661695986,20.357340912250002,0.8257834125388074,0.8395644856960824,0.983585450085053,0.769852743671243,4.0,0.00015208766542811365,G095_20220513_113000.WAV,G095,2022-05-13 11:30:00
305.09485625627985,3.085479193567827,25.08087527162732,0.8605071409661581,0.8695910864989354,0.9895537734070502,0.8187968406804829,4.0,0.00019229474939186787,G095_20220513_120000.WAV,G095,2022-05-13 12:00:00
301.05085253209097,3.086684098531759,24.121526325357568,0.8313418622896419,0.8395155552263381,0.9902637981085501,0.7833952684697143,2.0,9.789550878131455e-05,G095_20220513_123000.WAV,G095,2022-05-13 12:30:00
305.56731838871485,3.080395416641199,14.84719605410625,0.82598660637851,0.8353798107429513,0.9887557680426974,0.4630419726942394,4.0,0.00012324345301933348,G095_20220513_130000.WAV,G095,2022-05-13 13:00:00
304.74240045797706,3.076712361086491,15.211250210896779,0.7971739818736523,0.8146155204219249,0.9785892385904471,0.7263892768371536,3.0,0.0008679485733914761,G095_20220513_133000.WAV,G095,2022-05-13 13:30:00
304.9751619854692,3.084149203883217,16.20583480891663,0.854831227807758,0.8635785724698991,0.989870817849124,0.6677352880900602,2.0,3.234048057954141e-05,G095_20220513_140000.WAV,G095,2022-05-13 14:00:00
304.47306878766557,3.0860665332522066,34.851894443647616,0.8307405685340954,0.8443182831278193,0.9839187248872254,0.822388060005969,7.0,0.000855711634793812,G095_20220513_143000.WAV,G095,2022-05-13 14:30:00
324.9185192872557,3.0757871046881236,38.69007393413351,0.8431860813968901,0.8993971719853893,0.9375013705408757,0.9200173562994294,33.0,0.0043074023863778396,G095_20220513_150000.WAV,G095,2022-05-13 15:00:00
303.05855876978035,3.0842455482907742,34.87738390079093,0.8474876691454496,0.8513551892687391,0.995457219064335,0.8879962871284685,7.0,0.002638808401882041,G095_20220513_153000.WAV,G095,2022-05-13 15:30:00
305.63915843099227,3.075536745651724,35.00837784797296,0.8709433993591313,0.8781649382166079,0.9917765575198867,0.833368183231501,15.0,0.0037340144063729977,G095_20220513_160000.WAV,G095,2022-05-13 16:00:00
304.51820657846554,3.0895711291024703,37.60549478781664,0.8708944132493703,0.8749934728246177,0.9953153255394981,0.8675000029781023,9.0,0.0033983726619799194,G095_20220513_163000.WAV,G095,2022-05-13 16:30:00
301.1761994461974,3.0892476516232406,39.93725748225507,0.8563491593593819,0.8601775393107867,0.9955493142096314,0.9394396470952215,9.0,0.004203388408297693,G095_20220513_170000.WAV,G095,2022-05-13 17:00:00
301.04364922388197,3.089882757763279,39.583870923642664,0.8676513453286538,0.8717490401688369,0.9952994558624471,0.942187480943829,7.0,0.0037147849314338103,G095_20220513_173000.WAV,G095,2022-05-13 17:30:00
310.5692993949564,3.0848217340244135,48.84269627772624,0.8628922098269001,0.8763047163705234,0.9846942435741128,0.9466900817078211,27.0,0.014851273122351029,G095_20220513_180000.WAV,G095,2022-05-13 18:00:00
341.77161299074305,3.0582871971105146,60.669346526750836,0.7649596916441888,0.7987498094244934,0.957696243076852,0.956241989004527,46.0,0.037917028311905576,G095_20220513_183000.WAV,G095,2022-05-13 18:30:00
330.70615868183273,3.0419574303905526,69.71897215174637,0.7713300340713436,0.7847083851681871,0.9829511811652476,0.7823921338187645,48.0,0.05792354885204405,G095_20220513_190000.WAV,G095,2022-05-13 19:00:00
325.8044565200066,3.058128867863681,59.023358802669975,0.7725749029200836,0.786765463019709,0.9819634176045805,0.49822096409657196,48.0,0.06927942787067654,G095_20220513_193000.WAV,G095,2022-05-13 19:30:00
320.3108014138606,3.0716314194773577,59.559938422991756,0.810500477165062,0.821415257946432,0.9867122254234024,0.619184625245668,49.0,0.05878887522430745,G095_20220513_200000.WAV,G095,2022-05-13 20:00:00
327.95173676243525,3.0562635405854306,48.11924578438034,0.7919152724410041,0.8051003281958774,0.9836230898273024,0.5053593935378876,34.0,0.0532743862519743,G095_20220513_203000.WAV,G095,2022-05-13 20:30:00
308.62417789035396,3.0657712455127415,48.83353782754222,0.805885043265907,0.8181289889649158,0.9850342111523275,0.5793686539218793,23.0,0.04120526852650652,G095_20220513_210000.WAV,G095,2022-05-13 21:00:00
328.9385805846843,3.047684798642395,47.443227283716155,0.784412021050462,0.805739159209375,0.9735309648101999,0.316843758072495,39.0,0.031089690641451583,G095_20220513_213000.WAV,G095,2022-05-13 21:30:00
316.6231575719204,3.059947411881789,44.25402963414637,0.7310690183513923,0.746646169303358,0.9791371715380263,-0.0998770959253714,29.0,0.023074495859981455,G095_20220513_220000.WAV,G095,2022-05-13 22:00:00
326.5066543120796,3.0625599352748063,55.13134462104268,0.8188878403139263,0.8616695979389376,0.9503501600528291,0.7685770243097472,48.0,0.0318728547117021,G095_20220513_223000.WAV,G095,2022-05-13 22:30:00
307.91037727398805,3.036114666788234,43.66886436569125,0.7782971833209328,0.809848530728757,0.9610404338457809,0.7518078508005479,19.0,0.010720432278596634,G095_20220513_230000.WAV,G095,2022-05-13 23:00:00
328.581517312248,3.0618437873838613,18.7900559185351,0.7929947197402211,0.8398610594610688,0.9441975083939224,0.6549023770888914,12.0,0.015672022075437227,G095_20220513_233000.WAV,G095,2022-05-13 23:30:00
323.55403096142925,3.0546063677901047,22.402420083067355,0.7552967724592483,0.7873301837715923,0.9593138787606332,0.7290689314863591,16.0,0.03424682079964897,G095_20220514_000000.WAV,G095,2022-05-14 00:00:00
325.02790271680027,3.0429531850876095,26.92232555246248,0.6923679346322427,0.7237383402102473,0.9566550452904133,0.6923808091440959,14.0,0.04124460154342758,G095_20220514_003000.WAV,G095,2022-05-14 00:30:00
309.72826916287875,3.0805648479143124,12.77493456336508,0.8910673207164279,0.9099505171155354,0.979248106304763,0.7624774450972285,14.0,0.18298243911904533,G095_20220514_010000.WAV,G095,2022-05-14 01:00:00
308.0203228426424,3.0710330330581654,11.266453420962659,0.9227084036095963,0.9425774562418757,0.9789205093961203,0.6988496794213835,21.0,0.28302465655720727,G095_20220514_013000.WAV,G095,2022-05-14 01:30:00
326.29560332726373,2.987532316524066,27.11116734321866,0.44135410888139304,0.5377488637307167,0.8207439171873465,-0.5302891958290332,20.0,0.031152623468525282,G095_20220514_020000.WAV,G095,2022-05-14 02:00:00
322.87159250633954,3.0610559239417006,15.94875139547036,0.8419819785798317,0.8964859706789275,0.9392026268321647,0.7086572150176681,27.0,0.022924156328638725,G095_20220514_023000.WAV,G095,2022-05-14 02:30:00
324.3768229625475,3.069932031779608,26.29286055891138,0.8292099147839868,0.8587377832989861,0.9656148022257003,0.6072552730060649,9.0,0.00444987531433636,G095_20220514_030000.WAV,G095,2022-05-14 03:00:00
310.09463540508006,3.08515712693548,7.020484454355885,0.9292352587748535,0.9632911504058972,0.9646463152737428,0.6285631046295302,18.0,0.0772378082943718,G095_20220514_033000.WAV,G095,2022-05-14 03:30:00
318.80416116739144,3.072581136809018,8.239004934994233,0.893284186959881,0.9506907676766547,0.9396159269989897,0.6146166601151855,9.0,0.009671551827368263,G095_20220514_040000.WAV,G095,2022-05-14 04:00:00
328.94341753260926,3.067520749362028,18.47986527324049,0.8185663006646638,0.8747367699384935,0.9357858601533589,0.565003424664965,12.0,0.00464741446598437,G095_20220514_043000.WAV,G095,2022-05-14 04:30:00
320.9400177174218,3.0769200085179214,26.44709151841411,0.8521040184381224,0.8776396887596952,0.9709041527535514,0.7032778643733109,12.0,0.003879983602502279,G095_20220514_050000.WAV,G095,2022-05-14 05:00:00
332.97365861194623,3.078328198179165,14.996432164612978,0.8160371498311,0.8753651519562007,0.9322248526885963,0.43768739476980445,5.0,0.0002797014536608987,G095_20220514_053000.WAV,G095,2022-05-14 05:30:00
331.73019138716984,3.00528049169877,25.587435761881192,0.5408455214168059,0.6862082287409721,0.7881653101262397,-0.28932056174913046,20.0,0.005428830402149506,G095_20220514_060000.WAV,G095,2022-05-14 06:00:00
312.90718585791774,3.068284186692188,40.86625230788378,0.6893199433967852,0.6966699332609838,0.9894498247831729,0.7843642601313637,10.0,0.012458951626507658,G095_20220514_063000.WAV,G095,2022-05-14 06:30:00
325.8937008263919,3.079425330610402,7.737455683404878,0.8589602072026583,0.943207387674145,0.9106801096212448,0.5428479690764062,24.0,0.003785584361891726,G095_20220514_070000.WAV,G095,2022-05-14 07:00:00
324.83891779713963,3.0733279112090917,30.65192991529636,0.7881290935305069,0.8305958876913918,0.9488718945154909,0.6387914879083676,9.0,0.003137900683258207,G095_20220514_073000.WAV,G095,2022-05-14 07:30:00
322.16201074062127,3.0533834440356014,23.748156606044525,0.8317859274573068,0.8713800980350166,0.9545615390264299,0.34739385015554713,8.0,0.0017280305433987398,G095_20220514_080000.WAV,G095,2022-05-14 08:00:00
326.53738581524846,3.069619262594959,27.735341831801303,0.8326517407815737,0.8647967170025074,0.9628294423545545,0.5440277348608469,12.0,0.0038371543174104544,G095_20220514_083000.WAV,G095,2022-05-14 08:30:00
309.29245139963723,3.0777212817161645,39.262794134513136,0.8255782655063235,0.8462825843033136,0.9755349818358432,0.7257101414980089,12.0,0.005915685744928007,G095_20220514_090000.WAV,G095,2022-05-14 09:00:00
305.2194966025669,3.0861015613271094,41.21901770892911,0.8374054061574914,0.8421339349807114,0.994385063198613,0.7934168793517544,9.0,0.0031492635548131813,G095_20220514_093000.WAV,G095,2022-05-14 09:30:00
302.06906240395176,3.0860803423521146,44.831875522600484,0.8084590114345392,0.812243139331735,0.9953411389841851,0.8074360653679796,7.0,0.007105290990029519,G095_20220514_100000.WAV,G095,2022-05-14 10:00:00
304.41601906260416,3.0681422626097787,43.20585071898036,0.7459840104415871,0.7514668083196135,0.9927038721905939,0.880018594719519,12.0,0.02099946070063466,G095_20220514_103000.WAV,G095,2022-05-14 10:30:00
311.9803228922225,3.026829450685871,36.7918735462903,0.6866235232815882,0.8370382465279385,0.8203012540104644,0.5881320046569302,50.0,0.022163718001498148,G095_20220514_110000.WAV,G095,2022-05-14 11:00:00
304.33107306151487,3.0331307292559475,41.76181192283458,0.7037576862132588,0.7512180495709454,0.936822120574987,0.6050779329378904,24.0,0.025284137343902547,G095_20220514_113000.WAV,G095,2022-05-14 11:30:00
301.61152766326336,3.0763044820053986,28.826084446559495,0.7678987562822679,0.7728816389125173,0.9935528515889438,0.47269767047855554,2.0,8.740670426903083e-06,G095_20220514_120000.WAV,G095,2022-05-14 12:00:00
303.73713385750835,3.084183713532045,40.60806225395726,0.7790937521402007,0.7842022637548239,0.9934857219231129,0.7790051651587118,4.0,0.0023154035960866273,G095_20220514_123000.WAV,G095,2022-05-14 12:30:00
333.50646430607117,3.0217858064374763,28.520165801110114,0.5490414962863568,0.7540999383504319,0.7280752435643564,0.13807411330738262,8.0,0.0036404892328051348,G095_20220514_130000.WAV,G095,2022-05-14 13:00:00
307.27926975577566,3.0616433264783045,35.56897228005464,0.7624894408747697,0.7681319738783999,0.9926542141252884,0.8380484916069699,14.0,0.00586761205758004,G095_20220514_133000.WAV,G095,2022-05-14 13:30:00
307.9753959955907,3.0853229886402618,32.31291200971449,0.8031052110458603,0.8076454805672395,0.9943783880048578,0.8048979184811519,6.0,0.003913198150124511,G095_20220514_140000.WAV,G095,2022-05-14 14:00:00
301.8052099019915,3.0889390226768056,40.264489381668504,0.8290581640987291,0.8331972929824866,0.9950322343595943,0.8535599121397924,6.0,0.0032156926500576445,G095_20220514_143000.WAV,G095,2022-05-14 14:30:00
302.00294589164594,3.089662441010592,38.31883301667587,0.8388458496042093,0.8439199220802426,0.9939874953259478,0.909688534660114,8.0,0.007461036276404472,G095_20220514_150000.WAV,G095,2022-05-14 15:00:00
303.68961058548007,3.0886370180911142,32.4458447145593,0.8428133427484548,0.8502289645921427,0.9912780884296911,0.9405978935069049,6.0,0.0023704698197761164,G095_20220514_153000.WAV,G095,2022-05-14 15:30:00
301.77821775845075,3.0896998678008782,37.31215500378426,0.8466061088330997,0.8511096860533854,0.9947085818736608,0.9293815408579544,9.0,0.005738250135261875,G095_20220514_160000.WAV,G095,2022-05-14 16:00:00
308.02664468937587,3.0884430601491952,31.483666573636786,0.8787602894460892,0.8849526641867501,0.9930025921258155,0.9044300917995813,9.0,0.0034866534332916397,G095_20220514_163000.WAV,G095,2022-05-14 16:30:00
307.10765940357425,3.084522224332896,35.976457428151505,0.8824524501878983,0.8888343737662268,0.9928198956220757,0.909832574959737,12.0,0.0025155649488627072,G095_20220514_170000.WAV,G095,2022-05-14 17:00:00
302.6105249028352,3.087483595462403,42.294250929326004,0.7791862408020259,0.784678674624023,0.993000403860053,0.9628674239392776,8.0,0.023180257972146977,G095_20220514_173000.WAV,G095,2022-05-14 17:30:00
320.0698196332304,3.083935414445051,30.273213722138447,0.8769052827173247,0.8963599596188352,0.9782959103731237,0.7774586421219437,31.0,0.0209959644324639,G095_20220514_180000.WAV,G095,2022-05-14 18:00:00
321.1360355472293,3.070944176636822,49.41772755556422,0.8170793774495076,0.8297985444917126,0.9846719819808842,0.6862423547403882,44.0,0.045080007726752656,G095_20220514_183000.WAV,G095,2022-05-14 18:30:00
311.60019275996007,3.0590858174787354,69.75455909372394,0.761919518123629,0.770411850721784,0.9889768925670098,0.8935731987188076,30.0,0.03639702572466713,G095_20220514_190000.WAV,G095,2022-05-14 19:00:00
324.1445808792637,3.050775259283472,48.7168268204973,0.7834009312016421,0.802275632502691,0.9764735453298395,0.5285087243540639,37.0,0.0320162017067033,G095_20220514_193000.WAV,G095,2022-05-14 19:30:00
321.1433742512887,3.068405185986246,49.187915006072686,0.7482140263377963,0.7682300633701838,0.9739452567833934,0.0963213690635907,46.0,0.04892240644641924,G095_20220514_200000.WAV,G095,2022-05-14 20:00:00
324.1386299595845,3.0435302449391735,47.276627233953874,0.7363221503094638,0.7569593107405411,0.9727367638679445,0.05250260764750016,37.0,0.04604410367484007,G095_20220514_203000.WAV,G095,2022-05-14 20:30:00
332.1518245377832,3.0359758034534514,46.941738074961,0.7287508766152798,0.7549697202509668,0.9652716619853691,0.0016344834992920074,42.0,0.04798715471074062,G095_20220514_210000.WAV,G095,2022-05-14 21:00:00
339.5839276569077,3.0422320807121888,41.05712564664033,0.7102715722734497,0.7341751750576038,0.9674415540102148,-0.18849095533539606,39.0,0.03897639756764623,G095_20220514_213000.WAV,G095,2022-05-14 21:30:00
312.7627317668199,3.058083026985789,51.75034984654474,0.7547549519321473,0.7741792290555932,0.9749098446529736,-0.005969740754343824,40.0,0.04466569994851746,G095_20220514_220000.WAV,G095,2022-05-14 22:00:00
321.2900710483031,3.037687227852462,42.149891921311244,0.7276569708179021,0.7469399129916363,0.9741840784802859,0.06268412897302054,34.0,0.05034626165896176,G095_20220514_223000.WAV,G095,2022-05-14 22:30:00
310.0953041158141,3.0228948634076866,58.365410610911574,0.7186037274809867,0.7423055390267598,0.9680700058134435,0.1751911864027738,22.0,0.04670839462728469,G095_20220514_230000.WAV,G095,2022-05-14 23:00:00
309.34188277577704,3.0300690065105105,62.29060529361933,0.7616766320182404,0.7878852775633117,0.9667354546513084,0.7978832841210359,21.0,0.02828218730033031,G095_20220514_233000.WAV,G095,2022-05-14 23:30:00
319.7257138867463,3.0439148800129083,75.63003423538727,0.7449640848534429,0.7750388063351974,0.9611958507936345,0.9009317583988626,32.0,0.036850666519823404,G095_20220515_000000.WAV,G095,2022-05-15 00:00:00
329.57679489256344,3.0401413734374207,79.89152265755583,0.7153905779531117,0.7448284646065032,0.9604769580483962,0.8932016635393254,39.0,0.04320600798722464,G095_20220515_003000.WAV,G095,2022-05-15 00:30:00
320.62264660025056,3.0329850961409894,77.64444986644251,0.711217112768474,0.7306889630537109,0.9733513830510594,0.8368536327411861,21.0,0.03931203931203931,G095_20220515_010000.WAV,G095,2022-05-15 01:00:00
