ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
310.8706158833295,3.0647000157775137,72.92047500731249,0.6180481170753731,0.6388549081624293,0.9674311164847996,0.5828815773504912,17.0,0.047387544719455076,G045_20220420_190000.WAV,G045,2022-04-20 19:00:00
308.2501779901139,3.071873786201916,72.43484217132112,0.751999378665932,0.7649331293691655,0.9830916583337163,0.6501475312017149,27.0,0.04532212429757787,G045_20220420_193000.WAV,G045,2022-04-20 19:30:00
310.4338286562032,3.0674468777922193,71.34778467609416,0.6951431085807156,0.706942397362259,0.9833094056523293,0.6847179629883774,28.0,0.04499434915656901,G045_20220420_200000.WAV,G045,2022-04-20 20:00:00
309.91028724591115,3.0569499284326453,68.94453606023116,0.6360110717535441,0.6514991360083724,0.976227037921,0.7049937430599963,18.0,0.03615490915384192,G045_20220420_203000.WAV,G045,2022-04-20 20:30:00
342.25396951942827,3.0701053246201635,67.94640039063887,0.7201249670392614,0.7820283918879706,0.9208424841209895,0.7997703808586808,52.0,0.061246751748352604,G045_20220420_210000.WAV,G045,2022-04-20 21:00:00
305.37711051781764,3.063227259520196,61.99845312967836,0.5909115055588812,0.6030227433442858,0.9799157860643243,0.8213942279691705,18.0,0.02919209109177092,G045_20220420_213000.WAV,G045,2022-04-20 21:30:00
305.964805343791,3.062645204333518,58.621342388499336,0.6330050893196898,0.6469815030968016,0.9783975064044131,0.8352243085925205,18.0,0.029719153518513175,G045_20220420_220000.WAV,G045,2022-04-20 22:00:00
319.3831312033708,3.05440363514039,62.576218046212354,0.5344258111050151,0.5478623905846768,0.9754745357400383,0.8618949140092961,21.0,0.03074443415958891,G045_20220420_223000.WAV,G045,2022-04-20 22:30:00
305.6322076472628,3.043852290070881,55.27859419304427,0.4541927740464424,0.4699010549241206,0.9665710882896087,0.8997266781729291,17.0,0.025116316471706014,G045_20220420_230000.WAV,G045,2022-04-20 23:00:00
305.3176838232887,3.054507071306979,63.008098741194,0.5138455656991131,0.5363168900801235,0.9581006587772143,0.7846156801952352,18.0,0.02794654555593723,G045_20220420_233000.WAV,G045,2022-04-20 23:30:00
313.95054934430243,3.0445675694124485,49.96721234802195,0.42730909340156015,0.4441181676488185,0.9621517977158054,0.9390651280576662,12.0,0.02171881787676878,G045_20220421_000000.WAV,G045,2022-04-21 00:00:00
315.5894128137213,3.0445305904545212,56.567124377352805,0.44958905254905895,0.46797089984862544,0.9607201060888348,0.8731446729466947,12.0,0.029296979136893754,G045_20220421_003000.WAV,G045,2022-04-21 00:30:00
331.1027579782865,3.087127696546387,6.14571139014945,0.8917510375899412,0.962881789787057,0.9261272225193433,0.4929383199291121,14.0,0.06167766680039893,G045_20220421_010000.WAV,G045,2022-04-21 01:00:00
316.3190548454679,3.0882571710445195,6.1436686857412095,0.9308130781701386,0.9658400469436587,0.9637341929604589,0.520768823921866,22.0,0.3923258661785876,G045_20220421_013000.WAV,G045,2022-04-21 01:30:00
334.221924259802,3.0880087609414875,6.269150572273575,0.8909381889692294,0.9646102268618532,0.9236250706854938,0.5659088977001873,17.0,0.09488347375220375,G045_20220421_020000.WAV,G045,2022-04-21 02:00:00
337.5336367557406,3.0885610555174616,5.970263267201497,0.8865972588151909,0.9643120408056642,0.9194090930094121,0.618400263671127,22.0,0.07808652739282408,G045_20220421_023000.WAV,G045,2022-04-21 02:30:00
327.9051308656333,3.0880312587397447,5.70312361493713,0.900799121717773,0.9634123719401889,0.9350088788082295,0.5694937712178177,31.0,0.1697446937575006,G045_20220421_030000.WAV,G045,2022-04-21 03:00:00
370.91315754588624,3.0693071620027648,12.134469810639542,0.5955719981901174,0.67962639922004,0.8763226367804636,0.8698680606366259,13.0,0.024837489085087802,G045_20220421_033000.WAV,G045,2022-04-21 03:30:00
368.9663638472563,3.054801647246672,21.33073863669536,0.5240549376065635,0.5765691429054646,0.9089195009044884,0.8831652503137389,10.0,0.01859927260140707,G045_20220421_040000.WAV,G045,2022-04-21 04:00:00
360.96172518562406,3.0500298006069197,27.571610323041682,0.4910692471089502,0.5238366610588071,0.9374472686130336,0.8813502762719506,12.0,0.01959133869486057,G045_20220421_043000.WAV,G045,2022-04-21 04:30:00
367.21166500311267,3.063307803046932,16.404568316745223,0.553431137847891,0.6261675586047294,0.8838387269392959,0.8255570059043734,9.0,0.01475337761356971,G045_20220421_050000.WAV,G045,2022-04-21 05:00:00
363.1776061426052,3.051612284006971,19.548319613778645,0.6254787577907329,0.7366626192530777,0.8490708520338969,0.6746601016885385,9.0,0.0054541783463875225,G045_20220421_053000.WAV,G045,2022-04-21 05:30:00
370.29930471378844,3.060906963546954,16.263083856508768,0.6255825778676104,0.7463608158420281,0.8381771451410424,0.5594448434581812,10.0,0.008441739498302998,G045_20220421_060000.WAV,G045,2022-04-21 06:00:00
350.09590191278784,3.075667330387603,6.678653992755535,0.7689667642205723,0.9150761132739464,0.8403309332044236,0.3606672887983467,13.0,0.002043568745809941,G045_20220421_063000.WAV,G045,2022-04-21 06:30:00
345.9201980014449,3.0842920756817827,6.404435689486852,0.8533246891572367,0.9657953217282258,0.8835460992193145,0.5509742703798526,9.0,0.012239560798792388,G045_20220421_070000.WAV,G045,2022-04-21 07:00:00
354.3922388259168,3.0788086432963313,5.328967156493702,0.7961069609275928,0.9657997786243203,0.8242981397878999,0.5691830244466336,9.0,0.00348577936624895,G045_20220421_073000.WAV,G045,2022-04-21 07:30:00
356.6595446172978,3.0666062548704236,12.117664553346904,0.6776276229634598,0.8504151181314366,0.7968198218916523,0.55295856791898,10.0,0.0019474213711140069,G045_20220421_080000.WAV,G045,2022-04-21 08:00:00
331.57266248870565,3.0793097290823166,11.582670876321886,0.7258291733368595,0.8621109432605032,0.8419208444237744,0.6694072973539245,2.0,0.00036186375567378773,G045_20220421_083000.WAV,G045,2022-04-21 08:30:00
341.05927563453554,3.06388445375332,9.553143720841472,0.5668220248447461,0.9299035931309123,0.6095492361055417,0.5417370619071081,4.0,0.0004282928509182512,G045_20220421_090000.WAV,G045,2022-04-21 09:00:00
305.7337475650466,3.059284558350462,15.549973290654208,0.7374880096759647,0.7652911551730451,0.9636698460329212,0.3973544952108452,3.0,8.915483835441145e-05,G045_20220421_093000.WAV,G045,2022-04-21 09:30:00
300.5849837240006,3.0564196732008826,19.4433014528046,0.6627740370941075,0.6874566925857971,0.9640956939427728,0.12661433084622675,4.0,0.0006450614775054476,G045_20220421_100000.WAV,G045,2022-04-21 10:00:00
300.6798671095515,3.081850867006812,9.162432773227229,0.8204893551294732,0.8427108549379061,0.973630932035318,0.5711462291917511,1.0,0.0,G045_20220421_103000.WAV,G045,2022-04-21 10:30:00
308.16872788981715,3.0788742717312645,4.651807597630162,0.8909286895291932,0.9347751421399887,0.9530941178961848,0.37590721842146707,1.0,2.5347944238018944e-05,G045_20220421_110000.WAV,G045,2022-04-21 11:00:00
327.9162296261708,3.0771089197045427,8.451188828470311,0.8131532153532828,0.9549202779588317,0.8515404208311714,0.38965570667996235,4.0,0.0003242788728381045,G045_20220421_113000.WAV,G045,2022-04-21 11:30:00
317.4489382126072,3.075293182643962,8.542610200808292,0.7879749138613154,0.8816517417980911,0.8937484910473541,0.1779697495472889,1.0,6.992536341522467e-06,G045_20220421_120000.WAV,G045,2022-04-21 12:00:00
317.0311566780148,3.0604033428436415,8.757037641766258,0.8296319644833456,0.9110922533488749,0.9105905153225614,0.19896572283908612,2.0,0.00014596919612928151,G045_20220421_123000.WAV,G045,2022-04-21 12:30:00
303.02644948437296,3.0802285231542643,8.796521331898882,0.929894631107328,0.9423844174114221,0.9867466120265427,0.5551985063946601,0.0,0.0,G045_20220421_130000.WAV,G045,2022-04-21 13:00:00
306.6253856553186,3.0585256885936856,19.800765210511514,0.7712757893326817,0.8435661503163283,0.9143038622916074,0.6578576555561344,3.0,0.00040644117485099345,G045_20220421_133000.WAV,G045,2022-04-21 13:30:00
291.6332158203858,3.0444766999582917,11.645623680910472,0.7007110754906757,0.7933824537977445,0.8831945704578269,0.9808622634919245,24.0,0.03893619048368248,G045_20220421_140000.WAV,G045,2022-04-21 14:00:00
307.1570176570228,3.046433222352482,4.936867214360286,0.8674699805752858,0.8989692016517927,0.9649607338954111,0.3454621831332732,1.0,0.0,G045_20220421_143000.WAV,G045,2022-04-21 14:30:00
303.2980381453679,3.0689316042648227,30.42150820229246,0.7420992032955214,0.7959596473562831,0.9323326952067797,0.9094276271531802,2.0,0.000739460718116001,G045_20220421_150000.WAV,G045,2022-04-21 15:00:00
302.92933339481954,3.064997585783472,15.254541907287953,0.6603855114053897,0.6777362917989244,0.9743989209320926,-0.039767928397098806,3.0,0.00023512403448369294,G045_20220421_153000.WAV,G045,2022-04-21 15:30:00
305.26248850262033,3.068678846588086,27.66309845629726,0.6603587946843226,0.6790783238006545,0.9724339174727846,0.29080739971028924,6.0,0.0025627645691679844,G045_20220421_160000.WAV,G045,2022-04-21 16:00:00
302.68768957402904,3.077039002299292,22.195730203747218,0.6553534899308208,0.6812067212352046,0.9620478916333867,0.4616561328417357,4.0,0.0017883411693443711,G045_20220421_163000.WAV,G045,2022-04-21 16:30:00
303.1959574634193,3.0647780041268566,35.67809866448097,0.6249545106882365,0.6465594597154349,0.9665847452967322,0.7773576709509157,10.0,0.009330665680719044,G045_20220421_170000.WAV,G045,2022-04-21 17:00:00
307.86141607357547,3.0515028643581634,37.921106445008874,0.6245930120529444,0.6357942806106642,0.9823822439123527,0.7587419934236597,6.0,0.015193033336042942,G045_20220421_173000.WAV,G045,2022-04-21 17:30:00
303.7280782056117,3.060776011393181,43.06555506604938,0.5964199760896933,0.611212537824522,0.9757980067171403,0.7845524401558647,10.0,0.0239179705561776,G045_20220421_180000.WAV,G045,2022-04-21 18:00:00
308.79972130237104,3.0739673053661476,63.401686481605836,0.839774383123235,0.855229382192814,0.9819288258900177,0.7591655934462531,27.0,0.08868896062065752,G045_20220421_183000.WAV,G045,2022-04-21 18:30:00
311.6957745688245,3.0573323880434096,61.190427607248985,0.602752296880607,0.6263586682157718,0.9623117352196797,0.4501664534108515,11.0,0.036844548050524575,G045_20220421_190000.WAV,G045,2022-04-21 19:00:00
316.6915031068211,3.0702935676877257,59.34805868444143,0.6776462977047276,0.6966632139586142,0.9727028557373831,0.43828795407154014,14.0,0.041470110840441686,G045_20220421_193000.WAV,G045,2022-04-21 19:30:00
309.4091165399052,3.071869881073934,60.54963382626855,0.6809490559768421,0.7069197073871878,0.9632622331235684,0.41941248885495835,12.0,0.02667040767360938,G045_20220421_200000.WAV,G045,2022-04-21 20:00:00
305.6641930113491,3.061729882194292,62.71204384128684,0.49451052584580807,0.5119531628818751,0.9659292327878602,0.8563411179411793,13.0,0.03332730227073877,G045_20220421_203000.WAV,G045,2022-04-21 20:30:00
315.6060285181088,3.0634680083464914,64.49628710645791,0.534381454971518,0.5538874041397791,0.9647835480235283,0.7865013882989722,22.0,0.03437705678900983,G045_20220421_210000.WAV,G045,2022-04-21 21:00:00
332.20831379399255,3.06731417965752,65.47105259387543,0.595430303800894,0.6348491804247653,0.9379082814638007,0.8720916927351717,40.0,0.04331614043460362,G045_20220421_213000.WAV,G045,2022-04-21 21:30:00
308.5096774720034,3.0777766236787674,55.17718485681714,0.7120364111279418,0.7358683835409968,0.9676138111840386,0.6894259607318219,16.0,0.02594842829634719,G045_20220421_220000.WAV,G045,2022-04-21 22:00:00
308.0640342296846,3.073289420225589,55.40530726928736,0.7362740535613221,0.7538298505362054,0.9767111942271911,0.6241554564067864,15.0,0.01785544154807762,G045_20220421_223000.WAV,G045,2022-04-21 22:30:00
310.0512615426737,3.0530721076119005,57.13889893524631,0.6544958328404473,0.6709588855179744,0.9754633956970139,0.2791095533606788,13.0,0.021541382267102654,G045_20220421_230000.WAV,G045,2022-04-21 23:00:00
315.1364615287762,3.051491050247658,50.101243813480544,0.5958657756319933,0.6161314081556333,0.9671082625307085,0.7989723872333742,14.0,0.01813252080061045,G045_20220421_233000.WAV,G045,2022-04-21 23:30:00
304.92437849368866,3.0512173271546126,48.87249630904679,0.5754393766130428,0.5891910904607701,0.9766600105290577,0.8613639978913655,10.0,0.016492771028523433,G045_20220422_000000.WAV,G045,2022-04-22 00:00:00
304.2749987992794,3.0484072934796154,49.62212703690418,0.5326519182708681,0.5516165031002523,0.9656199828634613,0.891395185790071,11.0,0.021158540902404294,G045_20220422_003000.WAV,G045,2022-04-22 00:30:00
304.3159192385824,3.0584647903898547,47.082521372913625,0.6015182242885346,0.6166546993063383,0.975453888481138,0.7794328129636457,13.0,0.01606797444577594,G045_20220422_010000.WAV,G045,2022-04-22 01:00:00
307.8363565003249,3.05430534123403,40.63435049524732,0.5787411566470156,0.5964627981283318,0.9702887731859796,0.7031561836601549,12.0,0.010071000465877732,G045_20220422_013000.WAV,G045,2022-04-22 01:30:00
312.81814971628296,3.047035771272527,47.24148636304242,0.5683835634798462,0.6074589003988313,0.9356741058640675,0.44704054024050266,10.0,0.018386874310033326,G045_20220422_020000.WAV,G045,2022-04-22 02:00:00
309.68995452592,3.049410383580567,46.018344152776166,0.6462185253718986,0.6712258596452623,0.9627437859939129,0.6345577040818183,12.0,0.017746183167741333,G045_20220422_023000.WAV,G045,2022-04-22 02:30:00
310.45865604928406,3.0459955321485217,37.09671522226905,0.6356413982964474,0.675669884297398,0.9407573329354842,0.656072231498548,14.0,0.017509310999172256,G045_20220422_030000.WAV,G045,2022-04-22 03:00:00
310.1509084478671,3.037873484460601,43.2412885758262,0.522739241399794,0.5429606060507405,0.962757215853968,0.8052530176821099,12.0,0.018951521619611267,G045_20220422_033000.WAV,G045,2022-04-22 03:30:00
311.4131557606828,3.0426060029399045,47.532872124911734,0.5240635864370832,0.5452120307992134,0.9612106058424109,0.8010667243531231,12.0,0.02309197720083526,G045_20220422_040000.WAV,G045,2022-04-22 04:00:00
304.93533231931747,3.0336360477030935,44.45506324224968,0.48567210721218795,0.5010485556616088,0.9693114603850779,0.8155657724818544,11.0,0.018965506692294312,G045_20220422_043000.WAV,G045,2022-04-22 04:30:00
316.7305797821854,3.038128024761607,43.09810592861595,0.5002607907445202,0.5201410122875935,0.9617791693532499,0.8022384087337898,10.0,0.019841321869070002,G045_20220422_050000.WAV,G045,2022-04-22 05:00:00
309.9776839621935,3.0098740081071154,39.648010284848354,0.7521904954061696,0.781296055883028,0.9627470787063388,0.2642410464286561,15.0,0.00884206220385516,G045_20220422_053000.WAV,G045,2022-04-22 05:30:00
308.6207690259838,3.0592930795220075,18.756339407687665,0.7233042977434202,0.7444516653118259,0.9715933638760176,0.5316743767300508,5.0,0.006388556015023463,G045_20220422_060000.WAV,G045,2022-04-22 06:00:00
301.95155681105285,3.0545362997607013,20.621348761684487,0.6129430601280448,0.6311629603735768,0.971132811350736,0.6513146994676214,4.0,0.005387749251143062,G045_20220422_063000.WAV,G045,2022-04-22 06:30:00
326.90614646748844,3.0019829768236788,27.43048523366912,0.5851544554571264,0.7771290678734377,0.7529694611197119,0.5516685352358909,56.0,0.011885563646502815,G045_20220422_070000.WAV,G045,2022-04-22 07:00:00
300.69258093232645,3.0705512017122696,19.400768375376707,0.6504188850686916,0.6706325120126945,0.9698588622204761,0.6006447254417924,3.0,0.0010751024625090793,G045_20220422_073000.WAV,G045,2022-04-22 07:30:00
307.7510336435495,3.0572497975115045,5.608226448383716,0.8010048122461685,0.835577125755515,0.9586246290812631,0.2025000384944463,3.0,0.0001468432631719718,G045_20220422_080000.WAV,G045,2022-04-22 08:00:00
313.2899285369636,3.0435520284706086,14.57035744189872,0.6564180562951986,0.7445049243812996,0.8816839684985252,0.2408815948217398,5.0,0.0004545148621989604,G045_20220422_083000.WAV,G045,2022-04-22 08:30:00
304.56792985709455,3.0647784328176635,9.681780191815653,0.750873725209004,0.766719752859184,0.9793326993453756,0.13442733526530642,2.0,7.429569862867621e-05,G045_20220422_090000.WAV,G045,2022-04-22 09:00:00
306.7910521927345,3.0740440377622478,5.651111717818527,0.8528568530926964,0.8924910545757722,0.9555914860100025,0.22018308548109877,1.0,8.740670426903083e-06,G045_20220422_093000.WAV,G045,2022-04-22 09:30:00
308.19109608939004,3.0594420089805134,4.7802897983918164,0.866611650410099,0.9162217142886924,0.945853647534311,0.24530951785826113,4.0,0.00010663617920821763,G045_20220422_100000.WAV,G045,2022-04-22 10:00:00
311.6185519748816,3.0228668634563793,5.929975629494901,0.6535366851580693,0.7123140910702103,0.9174838647037975,-0.14413064445347643,2.0,4.894775439065727e-05,G045_20220422_103000.WAV,G045,2022-04-22 10:30:00
308.5833244086728,3.0189483417467433,6.495208470147937,0.5127783532022062,0.5881416204819133,0.8718620402719404,-0.41138748582239043,2.0,5.1569955518728194e-05,G045_20220422_110000.WAV,G045,2022-04-22 11:00:00
308.90994887891,3.0540221167729382,6.512573901435142,0.8135463916412267,0.9122283501614328,0.8918231838522198,0.46835062410045225,6.0,0.00029281245930125327,G045_20220422_113000.WAV,G045,2022-04-22 11:30:00
302.2055662866188,3.054066534276007,2.704825976784278,0.47780759314893034,0.48519391884190144,0.9847765493215551,-0.5639478211680085,1.0,0.0,G045_20220422_120000.WAV,G045,2022-04-22 12:00:00
304.22830859812495,3.0771322066022937,7.3500956099541215,0.8461216612781098,0.8902228639815281,0.9504604919871691,0.2912092342705866,0.0,4.370335213451542e-06,G045_20220422_123000.WAV,G045,2022-04-22 12:30:00
307.6554568929895,3.0637324653841898,23.79856557334321,0.7239422466679375,0.7895939978226251,0.9168537864576883,0.8198497275706351,3.0,0.0006616687513165635,G045_20220422_130000.WAV,G045,2022-04-22 13:00:00
