ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
316.00030187067773,3.0453957318625644,57.12400234941737,0.7169825615596691,0.7261457557486867,0.9873810538497606,0.7676036439261483,40.0,0.12075411008175149,G089_20220425_190000.WAV,G089,2022-04-25 19:00:00
303.0016599451577,3.044933631081809,52.54432114161628,0.7898755005090715,0.7966349143823107,0.9915150418953452,0.8890614949235515,42.0,0.15147232223005969,G089_20220425_193000.WAV,G089,2022-04-25 19:30:00
306.3410455508817,3.0563480983881037,50.38108670962112,0.8250724307252182,0.8329728828664078,0.9905153549368825,0.8147538340498689,40.0,0.1389722894525456,G089_20220425_200000.WAV,G089,2022-04-25 20:00:00
303.2647265580017,3.060484188753133,52.654350044921,0.7531312714604547,0.758275746435665,0.9932155617538971,0.8738291522920952,36.0,0.10277018067839838,G089_20220425_203000.WAV,G089,2022-04-25 20:30:00
304.18815363875626,3.0461562575157357,53.519160190772205,0.7489309571906346,0.7571461621992982,0.9891497765968982,0.7614969119025476,32.0,0.09250950766425685,G089_20220425_210000.WAV,G089,2022-04-25 21:00:00
305.52730214764864,3.040973078262792,54.5907420425181,0.741984855415841,0.7533476174258489,0.9849169735893851,0.7652714405036851,31.0,0.08259234299789263,G089_20220425_213000.WAV,G089,2022-04-25 21:30:00
303.3527643559433,3.047209481112901,51.69892163859252,0.7542424757107558,0.7627686578639238,0.9888220601813333,0.7482401501965525,19.0,0.060994146373015104,G089_20220425_220000.WAV,G089,2022-04-25 22:00:00
303.62180184571815,3.0439472169549475,52.18675335572858,0.6867432079626913,0.694035087144639,0.9894935006644295,0.8038256920393113,15.0,0.062113826254701375,G089_20220425_223000.WAV,G089,2022-04-25 22:30:00
301.18684804131976,3.0560431478008154,62.28116445819535,0.715239777070629,0.7217651280161067,0.9909591767568299,0.8417864824814719,17.0,0.06546849556454679,G089_20220425_230000.WAV,G089,2022-04-25 23:00:00
302.52888331150774,3.052756302677619,65.25117046954249,0.7121838151323103,0.7204890528440917,0.9884727773739282,0.8202543736440503,16.0,0.05823209451811373,G089_20220425_233000.WAV,G089,2022-04-25 23:30:00
304.53973630222333,3.0522488883943497,65.96409989441663,0.7151341950837836,0.7232631188030895,0.9887607656080153,0.8064621712399039,15.0,0.05458810901713784,G089_20220426_000000.WAV,G089,2022-04-26 00:00:00
303.87982931111105,3.0490748681632045,65.89771328008557,0.6981828195864825,0.7073333863431587,0.9870632901919367,0.8700557738404698,13.0,0.05734579053682576,G089_20220426_003000.WAV,G089,2022-04-26 00:30:00
305.6540628011046,3.0503421070361028,63.36699681802634,0.6769202629500907,0.6888635715853042,0.9826623019014811,0.758733164599588,13.0,0.0497116889859686,G089_20220426_010000.WAV,G089,2022-04-26 01:00:00
307.45781946661896,3.041195399741576,61.738462270662986,0.7035541798415271,0.7123633434430182,0.9876338898083745,0.8505381933765127,15.0,0.04555987053318964,G089_20220426_013000.WAV,G089,2022-04-26 01:30:00
306.1554519016863,3.047649600632448,58.93752584985426,0.7063762457020433,0.7172105178592392,0.9848938744100763,0.8772172834547178,15.0,0.04062401394311747,G089_20220426_020000.WAV,G089,2022-04-26 02:00:00
307.31200688663967,3.0348305530431134,56.40489087737965,0.7162689903833219,0.7318265741921306,0.9787414336163143,0.6176531392723493,12.0,0.03193141720356235,G089_20220426_023000.WAV,G089,2022-04-26 02:30:00
321.3852110257301,3.0361259696172445,53.92101148441556,0.6690618239708088,0.684233129812439,0.9778272854958238,0.6309838706146624,17.0,0.04118953531973809,G089_20220426_030000.WAV,G089,2022-04-26 03:00:00
321.18651664642414,3.0406199493456336,49.11162504497611,0.6585244508577618,0.6766468713860638,0.9732173142378099,0.7981285238351586,16.0,0.03340422017049551,G089_20220426_033000.WAV,G089,2022-04-26 03:30:00
320.10799226311144,3.0462538437266113,43.01197323151005,0.6390915800220112,0.656558968544988,0.9733955526314924,0.8635925215494694,14.0,0.034307131425594606,G089_20220426_040000.WAV,G089,2022-04-26 04:00:00
318.65442060979353,3.047703089380656,43.99556110310576,0.6211855280796751,0.6366434299394792,0.9757196868248941,0.8909876050664812,15.0,0.03611207986875009,G089_20220426_043000.WAV,G089,2022-04-26 04:30:00
331.47874343492816,3.045384273196844,36.116394338603875,0.5740649535286118,0.5907254764756927,0.9717965051270876,0.9477044348045982,7.0,0.040943048413699425,G089_20220426_050000.WAV,G089,2022-04-26 05:00:00
340.89585301390923,3.0462427429974195,33.23735954733145,0.5840268353736542,0.599108876901621,0.9748258753801717,0.9368480805321018,9.0,0.04237302209554079,G089_20220426_053000.WAV,G089,2022-04-26 05:30:00
337.15546081216115,3.048571575007552,31.79401318005662,0.6189187230523099,0.6388266222884862,0.9688367726992032,0.9277161170066558,9.0,0.03601768062813954,G089_20220426_060000.WAV,G089,2022-04-26 06:00:00
320.3983783054622,3.0489608515916284,37.93338473804593,0.6506851003191674,0.6624759614164766,0.9822018280148633,0.9521659791102637,12.0,0.04773979373765926,G089_20220426_063000.WAV,G089,2022-04-26 06:30:00
310.77318205896444,3.04535526335144,39.81102589434711,0.5934637868477486,0.6022077893603509,0.9854800906479639,0.9689315461906254,11.0,0.047717942061592016,G089_20220426_070000.WAV,G089,2022-04-26 07:00:00
303.435030758569,3.04565166096915,44.36366318120718,0.6118648754039282,0.6284124414758083,0.9736676663609354,0.9655251832506645,9.0,0.03555092882734292,G089_20220426_073000.WAV,G089,2022-04-26 07:30:00
303.0728157596029,3.046975554003605,39.55710166992769,0.5624870100364477,0.567589544801158,0.9910101678026895,0.9758324510315591,7.0,0.03573448290630788,G089_20220426_080000.WAV,G089,2022-04-26 08:00:00
300.1168658407696,3.0325208152748497,43.830382816474305,0.5738569688650653,0.5777505137458301,0.9932608543166477,0.9756343021902344,11.0,0.05399723969627918,G089_20220426_083000.WAV,G089,2022-04-26 08:30:00
307.2648466682185,3.0024031098488084,39.36178044548825,0.5856669074284665,0.593236676386995,0.9872398837431449,0.919493658990225,23.0,0.04244993999529753,G089_20220426_090000.WAV,G089,2022-04-26 09:00:00
302.3647013318454,3.0359128971345095,34.88590859599279,0.5654140943276285,0.569999214660715,0.9919559181571579,0.9570567103076312,6.0,0.03352658955647216,G089_20220426_093000.WAV,G089,2022-04-26 09:30:00
300.35557322975967,3.028270666063495,24.393641107175785,0.5757479279143927,0.5897764602582926,0.9762138144039251,0.9225666699218672,12.0,0.013165197797001423,G089_20220426_100000.WAV,G089,2022-04-26 10:00:00
321.22450093584234,2.990109482104821,30.949271680740107,0.5986469396134125,0.6402607212284442,0.9350049437123225,0.594517392285784,25.0,0.032525782792591745,G089_20220426_103000.WAV,G089,2022-04-26 10:30:00
303.7739436752657,2.9955800984459695,30.58889348845043,0.5181940099144509,0.5254817086581001,0.9861313940645823,0.9339097462465166,7.0,0.04004363342677109,G089_20220426_110000.WAV,G089,2022-04-26 11:00:00
307.226066839179,3.036314398272018,25.124096474011342,0.6559596722543708,0.7212937046144003,0.9094210417447678,0.46594226618801243,9.0,0.003584548942072955,G089_20220426_113000.WAV,G089,2022-04-26 11:30:00
304.5245165860036,3.0494810166415123,27.501802487617727,0.800722632794389,0.8105563654748164,0.9878679224551314,0.9937728975632099,12.0,0.08117110998647818,G089_20220426_120000.WAV,G089,2022-04-26 12:00:00
302.20883647743324,3.0394500908550866,32.30829796278617,0.533046804573799,0.5514950726108931,0.9665486258113675,0.979779354493351,9.0,0.033742484116016665,G089_20220426_123000.WAV,G089,2022-04-26 12:30:00
303.54947473823404,3.032112923940083,35.40760906595968,0.5493783503593587,0.5574429286709074,0.985532907681192,0.9640650391398901,14.0,0.04538855339282233,G089_20220426_130000.WAV,G089,2022-04-26 13:00:00
300.0277319795608,3.0440481251124494,46.91316752189218,0.537959595638774,0.5430606661487622,0.9906068127780943,0.9960907587426708,10.0,0.059030991795132666,G089_20220426_133000.WAV,G089,2022-04-26 13:30:00
314.9567700973379,3.0426871968911624,33.177489796741426,0.5134741543182678,0.5274461282779759,0.97351014025769,0.969127187621123,15.0,0.04374967768777803,G089_20220426_140000.WAV,G089,2022-04-26 14:00:00
307.38625469843316,3.0388937032097463,36.89148367118016,0.4849371398823897,0.49303267392195793,0.9835801266979525,0.994870817517501,7.0,0.04776339354781191,G089_20220426_143000.WAV,G089,2022-04-26 14:30:00
306.9437033698647,3.050669823157581,48.77639734447577,0.5862877547237249,0.5917777991908151,0.9907227941389535,0.9900273644863458,19.0,0.06810293363121538,G089_20220426_150000.WAV,G089,2022-04-26 15:00:00
300.78953584273364,3.066179703402385,48.26607742281992,0.5633630709725398,0.5685381552232827,0.9908975603427875,0.9813974964180282,22.0,0.06281395395589633,G089_20220426_153000.WAV,G089,2022-04-26 15:30:00
301.96007836545806,3.0647070643288536,38.2430077866433,0.5247116643257616,0.5292952570158568,0.9913401969329231,0.9964190003893012,6.0,0.045715454466788506,G089_20220426_160000.WAV,G089,2022-04-26 16:00:00
297.3688171719543,3.0491243036125795,44.8450408493217,0.5338938715477811,0.5408971471968769,0.9870524818158327,0.9963041166808966,4.0,0.0467092686943274,G089_20220426_163000.WAV,G089,2022-04-26 16:30:00
297.7166078581025,3.07456157916558,43.64468022556709,0.5440712012681189,0.5486527097708139,0.9916495290716622,0.9938977359560072,20.0,0.04705802144436083,G089_20220426_170000.WAV,G089,2022-04-26 17:00:00
298.8211237278013,3.068358738318452,56.76234804121465,0.613085558555025,0.6180918997882222,0.9919003286810383,0.9970030804514046,10.0,0.08933402209816298,G089_20220426_173000.WAV,G089,2022-04-26 17:30:00
296.1251628368822,3.0439852144503265,61.06195671045344,0.552945615189894,0.5591323580144806,0.988935101437241,0.9983056288325783,34.0,0.1609070018888589,G089_20220426_180000.WAV,G089,2022-04-26 18:00:00
301.1023990876549,3.0295885659505095,81.6536058072581,0.6273840625976292,0.6329502142485435,0.9912060198012217,0.9872252385571488,55.0,0.14296327956946953,G089_20220426_183000.WAV,G089,2022-04-26 18:30:00
299.59202128193544,3.0440773583294742,65.39068722456422,0.7010263359517428,0.7094811680762448,0.9880830774586628,0.8564453502968645,39.0,0.15674032429635418,G089_20220426_190000.WAV,G089,2022-04-26 19:00:00
304.7017745400235,3.0449964307366244,60.2431131477038,0.8244540190838006,0.8344068430710769,0.9880719770338359,0.8564115441473494,50.0,0.2104735957457409,G089_20220426_193000.WAV,G089,2022-04-26 19:30:00
300.449956218456,3.0497822237716776,62.54655581829526,0.7977464784285205,0.8042282101633187,0.9919404322642675,0.8964067676413094,49.0,0.20230106889658653,G089_20220426_200000.WAV,G089,2022-04-26 20:00:00
303.82690097585737,3.0367359555058,61.51641792689649,0.8204756231766218,0.8302417673297616,0.9882369876613774,0.9077041765426663,49.0,0.2232646928484709,G089_20220426_203000.WAV,G089,2022-04-26 20:30:00
308.96841221152687,3.049046378852584,61.01944762001986,0.7964326215309094,0.8077720281619521,0.9859621202075479,0.917003814075365,51.0,0.19124674300768219,G089_20220426_210000.WAV,G089,2022-04-26 21:00:00
316.88613464295094,3.0533144488788233,67.20436287451652,0.8330494559592628,0.840732484208952,0.990861506610015,0.9532468436462976,56.0,0.32006936596050783,G089_20220426_213000.WAV,G089,2022-04-26 21:30:00
296.4751487942019,3.040071781516872,70.85336141087863,0.7146440656744841,0.7219532246181174,0.9898758552571055,0.8997455261314512,21.0,0.09234168679206033,G089_20220426_220000.WAV,G089,2022-04-26 22:00:00
304.5767087345938,3.043280504802114,58.75487523183223,0.6812698107351244,0.6884343005760523,0.9895930667095858,0.8383292525353135,21.0,0.08322691567088579,G089_20220426_223000.WAV,G089,2022-04-26 22:30:00
315.58091674116565,3.0613133283446796,74.11273479996635,0.7958204262586007,0.8140232585508616,0.9776384371072322,0.9025205242592552,55.0,0.16935311172237533,G089_20220426_230000.WAV,G089,2022-04-26 23:00:00
308.41041920432997,3.044067144894108,75.18589738327816,0.6993258341612905,0.7166450941990113,0.975832863187212,0.9189570912385978,44.0,0.10150715380171091,G089_20220426_233000.WAV,G089,2022-04-26 23:30:00
303.7664177457997,3.052693665389774,70.80217869217653,0.6827771952000322,0.6907802003240595,0.9884145418176825,0.8996811869548478,21.0,0.07716788293095657,G089_20220427_000000.WAV,G089,2022-04-27 00:00:00
304.9818713479358,3.0386008825478146,78.09494027508963,0.7854248794140345,0.8083200161493233,0.9716756528628888,0.9082395597921091,48.0,0.08270859391457043,G089_20220427_003000.WAV,G089,2022-04-27 00:30:00
301.8982377774646,3.0391549253433388,77.25294244511826,0.7188108920513433,0.7269372663999023,0.988821078896114,0.8835736304693619,20.0,0.07155899471801286,G089_20220427_010000.WAV,G089,2022-04-27 01:00:00
301.6345470953385,3.040440626832694,80.06335700337236,0.7413807301765463,0.748484095058825,0.9905096648957912,0.8617261404728367,20.0,0.07547743727039351,G089_20220427_013000.WAV,G089,2022-04-27 01:30:00
301.4604105096291,3.0404698221275064,74.79583393644484,0.7652732933042191,0.7727842086267154,0.9902807080700528,0.8537932234289287,17.0,0.062332343015373964,G089_20220427_020000.WAV,G089,2022-04-27 02:00:00
314.321784030013,3.051048298713183,73.50792919225246,0.8043848349516142,0.8282723889595665,0.9711597847201466,0.9126511679238631,40.0,0.09768573269106887,G089_20220427_023000.WAV,G089,2022-04-27 02:30:00
303.6626477115975,3.042102176533202,74.92689038332406,0.7126336740121484,0.7211342612909206,0.9882121988441444,0.8438115602934433,16.0,0.063320038773614,G089_20220427_030000.WAV,G089,2022-04-27 03:00:00
302.3118548407318,3.0491554741896523,68.59486821210689,0.7726611410954516,0.7821578001542968,0.9878583847697079,0.8052465776178213,18.0,0.045255695202333406,G089_20220427_033000.WAV,G089,2022-04-27 03:30:00
302.2147668601017,3.0468468557123733,64.51972598266882,0.8077643484425824,0.8149576466461711,0.9911734085406873,0.8653220608096063,27.0,0.030268067621322694,G089_20220427_040000.WAV,G089,2022-04-27 04:00:00
302.5307880985205,3.0616258275088364,66.38474517679414,0.7247644480423758,0.731413028019202,0.990909951392537,0.8792524053616985,13.0,0.04397518698479211,G089_20220427_043000.WAV,G089,2022-04-27 04:30:00
301.1375475805896,3.052665626711825,58.82379619887603,0.6627914524656879,0.6704966990838613,0.9885081513023084,0.9219725169452347,13.0,0.045343101906602436,G089_20220427_050000.WAV,G089,2022-04-27 05:00:00
306.91173070404795,3.05645557999328,48.58922337387704,0.6427074642924107,0.6495061742278194,0.9895324937542102,0.9797219116639252,10.0,0.06163221531417902,G089_20220427_053000.WAV,G089,2022-04-27 05:30:00
302.85456365871414,3.0418287858035487,47.366455806384835,0.6272671524933583,0.6324426691959861,0.9918166231427628,0.9541508803277627,14.0,0.06126860342441986,G089_20220427_060000.WAV,G089,2022-04-27 06:00:00
308.40037164276237,3.047575377313946,47.06230073346627,0.5358539981551461,0.5395654234651261,0.9931214545102891,0.9888554518690832,17.0,0.054325888904330745,G089_20220427_063000.WAV,G089,2022-04-27 06:30:00
306.68664227232284,3.0237831437986156,48.74517514998741,0.5402501479308671,0.5440832060401654,0.9929550148456241,0.9852677672015183,13.0,0.06170913321393577,G089_20220427_070000.WAV,G089,2022-04-27 07:00:00
298.7603640218284,3.0255840213357925,45.834107232619175,0.51456902191753,0.5183640724445677,0.9926787932868485,0.9886925971498314,7.0,0.061048338529661905,G089_20220427_073000.WAV,G089,2022-04-27 07:30:00
300.43325363592226,3.0318621292711923,48.29491666646801,0.5376578480959382,0.541643062989342,0.9926423595801094,0.9836850812981056,16.0,0.07469165099901494,G089_20220427_080000.WAV,G089,2022-04-27 08:00:00
299.2184370465554,3.02453569546543,50.15767363930853,0.5564891823310126,0.5634826364023638,0.9875888738719583,0.9961574914382207,6.0,0.05925824922623214,G089_20220427_083000.WAV,G089,2022-04-27 08:30:00
300.44624414511696,3.0114804390638836,40.2349835121863,0.44837745105429777,0.4525108121911551,0.9908657185077133,0.9955932704514135,5.0,0.05012075236194768,G089_20220427_090000.WAV,G089,2022-04-27 09:00:00
298.45801273282075,3.029172926502042,30.500132601710142,0.44128732665976184,0.46911632038918594,0.9406778393334584,0.9924802634134651,5.0,0.02686882089230008,G089_20220427_093000.WAV,G089,2022-04-27 09:30:00
294.9339069254844,3.0354227829441642,38.008995139627274,0.501068310607742,0.5088045290908756,0.9847953034204382,0.9972146952838277,6.0,0.04991971694212889,G089_20220427_100000.WAV,G089,2022-04-27 10:00:00
341.2748886070781,3.014826023555037,26.769624488070107,0.5956126523756541,0.6192771794137933,0.9617868576062498,0.27826382331332133,36.0,0.047550121189395465,G089_20220427_103000.WAV,G089,2022-04-27 10:30:00
324.7934504692796,3.0105662999689895,25.61336978769476,0.5703454479960118,0.6067655304209152,0.9399766786362458,0.9275645761049669,32.0,0.02221791015814495,G089_20220427_110000.WAV,G089,2022-04-27 11:00:00
352.39804845019364,2.9216959915985874,17.315577556883586,0.479398129544174,0.645675515057841,0.7424753120787435,-0.17306498661127995,48.0,0.011399582370767002,G089_20220427_113000.WAV,G089,2022-04-27 11:30:00
364.8403544142601,2.981128324147689,24.36778640094417,0.5685980007619901,0.6772537747752946,0.8395641662545841,0.048049242057516435,57.0,0.03006965440263199,G089_20220427_120000.WAV,G089,2022-04-27 12:00:00
299.2966984638317,3.035851042451984,43.574146101375874,0.4669204157930709,0.47033331619376156,0.9927436558645047,0.9979336748695973,17.0,0.05786760856131187,G089_20220427_123000.WAV,G089,2022-04-27 12:30:00
295.93964092428257,3.0285480278340158,29.243866130552096,0.4788348808845104,0.5191579885348285,0.9223297945118436,0.9922842724195055,6.0,0.020342162284531545,G089_20220427_130000.WAV,G089,2022-04-27 13:00:00
