ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
318.04481597388644,3.0402357892106484,38.32152150546317,0.740030828823082,0.7623272944196642,0.9707521090222071,0.5157121400305932,25.0,0.0246574312742936,G076_20220506_000000.WAV,G076,2022-05-06 00:00:00
322.9311816195409,3.062121182126493,12.54814167196099,0.8591914900058041,0.947254331638857,0.9070335825430387,0.5885772228834962,34.0,0.08216055387880361,G076_20220506_003000.WAV,G076,2022-05-06 00:30:00
315.90592750915476,3.0869918082156382,10.846314836304266,0.916467409253427,0.9643627837967566,0.9503346921427613,0.6043652218711947,34.0,0.43409141167945864,G076_20220506_010000.WAV,G076,2022-05-06 01:00:00
314.8904649092651,3.078680602359293,9.003721483628464,0.9321600515965575,0.9660939564406866,0.9648751504779622,0.6128196277570778,51.0,0.6205928447123752,G076_20220506_013000.WAV,G076,2022-05-06 01:30:00
315.59708744747724,3.0865914795712683,8.45197797809099,0.925912838008668,0.9662392308500106,0.9582645875329786,0.6236173665515649,49.0,0.5794863457616927,G076_20220506_020000.WAV,G076,2022-05-06 02:00:00
329.38258504806504,3.075898894688825,15.316826441855488,0.8077171316077042,0.9098971290116991,0.887701593788982,0.7763858682714673,17.0,0.04678356439295608,G076_20220506_023000.WAV,G076,2022-05-06 02:30:00
333.6567499450173,3.0727010703880633,17.35744209518742,0.7846841903888515,0.8660367418191148,0.9060633948862471,0.7858660965197394,20.0,0.0435967159553072,G076_20220506_030000.WAV,G076,2022-05-06 03:00:00
331.8309956973124,3.0595056595791967,18.18914694687248,0.7957741515415522,0.8769031134163353,0.9074824109601891,0.718952848552512,26.0,0.02720271450260778,G076_20220506_033000.WAV,G076,2022-05-06 03:30:00
335.5500580443183,3.0578135087149767,22.059180736404592,0.7639057809871876,0.831480704167398,0.9187294150765934,0.7007573328208013,29.0,0.023074495859981455,G076_20220506_040000.WAV,G076,2022-05-06 04:00:00
337.1886433541861,3.0706668849803442,18.66321667443243,0.7639522299034306,0.8723519348997893,0.8757385630046077,0.6269871581725451,16.0,0.014718414931862104,G076_20220506_043000.WAV,G076,2022-05-06 04:30:00
340.96741538105755,3.0622471790914316,20.283601841713498,0.7095853847538465,0.8548658805130004,0.830054633047266,0.5774264255394569,7.0,0.006524910473683152,G076_20220506_050000.WAV,G076,2022-05-06 05:00:00
338.15538662931203,3.0585084963266507,19.857005429462344,0.6008985839833073,0.6626513494563577,0.9068095680726936,0.7522342002145814,15.0,0.011636454539336075,G076_20220506_053000.WAV,G076,2022-05-06 05:30:00
331.884178528599,3.025574622381733,29.1579491673304,0.7296558152202015,0.8018947635792624,0.909914677536212,0.4145672650933347,19.0,0.011382975096955886,G076_20220506_060000.WAV,G076,2022-05-06 06:00:00
328.86266634687206,3.0432146560554796,24.935939758790987,0.7141528419654565,0.8070064568439963,0.8849406791097219,0.24476732744151533,11.0,0.0013102264969927723,G076_20220506_063000.WAV,G076,2022-05-06 06:30:00
319.6457263464807,3.0169701986443145,21.862759116178008,0.5850533797436843,0.6879562509123953,0.8504223618402521,0.7430076911498211,5.0,0.001061991456868725,G076_20220506_070000.WAV,G076,2022-05-06 07:00:00
320.9370645590676,3.047511126900933,22.87211682315812,0.7524204886361382,0.8741372198218413,0.8607578668135074,0.36796569932787493,11.0,0.0009728366185143132,G076_20220506_073000.WAV,G076,2022-05-06 07:30:00
310.4459359124336,3.0424368463431515,31.263887357980284,0.7654744639208871,0.7861217974162085,0.9737351978240725,0.3795178386201242,8.0,0.0011153095464728337,G076_20220506_080000.WAV,G076,2022-05-06 08:00:00
313.1297712598253,3.027690420129393,27.756538613938226,0.7311831936195059,0.7880049720000224,0.9278915991655509,0.12692822550406335,13.0,0.00116163509973542,G076_20220506_083000.WAV,G076,2022-05-06 08:30:00
309.8823096627552,3.047073709788285,21.760108438247734,0.8374263152867081,0.8746048695481491,0.9574910275989559,0.4983029376039918,4.0,0.00028669399000242116,G076_20220506_090000.WAV,G076,2022-05-06 09:00:00
305.5811056395155,3.0458525643584986,24.579590499026324,0.5935317323051975,0.6156245263958596,0.964113200265098,-0.1673742039430659,2.0,0.00019928728573339035,G076_20220506_093000.WAV,G076,2022-05-06 09:30:00
309.0028998075485,3.05166618317657,20.651487741031552,0.8320010090031396,0.8622933918136575,0.9648699814957364,0.3941192373979588,7.0,0.00028669399000242116,G076_20220506_100000.WAV,G076,2022-05-06 10:00:00
302.5306870051039,3.013143906024386,22.69801105895943,0.5800276983218361,0.6409474511927324,0.9049535921275116,0.11670791855552824,10.0,0.0016275128334893542,G076_20220506_103000.WAV,G076,2022-05-06 10:30:00
310.76826883656173,3.04281053947958,14.452217543844041,0.8532227848966424,0.9125972791475009,0.9349389970718267,0.4593491931750982,7.0,0.0004029449066802322,G076_20220506_110000.WAV,G076,2022-05-06 11:00:00
304.8945310584153,3.0552497638790443,15.658230106899486,0.8671658062285746,0.9163257912270768,0.946350975309043,0.5651805207362398,4.0,9.3525173567863e-05,G076_20220506_113000.WAV,G076,2022-05-06 11:30:00
307.25261239575616,3.0542722222180703,16.50895311460848,0.6409181023685877,0.6632319379148545,0.9663559091915573,-0.058493655446419046,3.0,0.00014684326317197183,G076_20220506_120000.WAV,G076,2022-05-06 12:00:00
305.1892703469102,3.0514424756140253,17.136780725329604,0.7692001118600843,0.8786075326756279,0.8754763455278325,0.7978946984541146,7.0,0.0006826463603411308,G076_20220506_123000.WAV,G076,2022-05-06 12:30:00
308.7865492451401,3.060999382947794,28.01953017928268,0.8436651871117316,0.9066432797430358,0.930537076666852,0.8836923501845031,1.0,0.000130235989360856,G076_20220506_130000.WAV,G076,2022-05-06 13:00:00
300.05259363090715,2.99763158762077,69.35221737464232,0.6559580103794573,0.7833416831798643,0.8373842787437137,0.9980920994907214,52.0,0.11435244306108767,G076_20220506_133000.WAV,G076,2022-05-06 13:30:00
300.48011317180067,3.046268623378665,34.019162497818,0.8133425371900662,0.8155903707308336,0.9972439184896786,0.9995223356636643,38.0,0.5061512468129331,G076_20220506_140000.WAV,G076,2022-05-06 14:00:00
312.25099712119504,3.0539556361942104,14.991493510830766,0.8500821356571726,0.9068248327530942,0.9374270586264688,0.358604670169828,8.0,0.0016074092915074772,G076_20220506_143000.WAV,G076,2022-05-06 14:30:00
313.7570787076874,3.0391267278379823,25.784847448471236,0.6762860036933014,0.7142800256916522,0.946807945579102,0.0740082713472318,12.0,0.0018678812702291891,G076_20220506_150000.WAV,G076,2022-05-06 15:00:00
332.4818507408646,3.0707027621572474,11.7637962221506,0.8080751968176152,0.9621020155917361,0.8399059389981763,0.5431951207466014,7.0,0.0012743897482424696,G076_20220506_153000.WAV,G076,2022-05-06 15:30:00
352.8653284784291,3.0623489638415893,9.462514584745525,0.7993519443984357,0.9606411743617193,0.8321025224944691,0.5964708923033684,21.0,0.007762589406132629,G076_20220506_160000.WAV,G076,2022-05-06 16:00:00
332.3919111561122,3.079042464285343,8.682282962903079,0.8587622357036727,0.9662790042276835,0.8887311345340204,0.5964602480481386,9.0,0.021796609843568227,G076_20220506_163000.WAV,G076,2022-05-06 16:30:00
348.76161742174895,3.068731725432507,13.432120625787055,0.6783221498108188,0.7882991471453851,0.8604882451886209,0.1386960749727725,8.0,0.004748806242936446,G076_20220506_170000.WAV,G076,2022-05-06 17:00:00
332.7218837325712,3.0436226869932943,24.11807470238931,0.7009251838595665,0.7605848841183873,0.9215607600090897,0.5220194135278349,22.0,0.013197538277580965,G076_20220506_173000.WAV,G076,2022-05-06 17:30:00
301.7281343107744,3.033930646670802,38.46041148429038,0.7943784341500677,0.8052613924931579,0.9864851855005794,0.9972165350975019,45.0,0.41809336259709784,G076_20220506_180000.WAV,G076,2022-05-06 18:00:00
317.6734132606383,3.0850770256992175,10.063523319962025,0.9064280202590659,0.9648346914847423,0.9394645821287821,0.5859883751345685,30.0,0.2915293288825839,G076_20220506_183000.WAV,G076,2022-05-06 18:30:00
317.6536266227278,3.0858656440067658,9.493932161092525,0.9150324315672155,0.9646815042968852,0.9485331972174,0.6068965572418319,37.0,0.39810082712964245,G076_20220506_190000.WAV,G076,2022-05-06 19:00:00
326.84996713932594,3.0764319886132823,11.449720285784307,0.8676467000236711,0.9441505150935273,0.9189707426444842,0.6737933929098889,33.0,0.1481159047861289,G076_20220506_193000.WAV,G076,2022-05-06 19:30:00
333.3982917117863,3.059746773926966,14.334713056623766,0.7944476477169811,0.8668293360083837,0.9164983402330276,0.751856529953758,28.0,0.07329139559662505,G076_20220506_200000.WAV,G076,2022-05-06 20:00:00
322.5700440919054,3.086127878480668,9.9645254698496,0.9007755793995624,0.9625995176800423,0.9357739775005482,0.6350322965140929,28.0,0.2654760125411139,G076_20220506_203000.WAV,G076,2022-05-06 20:30:00
319.6124696503024,3.082735033080188,10.474678987017752,0.9005962441243811,0.9522949510442448,0.9457114554023697,0.648777016268574,30.0,0.3706813440004475,G076_20220506_210000.WAV,G076,2022-05-06 21:00:00
324.05003610643047,3.080034406637518,10.507803400342528,0.8734962283208748,0.9359006507578463,0.9333215310979435,0.6924321130845738,40.0,0.24145577614094155,G076_20220506_213000.WAV,G076,2022-05-06 21:30:00
326.09853363510763,3.0777375756961756,10.403921193376314,0.8889348282539847,0.9640899785688339,0.9220455019909916,0.630186783389336,38.0,0.1907485247933487,G076_20220506_220000.WAV,G076,2022-05-06 22:00:00
325.47359003291945,3.079998447643545,11.267914480782288,0.8742218059759699,0.9437488103030778,0.9263289091672817,0.6652602024022528,29.0,0.19029750619932048,G076_20220506_223000.WAV,G076,2022-05-06 22:30:00
334.6453003253373,3.061361214155488,17.518072564366516,0.7459472253664939,0.8225108673904873,0.9069147350394281,0.7831938336870479,20.0,0.049457335476545725,G076_20220506_230000.WAV,G076,2022-05-06 23:00:00
331.03408869446866,3.043403192018217,23.74188670554007,0.7610679677498261,0.8505328816631014,0.8948131038292855,0.8247073666953925,48.0,0.04234242974904661,G076_20220506_233000.WAV,G076,2022-05-06 23:30:00
327.096480536664,3.0581706376323337,31.124421974262116,0.7128621699414882,0.7607979041428418,0.9369928151216969,0.7489051185184006,23.0,0.034016941167421426,G076_20220507_000000.WAV,G076,2022-05-07 00:00:00
324.35762509703125,3.052370680107487,34.451760323901226,0.706662335578453,0.7411598886017593,0.9534546410918326,0.6845565084041958,14.0,0.03256336767542743,G076_20220507_003000.WAV,G076,2022-05-07 00:30:00
322.4436659724419,3.0650087374886787,39.01675383552129,0.6838018292686198,0.7153380576687642,0.9559142309540767,0.6262597942409107,27.0,0.033843875892968736,G076_20220507_010000.WAV,G076,2022-05-07 01:00:00
321.3814263928923,3.059556324176427,41.46951661908682,0.6709297243640807,0.6915580386066029,0.9701712465318377,0.6408202261086413,21.0,0.03829812154251855,G076_20220507_013000.WAV,G076,2022-05-07 01:30:00
320.2987022863386,3.072904916466894,40.094929344961955,0.7457863535207896,0.7718299650772646,0.9662573199605331,0.5447641380816762,13.0,0.027027901094069714,G076_20220507_020000.WAV,G076,2022-05-07 02:00:00
319.7007234546919,3.0667991631764564,44.49207402316312,0.6763706000683821,0.6936615393080656,0.9750729451470939,0.4474090602931585,13.0,0.02732333575449904,G076_20220507_023000.WAV,G076,2022-05-07 02:30:00
318.28974982134065,3.070017422345408,43.480797711297605,0.6855329414973271,0.7106179314998163,0.9646997508920928,0.39897464983280584,15.0,0.02285860130043694,G076_20220507_030000.WAV,G076,2022-05-07 03:00:00
318.71963712102354,3.0654937401871494,39.09341684005724,0.685829575642612,0.7127759470148386,0.9621951729921863,0.3332725261296418,17.0,0.019213741732418358,G076_20220507_033000.WAV,G076,2022-05-07 03:30:00
328.3661240897385,3.0446409934885383,34.53715630512457,0.6230495056348646,0.6551084384729221,0.9510631661030229,0.2719285287161622,14.0,0.01644207514004739,G076_20220507_040000.WAV,G076,2022-05-07 04:00:00
336.58484774021724,3.021513058195512,34.959838423732485,0.6250016438168808,0.6780678321945246,0.9217391153833411,0.2955973103333203,19.0,0.011430174717261161,G076_20220507_043000.WAV,G076,2022-05-07 04:30:00
324.5796016271746,3.03726376696637,23.591302875521695,0.7846831159076395,0.8495593720493494,0.9236354064516855,0.31601364344697286,20.0,0.0026160826587720933,G076_20220507_050000.WAV,G076,2022-05-07 05:00:00
322.5983355587379,3.0374884022508915,20.68644207166615,0.7166536568493691,0.840261772106563,0.8528933251987598,0.3464778864405151,12.0,0.0014343440170547963,G076_20220507_053000.WAV,G076,2022-05-07 05:30:00
333.1663831869901,3.0104284408388633,24.34173483707495,0.6012857170850947,0.8539922742317181,0.7040880055103927,0.29616045556423665,25.0,0.0010130437024780676,G076_20220507_060000.WAV,G076,2022-05-07 06:00:00
318.80177975770556,3.0094314393577966,22.86499547082763,0.6238858487355131,0.7102583721728305,0.8783928119381605,-0.3616189270069628,11.0,0.002076783293432173,G076_20220507_063000.WAV,G076,2022-05-07 06:30:00
314.93401431606617,3.0498462930531067,21.86874367778276,0.7698141445154902,0.8296726439104923,0.9278528708469026,0.40387758394047824,3.0,0.0004134337111925159,G076_20220507_070000.WAV,G076,2022-05-07 07:00:00
309.9169949912118,3.0532335501795727,25.340052668221777,0.7725348797088211,0.8156308369493386,0.9471624228901067,0.3735481066766821,5.0,0.00014859139725735245,G076_20220507_073000.WAV,G076,2022-05-07 07:30:00
309.73928068432997,3.064139400522451,20.199013161518753,0.7771760805716029,0.8202751142908145,0.9474578309541016,0.2926013945420951,4.0,7.779196679943745e-05,G076_20220507_080000.WAV,G076,2022-05-07 08:00:00
302.7603022114663,3.0034978419023806,21.45541985878232,0.6803858949954626,0.7378468276534283,0.9221234943291571,0.23446332612835966,12.0,0.010049148789810477,G076_20220507_083000.WAV,G076,2022-05-07 08:30:00
306.0394200827972,3.030457110112781,25.011904393396424,0.7186673288494734,0.7309987248907455,0.9831307557436367,0.07353608250363168,4.0,0.0006686612876580859,G076_20220507_090000.WAV,G076,2022-05-07 09:00:00
301.92187349977473,2.9992202794768126,23.40465965881864,0.6185791878418686,0.6636065996351237,0.932147432201529,0.16541038926009763,14.0,0.007038861894785052,G076_20220507_093000.WAV,G076,2022-05-07 09:30:00
303.1175588889774,3.016416159487005,33.97908059840239,0.7719977469574067,0.8459877426174518,0.9125401091142018,0.8201978638467193,12.0,0.0006258320025662608,G076_20220507_100000.WAV,G076,2022-05-07 10:00:00
303.6059350431242,3.0200109594640354,32.78527310407012,0.5699840369720599,0.6077588219390594,0.9378457644654524,0.14104064765648616,8.0,0.004070530217808766,G076_20220507_103000.WAV,G076,2022-05-07 10:30:00
306.7057008173636,3.0290712674434945,28.227655275371536,0.743396782756296,0.7748352085174082,0.9594256618497404,0.31099188702451086,10.0,0.0013705371229384038,G076_20220507_110000.WAV,G076,2022-05-07 11:00:00
307.9841275679556,3.0295226094742924,16.515162364663237,0.745509385624045,0.8746599654300656,0.8523419558336387,0.3420790360416231,11.0,0.00034263428073460085,G076_20220507_113000.WAV,G076,2022-05-07 11:30:00
318.01798302920554,3.0390734843350824,14.344734287628269,0.7820141449737363,0.9352600685512819,0.8361461921335704,0.5497640583530199,21.0,0.0009876957582400485,G076_20220507_120000.WAV,G076,2022-05-07 12:00:00
308.0017831480932,3.043003911019899,25.299213085202712,0.7464935645103807,0.8252339170466937,0.9045842022367366,0.5533906358647356,11.0,0.0007691789975674715,G076_20220507_123000.WAV,G076,2022-05-07 12:30:00
297.42726936113826,3.0255712591417185,26.81691080066518,0.7407427060061601,0.7932377851493033,0.9338217617391201,0.9995699852567431,37.0,0.274214060766889,G076_20220507_130000.WAV,G076,2022-05-07 13:00:00
311.4259734505901,3.034798289962807,23.878695960185635,0.7992520080604046,0.8482292108668986,0.9422594716392296,0.7976504505571368,4.0,0.00044402605768667665,G076_20220507_133000.WAV,G076,2022-05-07 13:30:00
305.74601097418355,3.0679886223079675,24.915747087825668,0.8311231573505539,0.8389877929890942,0.9906260428289181,0.5323552610988105,3.0,2.8844212408780178e-05,G076_20220507_140000.WAV,G076,2022-05-07 14:00:00
307.11983651942387,3.0591948576329244,28.131113275851845,0.8316849932194836,0.8422716150279618,0.9874308695442305,0.5912464169793125,4.0,0.00030767159902698863,G076_20220507_143000.WAV,G076,2022-05-07 14:30:00
305.8788700245849,3.038716912477759,25.362363363577042,0.835890569338283,0.8923991777052052,0.9366778793855083,0.6869679554836983,12.0,0.0012333085972360252,G076_20220507_150000.WAV,G076,2022-05-07 15:00:00
300.0295486460755,3.0450582840894,56.35506837781058,0.7013284285975422,0.7373738883544746,0.951116441297682,0.9523520844105292,7.0,0.016702547118769104,G076_20220507_153000.WAV,G076,2022-05-07 15:30:00
312.1239875837408,3.039109388233871,34.85393546163119,0.7024213218352945,0.712720432033131,0.9855495791407903,0.4545939880795651,7.0,0.0031877225046915546,G076_20220507_160000.WAV,G076,2022-05-07 16:00:00
306.87472710734846,3.0526592380102064,39.201890389489435,0.6606310362206178,0.6664518714444941,0.9912659331104285,0.33353950224790263,5.0,0.007355274164238946,G076_20220507_163000.WAV,G076,2022-05-07 16:30:00
306.2369334967129,3.0218795806392547,41.75316020735394,0.6287159091913856,0.641905137089214,0.9794529952546628,0.4369946024704533,5.0,0.010576211216552733,G076_20220507_170000.WAV,G076,2022-05-07 17:00:00
307.1145461196936,3.0381133957404383,44.75999348701291,0.6204066444938224,0.6319636946370135,0.9817124777241686,0.5742909539904026,5.0,0.011853223165923273,G076_20220507_173000.WAV,G076,2022-05-07 17:30:00
299.70751203759914,3.043344827132995,60.14554879791552,0.7996902579882814,0.8009019711814945,0.998487064288997,0.9977951615818402,51.0,0.49613880883891553,G076_20220507_180000.WAV,G076,2022-05-07 18:00:00
307.7559190447105,3.0292452757486714,63.772493442543464,0.7159930646824303,0.7265441599014163,0.9854776959181426,0.7852257783690869,24.0,0.027952664025236065,G076_20220507_183000.WAV,G076,2022-05-07 18:30:00
306.2639740892338,3.0199697760688102,78.21907096852128,0.5849878563688201,0.5960217190042754,0.9814874822785172,0.9247232262568028,26.0,0.0532743862519743,G076_20220507_190000.WAV,G076,2022-05-07 19:00:00
306.85904719031214,3.0145875543795615,73.62969688959711,0.6366061858378251,0.6494880204394965,0.980166170589329,0.795427271804081,14.0,0.04617171746307285,G076_20220507_193000.WAV,G076,2022-05-07 19:30:00
310.440967881346,3.036460933797531,70.5660671865192,0.6152186451586545,0.6243958928418342,0.9853021972303326,0.8328069926538914,14.0,0.03595999220332198,G076_20220507_200000.WAV,G076,2022-05-07 20:00:00
302.9767626307856,3.040515335803086,74.34071191254965,0.6627803203844328,0.6701709724794827,0.9889719901360304,0.5369244797752247,13.0,0.042741878387556075,G076_20220507_203000.WAV,G076,2022-05-07 20:30:00
307.342345153358,3.0498164614068295,76.59237873830003,0.7032209206326371,0.7180473791106337,0.979351698913851,0.554804453419988,34.0,0.044195451879550054,G076_20220507_210000.WAV,G076,2022-05-07 21:00:00
308.1473316874145,3.0586678062854395,79.26922911720605,0.7348116223933863,0.7538395085228426,0.974758704055268,0.5438823373105751,50.0,0.050155715043655284,G076_20220507_213000.WAV,G076,2022-05-07 21:30:00
308.31485846810165,3.052606331790863,75.78329678134659,0.700366865044418,0.7097925932163313,0.986720447265867,0.5098311203050984,26.0,0.0366076758819555,G076_20220507_220000.WAV,G076,2022-05-07 22:00:00
307.52955609348,3.0571646851287015,72.08297760421527,0.6988469921253816,0.7065069204238885,0.9891580279299866,0.47875299896083934,17.0,0.032464598099603434,G076_20220507_223000.WAV,G076,2022-05-07 22:30:00
303.8495575789466,3.0673633816411887,73.4689257293004,0.7366187441265182,0.7435512054919715,0.9906765515081555,0.6211623755078988,18.0,0.032863172671070216,G076_20220507_230000.WAV,G076,2022-05-07 23:00:00
305.09375219391586,3.0635041913579637,80.74873379582485,0.777904522667412,0.7989982140727525,0.9735998265905762,0.5588849886982987,42.0,0.04734995983661939,G076_20220507_233000.WAV,G076,2022-05-07 23:30:00
301.54942392934896,3.074730505790414,72.3272621685067,0.7073988275335983,0.7144794715874196,0.9900897865713487,0.44879880424802665,18.0,0.03499939252340533,G076_20220508_000000.WAV,G076,2022-05-08 00:00:00
303.07197467156556,3.0792243711022413,76.76952376244343,0.7271816630537599,0.7333789989919,0.9915496135740743,0.5988361597991481,16.0,0.03818886316218226,G076_20220508_003000.WAV,G076,2022-05-08 00:30:00
304.95321408252073,3.0734383286200737,69.31924701071121,0.710779481532525,0.7196282404004262,0.9877037081493948,0.4354420354737519,19.0,0.032137697025637256,G076_20220508_010000.WAV,G076,2022-05-08 01:00:00
306.0617051480022,3.0804853975557918,63.590418174122696,0.7074693568438519,0.7149217158865587,0.9895759789119495,0.4855019332068138,19.0,0.034758150019622805,G076_20220508_013000.WAV,G076,2022-05-08 01:30:00
305.20507572937635,3.078306629520047,73.21890362235875,0.7179983092136475,0.7248962825982567,0.9904841926352764,0.5427099711465523,14.0,0.037760570311264015,G076_20220508_020000.WAV,G076,2022-05-08 02:00:00
305.26911644089967,3.0828390601501097,68.90847642648835,0.76917250866847,0.7769711642694151,0.989962747705987,0.6662583410844383,15.0,0.028748065034084246,G076_20220508_023000.WAV,G076,2022-05-08 02:30:00
304.58485075920566,3.079529713140645,67.59263511681829,0.7754030017802879,0.7818129961476958,0.991801115613334,0.6083952595905802,20.0,0.025461572953568684,G076_20220508_030000.WAV,G076,2022-05-08 03:00:00
302.37944459810376,3.076120750412967,66.08736891421195,0.7445889752132829,0.752282801459922,0.9897726942159145,0.6161281204129838,15.0,0.022976600351200138,G076_20220508_033000.WAV,G076,2022-05-08 03:30:00
306.89360875652136,3.070990598979586,62.158131430276356,0.6904165615754378,0.7040731786709027,0.9806034123878361,0.6490611959110554,13.0,0.018951521619611267,G076_20220508_040000.WAV,G076,2022-05-08 04:00:00
303.97963077174484,3.0443920454189595,60.13124516821469,0.786412957833102,0.8074191239748688,0.9739835662569462,0.474191761594168,25.0,0.013663416011334901,G076_20220508_043000.WAV,G076,2022-05-08 04:30:00
309.3703447367392,3.026833105834881,50.06133749803594,0.8002229212719768,0.84734692175876,0.9443864144936382,0.5877920518019994,28.0,0.0046098295831486875,G076_20220508_050000.WAV,G076,2022-05-08 05:00:00
329.87312902182407,2.9371646677040633,43.341984569928655,0.4868212721666593,0.7617716191718182,0.6390645961527432,0.89020151516143,58.0,0.005906945074501104,G076_20220508_053000.WAV,G076,2022-05-08 05:30:00
308.7263544920127,3.043581062907343,33.57725423767604,0.7686919109879335,0.7935910531371595,0.9686247191789819,0.3420441728109198,10.0,0.0014693066987624085,G076_20220508_060000.WAV,G076,2022-05-08 06:00:00
303.7989487878942,3.06347016416216,27.51904466525105,0.7358798423230054,0.7529555597884474,0.9773217459603597,0.22935455458277418,4.0,0.0002963087274720146,G076_20220508_063000.WAV,G076,2022-05-08 06:30:00
316.4045419439958,3.0253369855823284,43.795139901052615,0.6185671092512295,0.7233110205935821,0.8551882822739312,0.7831875618919747,18.0,0.00782115189799288,G076_20220508_070000.WAV,G076,2022-05-08 07:00:00
303.013622479152,3.040098709803363,41.926584903653264,0.6224029020416139,0.7191172280333751,0.8655096523605014,0.9015895396814585,16.0,0.012708060733674394,G076_20220508_073000.WAV,G076,2022-05-08 07:30:00
306.97139528723255,3.039859989272853,26.083045788440952,0.829337729554705,0.861161289510518,0.9630457611791846,0.6317338679775218,4.0,0.00019928728573339027,G076_20220508_080000.WAV,G076,2022-05-08 08:00:00
300.5483673590933,2.997253222620736,32.56384655182152,0.6209963046170962,0.693583322894089,0.8953449198084642,0.30115186061484805,22.0,0.008136690100404081,G076_20220508_083000.WAV,G076,2022-05-08 08:30:00
304.49505596930146,3.0121006977461198,32.00943648047595,0.6475093269318074,0.7210569181407646,0.8980002973987149,0.2454289141513001,7.0,0.0038257914458554795,G076_20220508_090000.WAV,G076,2022-05-08 09:00:00
306.1938735560651,3.0225105481206915,19.266162069792763,0.8350631224329584,0.8869414953893743,0.9415086866201464,0.3865687592633991,7.0,0.00025173130829480884,G076_20220508_093000.WAV,G076,2022-05-08 09:30:00
303.0661202234944,3.0582608213690485,29.91354863062595,0.7254726516563328,0.7997411711317007,0.9071343052524459,0.683780383156052,4.0,0.001915954957577156,G076_20220508_100000.WAV,G076,2022-05-08 10:00:00
304.6895127189846,3.0474833764116522,29.2637675363011,0.6846914676221082,0.769523708784163,0.8897600682166263,0.519952808172568,5.0,0.0021266051148655205,G076_20220508_103000.WAV,G076,2022-05-08 10:30:00
313.80650843647845,3.026683929050036,8.032063369542122,0.5398610455387839,0.6124878016624984,0.881423342756246,-0.27843836279516165,5.0,0.0007307200476890978,G076_20220508_110000.WAV,G076,2022-05-08 11:00:00
306.16281125288725,3.038045629592021,32.79296787484465,0.6779975495705195,0.7393811031083491,0.9169798182834618,0.5002818095188056,2.0,0.0007718011986955425,G076_20220508_113000.WAV,G076,2022-05-08 11:30:00
304.21206755292707,3.0585263703217422,31.767390635755227,0.7754236074200466,0.8176610725416761,0.9483435539002296,0.8959617993077352,2.0,0.001230686396107954,G076_20220508_120000.WAV,G076,2022-05-08 12:00:00
300.422363226253,3.04427204515773,35.949423037456555,0.7141219922759016,0.7472092817706659,0.955718845707648,0.6668562709069219,7.0,0.002651045340479706,G076_20220508_123000.WAV,G076,2022-05-08 12:30:00
308.3776552927968,3.055732703044443,28.30205675235732,0.7608370818965869,0.8427213472111441,0.902833521916182,0.8850805266256473,3.0,0.0011747461053757745,G076_20220508_130000.WAV,G076,2022-05-08 13:00:00
305.73698815819307,3.0628258287455563,33.47950892968905,0.7381508091926249,0.792826915762882,0.9310365156843268,0.903454598257663,4.0,0.001964028644925123,G076_20220508_133000.WAV,G076,2022-05-08 13:30:00
311.6015259085732,3.066940302035051,26.236344490538244,0.7806590657995679,0.8610607549118705,0.9066248361063306,0.8738294547248456,2.0,0.000756067991927117,G076_20220508_140000.WAV,G076,2022-05-08 14:00:00
302.4336778922351,3.0575335957340997,38.50558530324382,0.6879635229071561,0.7405865020960924,0.9289441826984467,0.9173034326153292,7.0,0.005391245519313822,G076_20220508_143000.WAV,G076,2022-05-08 14:30:00
307.62224269795,3.0600132385404377,29.49111559434612,0.6394615759026961,0.7997377114736288,0.7995891236945656,0.9355289289921898,3.0,0.002083775829773695,G076_20220508_150000.WAV,G076,2022-05-08 15:00:00
311.90328327938727,3.066044863176441,18.171267008323735,0.8017228799966224,0.8586087986804963,0.9337464060800498,0.4104946974107864,2.0,5.156995551872821e-05,G076_20220508_153000.WAV,G076,2022-05-08 15:30:00
302.47705797279957,2.996974168084789,70.69232622159761,0.5549440026617014,0.7169694117205891,0.7740134984698192,0.9949736288980031,29.0,0.04083204189927777,G076_20220508_160000.WAV,G076,2022-05-08 16:00:00
311.35352810117627,3.060226227522734,23.059022544793013,0.629370401177625,0.6509197398504105,0.9668940157234471,0.19096201028955032,3.0,0.002230619092945667,G076_20220508_163000.WAV,G076,2022-05-08 16:30:00
310.8455212919273,3.0475386385383745,36.366545640701645,0.6528540056545923,0.6714810123254404,0.9722598162435897,0.5198085766804518,9.0,0.0075423245113746705,G076_20220508_170000.WAV,G076,2022-05-08 17:00:00
307.58197491671166,3.0292252306317398,34.216778854341676,0.5647669805926187,0.570382253538252,0.9901552460463134,0.2233276117443034,4.0,0.011907415322570072,G076_20220508_173000.WAV,G076,2022-05-08 17:30:00
300.64644964540685,3.042288205358439,62.38892224447268,0.7976479219803094,0.8006150866279985,0.9962938936609524,0.9942992463196844,60.0,0.47672577982076375,G076_20220508_180000.WAV,G076,2022-05-08 18:00:00
304.8799299730572,3.0429159053369403,58.051465182647796,0.7115930167458033,0.719211771541543,0.98940679908588,0.8003494578030447,12.0,0.03167094522484064,G076_20220508_183000.WAV,G076,2022-05-08 18:30:00
309.45003693402043,3.013832551877362,76.25074743014083,0.5759092620648438,0.583334084430824,0.9872717494757317,0.9231146682513462,21.0,0.06308491473913032,G076_20220508_190000.WAV,G076,2022-05-08 19:00:00
