ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
311.39101048821345,3.0438161561019665,50.57168195115607,0.6850195454354322,0.6914127650542607,0.9907533966077025,0.6149325197714185,18.0,0.05997848046940896,G058_20220420_190000.WAV,G058,2022-04-20 19:00:00
305.31336340452873,3.0696138840968086,50.177889707604386,0.7274999576907201,0.7385116656733136,0.98508932425251,0.8161142732365311,26.0,0.05206904780010436,G058_20220420_193000.WAV,G058,2022-04-20 19:30:00
310.0334212294926,3.0562613746818594,53.938068990097776,0.6965953268345599,0.7072572124447805,0.9849250238490103,0.4625115303574455,31.0,0.06286552391141505,G058_20220420_200000.WAV,G058,2022-04-20 20:00:00
310.5559867155572,3.074705796936656,53.76275922820104,0.7477606576558018,0.7659650518643527,0.9762333879799847,0.610643510128455,47.0,0.06391178216151534,G058_20220420_203000.WAV,G058,2022-04-20 20:30:00
312.679048638552,3.061485061536503,52.642504964721134,0.7317119726009124,0.7430063603379707,0.9847990699138552,0.5830633817185673,39.0,0.05868573531326999,G058_20220420_210000.WAV,G058,2022-04-20 21:00:00
310.12717493698176,3.081628191539615,52.834726007997546,0.7096157876521076,0.71745300941436,0.9890763274257507,0.5924477462460832,37.0,0.050077923076855844,G058_20220420_213000.WAV,G058,2022-04-20 21:30:00
310.62106141427086,3.077278748447451,53.84206945792959,0.7233589991649463,0.7416499202729193,0.9753375270353402,0.6375186117061636,27.0,0.04861386078034958,G058_20220420_220000.WAV,G058,2022-04-20 22:00:00
313.8365999435538,3.0548719367412334,55.48809447977196,0.6797052507474035,0.6943740930319635,0.9788747269926086,0.43820821524200415,20.0,0.04300497256740586,G058_20220420_223000.WAV,G058,2022-04-20 22:30:00
312.00837807077494,3.0579253237824373,51.810743533502006,0.6561177749755589,0.6689617647472123,0.9808001137755507,0.6755870068963061,20.0,0.03943528276505865,G058_20220420_230000.WAV,G058,2022-04-20 23:00:00
314.3888221391843,3.0598461329771833,48.956736376086596,0.6223592442792512,0.6358302630388325,0.9788134985975674,0.4910947366394577,11.0,0.036297382081800444,G058_20220420_233000.WAV,G058,2022-04-20 23:30:00
332.1648250468169,3.0752807991282607,11.094438279500983,0.789010253237762,0.8657625743523235,0.9113471482964254,0.6686880651493038,23.0,0.03113601619471417,G058_20220421_000000.WAV,G058,2022-04-21 00:00:00
335.98442916399205,3.0535494061033983,18.917692158562566,0.680302699556195,0.7604111217885143,0.8946511696937027,0.7501131222741239,20.0,0.02108249706969024,G058_20220421_003000.WAV,G058,2022-04-21 00:30:00
304.1543120905138,3.085194369504559,7.1027860752055085,0.947996609355155,0.9586567017929042,0.9888801774213726,0.4906450965090802,70.0,0.791443233278879,G058_20220421_010000.WAV,G058,2022-04-21 01:00:00
308.4750622162424,3.084711017069252,8.950912102086226,0.9389705440762108,0.9602637418824235,0.9778256775951248,0.5592688140184563,42.0,0.5803499239998707,G058_20220421_013000.WAV,G058,2022-04-21 01:30:00
317.5210317865891,3.052227214416337,11.865756034922121,0.9160739446506468,0.957054188392626,0.9571808532484398,0.530860929697264,26.0,0.3368497050460765,G058_20220421_020000.WAV,G058,2022-04-21 02:00:00
316.5584961003798,3.0694511268368476,10.717257455280489,0.9220850800682768,0.9612401610372373,0.9592660788052075,0.5191163009318052,38.0,0.38716100402333065,G058_20220421_023000.WAV,G058,2022-04-21 02:30:00
322.1185144273209,3.0776197894045905,11.159076329224543,0.862569651109359,0.923214955947797,0.9343107426415358,0.632163306275755,15.0,0.10356820388837465,G058_20220421_030000.WAV,G058,2022-04-21 03:00:00
312.84792343363426,3.070166468385672,9.439295128002561,0.9346884128893437,0.9636541047313437,0.9699418165711281,0.5599469315209572,33.0,0.49013396825563305,G058_20220421_033000.WAV,G058,2022-04-21 03:30:00
316.12525191979154,3.0856475916044404,11.337641590572058,0.8905930260423868,0.9412628497494132,0.9461682528737685,0.5937998988974453,17.0,0.17656241669048503,G058_20220421_040000.WAV,G058,2022-04-21 04:00:00
322.89948037852326,3.0781758332043294,9.111386310195504,0.872573882465723,0.9363743564370746,0.9318643515461981,0.6074737833660538,14.0,0.09194486035467893,G058_20220421_043000.WAV,G058,2022-04-21 04:30:00
331.45572358685047,3.062213207124155,10.473064642944832,0.851569863805661,0.9317616501073329,0.9139353006292603,0.5994243543261206,23.0,0.050760569437196985,G058_20220421_050000.WAV,G058,2022-04-21 05:00:00
329.90650918003246,3.087014732087242,7.787762945593436,0.8823735310652172,0.9601548349118202,0.9189908741606801,0.5942895561966928,18.0,0.038777110281912844,G058_20220421_053000.WAV,G058,2022-04-21 05:30:00
345.50399949680366,3.0327234314822133,9.273960459776516,0.7398341454373245,0.8747418440093586,0.8457742710081322,0.281359041441567,17.0,0.005746990805688777,G058_20220421_060000.WAV,G058,2022-04-21 06:00:00
339.2492308014064,3.076551749590117,9.896912450573081,0.7881894080978161,0.9380591523499506,0.840234228431445,0.4492274953583436,8.0,0.002076783293432173,G058_20220421_063000.WAV,G058,2022-04-21 06:30:00
328.4166590448006,3.045578260744453,8.30894456251459,0.8813175061594913,0.9570729809368519,0.92084671045336,0.47053417317802904,32.0,0.05787110482948264,G058_20220421_070000.WAV,G058,2022-04-21 07:00:00
330.2804159947997,3.083104696445142,6.925556128384375,0.8720962424305418,0.9640175932730481,0.9046476418232021,0.5638134534254584,23.0,0.019039802390922986,G058_20220421_073000.WAV,G058,2022-04-21 07:30:00
341.7643189272603,3.0791636719258966,7.891575173394007,0.8234999326563878,0.9646081733054261,0.8537144463896649,0.5624608211596644,8.0,0.004942849126413695,G058_20220421_080000.WAV,G058,2022-04-21 08:00:00
340.88830104659013,3.0759773064326077,9.061663760646622,0.7731482595023853,0.9638527697653893,0.802143526226082,0.5413401578595385,6.0,0.0013705371229384038,G058_20220421_083000.WAV,G058,2022-04-21 08:30:00
327.39765371584735,3.0553403227006446,12.383347538256617,0.7956666261444353,0.9402883765136494,0.8461942591426741,0.5664289855464697,3.0,0.0003408861466492203,G058_20220421_090000.WAV,G058,2022-04-21 09:00:00
302.9361543068446,3.0681916678654457,90.6235968411791,0.7812573936477097,0.7885802846873006,0.9907138294200513,0.999229008245527,29.0,0.5088005440193274,G058_20220421_093000.WAV,G058,2022-04-21 09:30:00
307.085998160907,3.0684393446513303,31.138807602864322,0.7774616859432947,0.8321043303662343,0.9343319792616753,0.8363927610602988,5.0,0.00249371327279545,G058_20220421_100000.WAV,G058,2022-04-21 10:00:00
307.68864422892483,3.0443916997013805,48.031670724710004,0.8023656481944135,0.8263704452057631,0.9709515300908753,0.9370679698980585,13.0,0.041598598695717165,G058_20220421_103000.WAV,G058,2022-04-21 10:30:00
302.996999741002,3.071520008113644,102.85277192190595,0.7973463315334706,0.8008037728813714,0.9956825361405821,0.999546166637002,29.0,0.6140434603614967,G058_20220421_110000.WAV,G058,2022-04-21 11:00:00
304.37381085512925,3.0531743085252847,58.055237736118954,0.7703644904829148,0.7954084834167067,0.9685142999403094,0.9890504443866526,29.0,0.10201498675351396,G058_20220421_113000.WAV,G058,2022-04-21 11:30:00
302.14954574897865,3.045468487030476,63.86264651216454,0.719527471854789,0.7235832894964837,0.9943948157723254,0.9944913613229843,22.0,0.1614218273770035,G058_20220421_120000.WAV,G058,2022-04-21 12:00:00
301.47976690667133,3.073251735992755,83.90338400290706,0.780278189323736,0.7919766356067452,0.9852287987333782,0.9992098242769923,19.0,0.5239953254894557,G058_20220421_123000.WAV,G058,2022-04-21 12:30:00
302.0753931938965,3.0712300618328237,96.27773048721629,0.7736767473394938,0.7879486361663969,0.9818872853231397,0.9995091193600829,36.0,0.4892065831233387,G058_20220421_130000.WAV,G058,2022-04-21 13:00:00
302.987629620028,3.074083157422607,48.82936741398209,0.8230354697859041,0.8372319261373847,0.9830435797915916,0.9700097814849291,6.0,0.021790491374269385,G058_20220421_133000.WAV,G058,2022-04-21 13:30:00
302.33261388958744,3.047628253745625,62.804258430871684,0.7343667124486755,0.8514656013819825,0.8624737291286364,0.9958101933670755,45.0,0.12513843036788608,G058_20220421_140000.WAV,G058,2022-04-21 14:00:00
302.15720544031774,3.059477039566165,91.63446065512699,0.7590235347879416,0.7998258136147712,0.9489860440457331,0.9993946619566375,38.0,0.39044225170159,G058_20220421_143000.WAV,G058,2022-04-21 14:30:00
308.7206446225531,3.0644515190782404,77.89358994577992,0.7934208642795537,0.8164029049024472,0.9718496339431331,0.9949466105543717,47.0,0.24507266556359406,G058_20220421_150000.WAV,G058,2022-04-21 15:00:00
310.58385448296553,3.059678685683831,61.31663333508488,0.8193512943347319,0.8421579107806431,0.9729188360591774,0.9778153846572653,26.0,0.06227815085872717,G058_20220421_153000.WAV,G058,2022-04-21 15:30:00
316.4745669236339,3.0643981993806673,52.41397760192264,0.8039203478234735,0.8507776359369684,0.9449241656876763,0.9592482261255334,26.0,0.05028245476484538,G058_20220421_160000.WAV,G058,2022-04-21 16:00:00
314.23059687198634,3.0620073084636004,24.048293522571797,0.5643195140962406,0.5896751221747333,0.9570007159451112,0.15046975812450278,16.0,0.0066263022506352276,G058_20220421_163000.WAV,G058,2022-04-21 16:30:00
322.2083133371804,3.06675584822429,31.767097305338446,0.5699504454079736,0.5808001853170894,0.981319324298782,0.1618980956335179,7.0,0.015379209616135973,G058_20220421_170000.WAV,G058,2022-04-21 17:00:00
313.78511785813316,3.063399336757881,57.21012443792573,0.7170140377440677,0.7740635050001815,0.9262987249914327,0.6566144292856236,26.0,0.07511295131359166,G058_20220421_173000.WAV,G058,2022-04-21 17:30:00
311.0034004108905,3.0568138554146493,33.95961752918989,0.6005595219535623,0.607217073049874,0.9890359619454163,0.3318338885420115,11.0,0.03620210877414719,G058_20220421_180000.WAV,G058,2022-04-21 18:00:00
298.83225428603146,3.055451270574779,66.61603184923193,0.8363576912169411,0.8420200074153905,0.9932753186995757,0.8972351676273711,49.0,0.3812732884237686,G058_20220421_183000.WAV,G058,2022-04-21 18:30:00
313.83957174392765,3.0461454836971336,48.27583228200506,0.6808936462200575,0.6950193921877236,0.9796757527538876,0.3638624638498232,31.0,0.05757129983383986,G058_20220421_190000.WAV,G058,2022-04-21 19:00:00
308.01258406291356,3.0689155800938965,48.680145495719586,0.6265818319618981,0.6333364414038888,0.9893348795357203,0.4577713380407986,33.0,0.06357963668529303,G058_20220421_193000.WAV,G058,2022-04-21 19:30:00
308.3342342304935,3.074903937749603,48.527514353003596,0.6480183494091367,0.6527121456820927,0.9928087805566252,0.5305693940820495,15.0,0.0643496897499032,G058_20220421_200000.WAV,G058,2022-04-21 20:00:00
309.29682959707714,3.073793549124256,48.97229229584762,0.6539941880207287,0.6638013111194364,0.9852258154143008,0.4552921178687871,11.0,0.04570059532706278,G058_20220421_203000.WAV,G058,2022-04-21 20:30:00
308.316365395441,3.0722812633733176,50.750349740585655,0.6607014336082017,0.670028938179059,0.9860789526550797,0.49896436257370147,11.0,0.04456693037269345,G058_20220421_210000.WAV,G058,2022-04-21 21:00:00
310.5824130756905,3.0809048557036594,51.69662280660056,0.6330349128051714,0.6422045510705557,0.9857216236632106,0.28426027446975627,18.0,0.03972896929140259,G058_20220421_213000.WAV,G058,2022-04-21 21:30:00
309.11025006080916,3.0863995394175125,49.180159400926186,0.7307484419790164,0.7352264488859427,0.9939093500870221,0.5746474113465769,13.0,0.029257646119972697,G058_20220421_220000.WAV,G058,2022-04-21 22:00:00
308.2776408376433,3.085626252189178,45.60738942503232,0.6951051142196273,0.7015037284729909,0.9908787166858087,0.6884643552815821,14.0,0.03918092925563576,G058_20220421_223000.WAV,G058,2022-04-21 22:30:00
311.38440298184867,3.0858022042371855,42.23315980437462,0.6987227702792036,0.7075378185974258,0.9875412337170943,0.7549695862647866,17.0,0.03539971522895749,G058_20220421_230000.WAV,G058,2022-04-21 23:00:00
312.67715154183117,3.084745162011644,45.94541879270061,0.6787077445893505,0.6863842802744718,0.9888159797569204,0.6123387980870098,10.0,0.030133461296748383,G058_20220421_233000.WAV,G058,2022-04-21 23:30:00
310.0220661929849,3.086803480370906,47.50341114366962,0.653635373192713,0.6616241296020856,0.9879255364912746,0.6359855877799432,15.0,0.030667516259832158,G058_20220422_000000.WAV,G058,2022-04-22 00:00:00
315.78476260547603,3.087662847418611,48.24528099606807,0.699045339577835,0.7070132936930066,0.9887301212208446,0.6874541301167673,22.0,0.035456529586732365,G058_20220422_003000.WAV,G058,2022-04-22 00:30:00
315.2178356891567,3.0837103643264205,47.18321756261748,0.6433588445181038,0.6523347980296205,0.9862402656754958,0.7388868515260028,19.0,0.032531027194847906,G058_20220422_010000.WAV,G058,2022-04-22 01:00:00
314.6403447357444,3.086357073838463,47.625274507291735,0.6799445456198118,0.6875772413727947,0.9888991442797849,0.6237367153886564,13.0,0.033791431870407326,G058_20220422_013000.WAV,G058,2022-04-22 01:30:00
316.68421695168246,3.084771720296265,46.89296078109986,0.6702365313824694,0.678786952726621,0.9874033799415186,0.5725928731876122,17.0,0.029971758893850682,G058_20220422_020000.WAV,G058,2022-04-22 02:00:00
316.84111718377744,3.087882578927945,44.75362696297319,0.6925227397925983,0.701719018796654,0.9868946419325701,0.5309355242609537,18.0,0.03015443890577295,G058_20220422_023000.WAV,G058,2022-04-22 02:30:00
315.53038032468044,3.090045475075216,6.3837348683850745,0.9184647952633705,0.960413625902477,0.9563221204825284,0.5320894703723263,19.0,0.2649699277233962,G058_20220422_030000.WAV,G058,2022-04-22 03:00:00
333.33704847894046,3.081146365899439,28.027063703433534,0.6789299099293266,0.7094119437278795,0.957031969833531,0.8091444294338119,16.0,0.0216987143347869,G058_20220422_033000.WAV,G058,2022-04-22 03:30:00
325.1698979787954,3.064591468088365,29.660439984564796,0.5811987799462888,0.6190127495810076,0.9389124542906199,0.8563261660742502,48.0,0.014228937387955528,G058_20220422_040000.WAV,G058,2022-04-22 04:00:00
324.5880979582165,3.052643975989664,32.38511503175187,0.5765155574316083,0.59830630110826,0.9635792843293008,0.8048060332962148,14.0,0.012374167123366697,G058_20220422_043000.WAV,G058,2022-04-22 04:30:00
317.0699560905043,3.053805514744693,30.524782300290752,0.6748155903470072,0.6921907341391869,0.9748983294123584,0.6804073982629365,10.0,0.006374570942340418,G058_20220422_050000.WAV,G058,2022-04-22 05:00:00
314.47336820775166,3.053457120287613,22.72335072489398,0.7747958269429409,0.8179073057513959,0.9472905077319864,0.40167826222343017,12.0,0.0015514690007752976,G058_20220422_053000.WAV,G058,2022-04-22 05:30:00
309.21570830188307,3.0624222738837763,26.02127082275218,0.8311665759091365,0.8587729364526964,0.9678537138610905,0.4693285947175393,7.0,0.0010165399706488288,G058_20220422_060000.WAV,G058,2022-04-22 06:00:00
309.3806948936476,3.0632911995309478,16.40643838675679,0.8107945480569114,0.8592150781582765,0.9436456233925105,0.16077634971347618,4.0,0.00031903447058196255,G058_20220422_063000.WAV,G058,2022-04-22 06:30:00
303.88533163066666,3.0411104641118425,20.577842212752497,0.7248943929225639,0.7827185599542059,0.9261239352302759,0.13888412080335916,6.0,0.0012376789324494769,G058_20220422_070000.WAV,G058,2022-04-22 07:00:00
305.6883766519604,3.064178191116608,21.10303902542416,0.8683308742893784,0.8964825548557657,0.9685976258947765,0.372247447474622,4.0,0.0004982182143334758,G058_20220422_073000.WAV,G058,2022-04-22 07:30:00
303.2719831527178,3.066329548027689,19.541288637449554,0.818861660164108,0.8357688929575118,0.9797704449927843,0.2833698662826468,4.0,2.7096078323399564e-05,G058_20220422_080000.WAV,G058,2022-04-22 08:00:00
312.48361885276586,3.066645598880597,49.94473152570107,0.7773567981596677,0.8670887722745508,0.8965135093613336,0.9816072297454975,37.0,0.04438337629372848,G058_20220422_083000.WAV,G058,2022-04-22 08:30:00
303.5380342439171,3.0621647319186094,82.17879622475947,0.7780800641858864,0.7948585062473039,0.9788912845122182,0.9887655527782904,39.0,0.39135565176120135,G058_20220422_090000.WAV,G058,2022-04-22 09:00:00
302.74989772572724,3.0748068575067387,66.76045641760052,0.8040065708564055,0.8113278679478628,0.9909761547942689,0.9926699965783603,11.0,0.1302569669698805,G058_20220422_093000.WAV,G058,2022-04-22 09:30:00
300.64293481044984,3.0779195970427278,104.45131886728949,0.8002325589341412,0.8033987933768638,0.9960589504629274,0.999386869329008,39.0,0.6310466865429513,G058_20220422_100000.WAV,G058,2022-04-22 10:00:00
300.8941610555576,3.074393755686999,103.15284327181888,0.7880236054665428,0.792057832217514,0.9949066512735861,0.9993963136961321,42.0,0.621341046100918,G058_20220422_103000.WAV,G058,2022-04-22 10:30:00
302.59816197603413,3.0747037385024543,106.62035830513138,0.7859895565179472,0.7889518619259779,0.9962452646973934,0.9992253810598125,26.0,0.6237525970717006,G058_20220422_110000.WAV,G058,2022-04-22 11:00:00
303.58621570530823,3.077805263265085,36.05768989477853,0.830731802502958,0.8409241350689222,0.9878796051380677,0.852465500905554,2.0,0.0005017144825042371,G058_20220422_113000.WAV,G058,2022-04-22 11:30:00
303.5621785894803,3.0692285352899433,104.48526283200563,0.7811808539670825,0.8003435824491061,0.976056872445476,0.9986534001034517,43.0,0.5189414698486203,G058_20220422_120000.WAV,G058,2022-04-22 12:00:00
302.272397557197,3.07382560444969,105.18681514291299,0.792694349771349,0.7971408161809711,0.9944219812618244,0.9996114530112006,38.0,0.5619280870081297,G058_20220422_123000.WAV,G058,2022-04-22 12:30:00
303.3576045474449,3.0569875670143305,69.24210118245405,0.7525001930694637,0.8129627402484816,0.9256269147580644,0.9940128836531202,33.0,0.12663658127905725,G058_20220422_130000.WAV,G058,2022-04-22 13:00:00
