ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
303.07150530604207,3.043165660410907,48.95717410568362,0.7404979094569583,0.7490015750273322,0.9886466653023211,0.5316372688615588,14.0,0.032233844400333195,G008_20220425_190000.WAV,G008,2022-04-25 19:00:00
302.8448986777803,3.0487519684601327,45.283427768076606,0.743815200515046,0.753463056420749,0.9871953165805711,0.5583134081898066,14.0,0.038326091687884645,G008_20220425_193000.WAV,G008,2022-04-25 19:30:00
301.7165738089866,3.05128874157253,47.41149235002326,0.7516526702689571,0.7593740266728416,0.9898319456122101,0.6134037401971592,13.0,0.036605927747870116,G008_20220425_200000.WAV,G008,2022-04-25 20:00:00
298.4253053064359,3.0522212066244814,41.05689074055779,0.7477469106839731,0.7569691386365702,0.9878169036465504,0.6183189823987212,11.0,0.02706898224507616,G008_20220425_203000.WAV,G008,2022-04-25 20:30:00
300.6617666282132,3.046632777779953,42.1064718052443,0.7486094960495665,0.75892922732982,0.9864022481825321,0.6226982362215273,13.0,0.023986147785507443,G008_20220425_210000.WAV,G008,2022-04-25 21:00:00
300.30187206749724,3.0482585463482725,40.16305231318596,0.7626846347170698,0.7710608393664715,0.9891367785500768,0.5505259949578086,13.0,0.02003274255141918,G008_20220425_213000.WAV,G008,2022-04-25 21:30:00
303.940204225231,3.0569187061863006,40.93581952484864,0.7290625972795459,0.7427478296357415,0.9815748605244567,0.6578784614613196,10.0,0.02223102116378531,G008_20220425_220000.WAV,G008,2022-04-25 22:00:00
306.14168051551167,3.065802201631082,48.18417056491445,0.6679263411898302,0.6851811728593621,0.9748171252319662,0.7356537925957768,13.0,0.044348413612020875,G008_20220425_223000.WAV,G008,2022-04-25 22:30:00
303.28142721779767,3.055591041386416,43.90866264967859,0.6000376974959887,0.6183953434053795,0.9703140618616257,0.7765142293186537,14.0,0.04157150261739376,G008_20220425_230000.WAV,G008,2022-04-25 23:00:00
304.7891627633369,3.0541654606441084,43.1588622677028,0.7096434777300253,0.7197425503380961,0.9859684930350071,0.5984816105891512,11.0,0.030775900573125757,G008_20220425_233000.WAV,G008,2022-04-25 23:30:00
302.75183769357045,3.0549065495943935,47.18565502564687,0.7269381542247992,0.7363677581611107,0.9871944367039379,0.5967232393848823,11.0,0.02545895075244061,G008_20220426_000000.WAV,G008,2022-04-26 00:00:00
303.5553788498863,3.048473854661463,44.66890006436665,0.7052871482220618,0.715976344169239,0.9850704621259798,0.46897792713535064,13.0,0.0231426730893113,G008_20220426_003000.WAV,G008,2022-04-26 00:30:00
303.2861120734334,3.0463659644049863,43.9133619655076,0.7121187971143091,0.7201859534761105,0.9887985091588308,0.3404874719560457,10.0,0.013048946880323615,G008_20220426_010000.WAV,G008,2022-04-26 01:00:00
305.38206250190996,3.033049347230758,45.053868242155886,0.6788650917621956,0.6902707493129582,0.9834765451641767,0.46679068204059904,8.0,0.01539669095698978,G008_20220426_013000.WAV,G008,2022-04-26 01:30:00
304.1357579515235,3.039580218597134,43.506837595749566,0.7098835086107014,0.7210639388977923,0.9844945369141865,0.43035866805302625,9.0,0.01769985761447874,G008_20220426_020000.WAV,G008,2022-04-26 02:00:00
301.3937707908476,3.0310647785924125,38.350465757970134,0.6253675484484342,0.6330893560500097,0.9878029735806118,0.10749422441793458,9.0,0.009282591993371076,G008_20220426_023000.WAV,G008,2022-04-26 02:30:00
310.5040388331736,3.041318098634396,40.563054244681744,0.6771570667514654,0.695818849588065,0.9731801131175914,0.2438686283485722,13.0,0.015449134979551202,G008_20220426_030000.WAV,G008,2022-04-26 03:00:00
305.2044903165027,3.0367879334801855,41.04661777716453,0.6220757619322351,0.6318588020453776,0.9845170470341253,0.16637293764392572,13.0,0.010081489270390018,G008_20220426_033000.WAV,G008,2022-04-26 03:30:00
307.6329415846345,3.0472877697041194,42.82126010938886,0.7413977703410776,0.7572484245512475,0.979068092192383,0.4336705414540304,21.0,0.01323861942858741,G008_20220426_040000.WAV,G008,2022-04-26 04:00:00
307.8484102831246,3.0485183560859745,44.194051223202045,0.7387593851992824,0.753153478133732,0.98088823413507,0.4220566323979522,20.0,0.015793517394371185,G008_20220426_043000.WAV,G008,2022-04-26 04:30:00
314.3367398488008,3.0026325817809325,37.11897129571331,0.6941820967760687,0.7949513309496756,0.8732384861181066,0.5309247762145478,27.0,0.006199757533802357,G008_20220426_050000.WAV,G008,2022-04-26 05:00:00
308.2294507813493,3.0190989551163825,33.93588861565802,0.7363642836756452,0.7545747091297844,0.9758666368832578,0.35131053676120766,9.0,0.0033065956224974367,G008_20220426_053000.WAV,G008,2022-04-26 05:30:00
316.026862883527,3.0230118251798896,44.329985469269026,0.7654215091002134,0.792777507925809,0.9654934725668887,0.45530035405885416,33.0,0.012514017850197144,G008_20220426_060000.WAV,G008,2022-04-26 06:00:00
302.4689241629633,3.0426826441179498,37.44218175150296,0.7037783999163251,0.7096376984920217,0.9917432535107032,0.6956412200024414,4.0,0.008433872894918785,G008_20220426_063000.WAV,G008,2022-04-26 06:30:00
304.835331664764,3.0172729309438857,42.51756813650601,0.7180139968917792,0.7263355477043338,0.9885431040256039,0.8001347691138598,9.0,0.01108579230244118,G008_20220426_070000.WAV,G008,2022-04-26 07:00:00
321.1822386794032,2.989921043015722,42.804827524403166,0.6846909182423768,0.8499607550306244,0.8055559203056465,0.3279235887762637,75.0,0.062183751618116616,G008_20220426_073000.WAV,G008,2022-04-26 07:30:00
315.22006808706027,2.9686342306978766,46.86071095365794,0.6811977967184812,0.8203270899370614,0.8303977828779802,0.03842823687891554,66.0,0.06413554332444407,G008_20220426_080000.WAV,G008,2022-04-26 08:00:00
307.4632636781829,3.0412790034691595,35.12407945919716,0.7359360688980812,0.7420091244159246,0.9918153897061255,0.7958647589128153,14.0,0.013903784448074736,G008_20220426_083000.WAV,G008,2022-04-26 08:30:00
308.07855872305265,2.9382817515959356,30.262553001364694,0.5287358547122029,0.6305573162796804,0.838521481015827,0.08592059049901839,8.0,0.01266523144858257,G008_20220426_090000.WAV,G008,2022-04-26 09:00:00
299.8830648787442,3.038619869199507,35.949647557865084,0.6313790896055169,0.636053631032602,0.9926507118283465,0.898073837866999,7.0,0.02981792309433718,G008_20220426_093000.WAV,G008,2022-04-26 09:30:00
306.39357371944544,3.042536369627361,28.423276177021886,0.7565214511125933,0.7723585817156904,0.9794951063171758,0.6940826991614318,9.0,0.00283372535240198,G008_20220426_100000.WAV,G008,2022-04-26 10:00:00
303.30652459689935,3.0343552748177935,24.379913198603735,0.6714329000603438,0.6777868028860842,0.9906255141016544,0.20225402676164234,5.0,0.0024832244682831657,G008_20220426_103000.WAV,G008,2022-04-26 10:30:00
313.37261334570155,2.9944066102561444,30.26351131465255,0.7011939829843021,0.7610356180262063,0.9213681546244744,0.2646802094575603,14.0,0.006567739758774976,G008_20220426_110000.WAV,G008,2022-04-26 11:00:00
309.94814011512324,2.913984254604769,23.605834551796182,0.48593239892079804,0.5734111178148245,0.8474415368376647,-0.2436517397347636,19.0,0.006002218382154348,G008_20220426_113000.WAV,G008,2022-04-26 11:30:00
311.0835422838936,3.0526109464350273,26.051378922200247,0.7164760304747761,0.7328165071264936,0.9777018169039458,0.7489091193848527,12.0,0.0068657966203323735,G008_20220426_120000.WAV,G008,2022-04-26 12:00:00
334.513883034108,3.004778752156017,33.20943344189569,0.6816620095780416,0.771802915165789,0.8832073527885231,0.21204965415889374,29.0,0.01427875920938888,G008_20220426_123000.WAV,G008,2022-04-26 12:30:00
308.6196667471716,2.982799061417252,26.92899317934037,0.5737038926473661,0.6343702930139932,0.9043675262938442,0.43860539935077164,8.0,0.014557586596007087,G008_20220426_130000.WAV,G008,2022-04-26 13:00:00
312.04672157549885,2.98576738207593,25.51029951471541,0.5851541038748589,0.6110570721526228,0.9576095761619887,0.4714101218274179,13.0,0.016178980960197608,G008_20220426_133000.WAV,G008,2022-04-26 13:30:00
315.49830708788863,3.046539107341354,28.972844161078402,0.6318759413804294,0.6471691170322544,0.976369120142884,0.5886820470805705,6.0,0.010265917416397673,G008_20220426_140000.WAV,G008,2022-04-26 14:00:00
310.16996593662435,3.023268895499072,29.463546286935966,0.6306184265736666,0.6450982450698628,0.9775540879131859,0.7140592286247949,22.0,0.018218179370794098,G008_20220426_143000.WAV,G008,2022-04-26 14:30:00
306.6375092056384,3.029295658701199,39.395845821011754,0.5424368841125777,0.5470296583768754,0.9916041585790335,0.9165957363641078,10.0,0.03225744421048583,G008_20220426_150000.WAV,G008,2022-04-26 15:00:00
306.9891655023035,3.0149643183964296,38.93013663509608,0.5757604593980187,0.5864748383248474,0.98173088046295,0.873422045737352,44.0,0.03632447816012383,G008_20220426_153000.WAV,G008,2022-04-26 15:30:00
307.40334112159576,2.992301525973168,39.51468762046272,0.5920701328375039,0.6049851219816306,0.9786523855300382,0.8494869077662912,14.0,0.033709269568394436,G008_20220426_160000.WAV,G008,2022-04-26 16:00:00
304.78116418519,3.037097946861462,42.19031286641916,0.5932662480871443,0.6022507471207674,0.9850817967821941,0.9062530541051625,10.0,0.02570631172552197,G008_20220426_163000.WAV,G008,2022-04-26 16:30:00
304.5619313445229,3.048524457959017,47.80641554548421,0.6939119445489519,0.6984624608229922,0.9934849522640364,0.7123654112851224,9.0,0.013190545741239446,G008_20220426_170000.WAV,G008,2022-04-26 17:00:00
299.7126893459507,3.033930502319437,45.80610410798617,0.8044536777697902,0.8121045783296199,0.9905789220206509,0.7736219945199632,10.0,0.007582531595338425,G008_20220426_173000.WAV,G008,2022-04-26 17:30:00
303.5125918696775,3.0122630420686822,47.57040727765252,0.6546712123359989,0.6754513627420176,0.9692351639921771,0.7461288071307745,12.0,0.004248839894517589,G008_20220426_180000.WAV,G008,2022-04-26 18:00:00
312.67914916251215,2.8849143675545172,43.05132806185065,0.40515953104958763,0.48963143902447437,0.8274785864584476,-0.5929752224773258,28.0,0.042308341134381686,G008_20220426_183000.WAV,G008,2022-04-26 18:30:00
304.7227890885117,3.0279765472745623,49.245775813327576,0.7308682613025325,0.7416774515564002,0.9854260228200483,0.5414307488679665,34.0,0.06236380942891083,G008_20220426_190000.WAV,G008,2022-04-26 19:00:00
301.57046616044477,3.0326924800320545,47.8593424297375,0.6772649948737894,0.6971116072883881,0.9715302224104436,0.47231427551661775,18.0,0.059582528099070255,G008_20220426_193000.WAV,G008,2022-04-26 19:30:00
298.38557795375675,3.030013335607348,45.96761582966386,0.7433144270944648,0.7581689417889523,0.9804073816853573,0.4942497538222744,24.0,0.07439009786928677,G008_20220426_200000.WAV,G008,2022-04-26 20:00:00
297.12850658636427,3.0465746376026113,52.34325971698325,0.7796131872749197,0.7847748314175881,0.9934227705374489,0.5882160730738676,20.0,0.07150742476249412,G008_20220426_203000.WAV,G008,2022-04-26 20:30:00
295.72077224778343,3.033111511315187,44.90324374955831,0.7915326406324155,0.7992628754652195,0.9903282948950874,0.5340233770665671,22.0,0.05562125626159778,G008_20220426_210000.WAV,G008,2022-04-26 21:00:00
298.63940772190523,3.0362215180154593,43.990399983292484,0.7786178718913965,0.7865339927823635,0.989935437039455,0.5434576471557638,22.0,0.05392731433286397,G008_20220426_213000.WAV,G008,2022-04-26 21:30:00
299.48747980570084,3.041673908260932,56.80739077125842,0.7804789095496515,0.7916526564561256,0.9858855435962358,0.6578938409052474,24.0,0.044730380909676536,G008_20220426_220000.WAV,G008,2022-04-26 22:00:00
301.8348650392682,3.035122588299855,56.89449582177057,0.7657903766604538,0.7754158315349183,0.9875867186572511,0.6210168656926447,21.0,0.0479618067665026,G008_20220426_223000.WAV,G008,2022-04-26 22:30:00
302.9746376167699,3.037326240284472,66.63941146915133,0.7549563177505263,0.7648746538992525,0.9870327300059382,0.7343201312435348,24.0,0.042366903626241945,G008_20220426_230000.WAV,G008,2022-04-26 23:00:00
301.60518458349594,3.0304972424320122,62.91875994679411,0.7495522514453912,0.7632861404012274,0.9820068933144561,0.561538678026351,19.0,0.03117534921163523,G008_20220426_233000.WAV,G008,2022-04-26 23:30:00
301.91313914978514,3.0392373572137537,65.0986959818032,0.7338101705253958,0.7436502139750265,0.9867679141823508,0.6261685538085007,17.0,0.034265176207545475,G008_20220427_000000.WAV,G008,2022-04-27 00:00:00
301.40502379701604,3.0239524582284623,67.16610611004374,0.7182973369846234,0.7294904582599281,0.9846562471810749,0.714448324875484,11.0,0.03716008625293577,G008_20220427_003000.WAV,G008,2022-04-27 00:30:00
301.1246566115734,3.025907876657834,61.6977789535264,0.7133414216741949,0.721805473593019,0.9882737770376115,0.647115791070457,13.0,0.033553685634795556,G008_20220427_010000.WAV,G008,2022-04-27 01:00:00
300.2258592044912,3.030295245808203,64.3641572084169,0.6820410461340901,0.6934986277856348,0.9834785806453156,0.7695163789199488,22.0,0.03412270327958695,G008_20220427_013000.WAV,G008,2022-04-27 01:30:00
300.74524586529844,3.0249247484721886,63.65036148425417,0.6898874865555031,0.6963817417351529,0.9906742885540506,0.6359532064585958,9.0,0.035113021238955065,G008_20220427_020000.WAV,G008,2022-04-27 02:00:00
298.9396243945015,3.0455868977508147,61.02671329386959,0.6866174450471016,0.6936729846715035,0.9898287236488774,0.4596545871362438,12.0,0.033889327379188636,G008_20220427_023000.WAV,G008,2022-04-27 02:30:00
300.27711152887235,3.0381952247232236,60.68651533740918,0.721842700263423,0.7296819459946218,0.9892566264326121,0.7451319561701458,16.0,0.0369677915035439,G008_20220427_030000.WAV,G008,2022-04-27 03:00:00
299.0229474590859,3.0434148166286286,59.13099480574144,0.7072060741770724,0.7142848978109543,0.990089635584378,0.7338404692669591,10.0,0.020652456084686608,G008_20220427_033000.WAV,G008,2022-04-27 03:30:00
300.078289626907,3.048431026501573,51.618167225681866,0.7180608483435282,0.7331592769614673,0.9794063458072664,0.7010359557538555,20.0,0.018834396635890763,G008_20220427_040000.WAV,G008,2022-04-27 04:00:00
304.8757129631233,3.0717789698242393,55.471829321539026,0.6443822149661106,0.6605503280718555,0.9755232683739032,0.8299437212977491,17.0,0.032808106447380726,G008_20220427_043000.WAV,G008,2022-04-27 04:30:00
305.5318811506269,3.0685755128470724,55.71447686038866,0.5589715188365788,0.5797555589668587,0.964150339209653,0.9071662882769415,19.0,0.03383513522254184,G008_20220427_050000.WAV,G008,2022-04-27 05:00:00
308.2599347625961,3.0622721250889193,47.82071851054935,0.6053396831239434,0.6237452978420956,0.970491778003252,0.8517883763629792,12.0,0.03453526292373677,G008_20220427_053000.WAV,G008,2022-04-27 05:30:00
307.52636066522757,2.9953314747854654,54.26733604419928,0.6818705337979055,0.6882164689081806,0.9907791583070622,0.6624089573981838,15.0,0.029697301842445917,G008_20220427_060000.WAV,G008,2022-04-27 06:00:00
309.36770144073853,3.023074110093943,55.504793390523645,0.6684300874662624,0.6742719417669232,0.9913360560646314,0.6164684507396762,15.0,0.023706446331846546,G008_20220427_063000.WAV,G008,2022-04-27 06:30:00
313.2877457728599,2.9639434075907785,59.26068928036829,0.6571053317409536,0.6785277487861754,0.9684280899586722,0.21209474228169942,24.0,0.030996165467883717,G008_20220427_070000.WAV,G008,2022-04-27 07:00:00
300.20869858022706,3.0253367545632335,49.75253059268308,0.5848118712253155,0.5884720345835567,0.9937802254939246,0.3563530948367702,5.0,0.027544474716299693,G008_20220427_073000.WAV,G008,2022-04-27 07:30:00
303.09896269988246,3.0306326260535887,48.415267743425396,0.6202428307493051,0.6242236814612708,0.9936227175767398,0.8726401940315238,5.0,0.03647831395963733,G008_20220427_080000.WAV,G008,2022-04-27 08:00:00
324.41344430386675,2.9356370544200545,39.97501049005557,0.5127313579525875,0.5947545832681068,0.862088956314029,0.03893274288327682,20.0,0.018917433004946346,G008_20220427_083000.WAV,G008,2022-04-27 08:30:00
319.41702051977677,2.9115758170272876,29.77478283029281,0.33916116650058614,0.4324690794188447,0.7842437358905602,-0.8837469239839164,31.0,0.032280169953595776,G008_20220427_090000.WAV,G008,2022-04-27 09:00:00
307.9205800154234,3.03481963825241,37.36508082303845,0.5894478871682747,0.5959644710117229,0.989065482658076,0.9150720414610747,13.0,0.021979289855490493,G008_20220427_093000.WAV,G008,2022-04-27 09:30:00
316.0677586895297,3.035753784341302,40.20953049745808,0.581445955427693,0.5898438542301615,0.9857625052083842,0.9399071696391762,14.0,0.03266126318420875,G008_20220427_100000.WAV,G008,2022-04-27 10:00:00
304.29796006129453,3.0337661262926123,34.090537623679744,0.5997062223637467,0.6037161275514265,0.9933579624517516,0.7050834825085879,5.0,0.03377482459659621,G008_20220427_103000.WAV,G008,2022-04-27 10:30:00
307.28568801379345,3.0225356119117035,13.254242517454882,0.7245479361077022,0.8833015469314537,0.82027246371836,0.3930605401478649,41.0,0.029253275784759242,G008_20220427_110000.WAV,G008,2022-04-27 11:00:00
310.48183860974603,3.008833139446838,27.944062370908792,0.6451942807117464,0.6794563513520419,0.9495742874842251,0.1383000907055998,11.0,0.0059349152198671954,G008_20220427_113000.WAV,G008,2022-04-27 11:30:00
308.4674394476919,3.0075093692352577,15.170666848504666,0.7389678429184696,0.7828787025842079,0.9439110305072896,0.2593375171361895,26.0,0.002860821430725379,G008_20220427_120000.WAV,G008,2022-04-27 12:00:00
302.3005931116709,3.0450930823833624,31.8258577989087,0.5406509390074634,0.5448799436500026,0.9922386487301951,0.9509468985474072,3.0,0.02032031060846429,G008_20220427_123000.WAV,G008,2022-04-27 12:30:00
