ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
335.0329998136509,3.060707118932942,42.726572409184115,0.7786236123978012,0.8254200428535412,0.9433059193789853,0.992277569228495,49.0,0.24194175741667737,G048_20220512_030000.WAV,G048,2022-05-12 03:00:00
325.24726434668145,3.0591562100679024,42.27404180752228,0.7710560660402046,0.846241478358846,0.911153714109533,0.9738356548504649,47.0,0.0955914680567829,G048_20220512_033000.WAV,G048,2022-05-12 03:30:00
336.3966079554299,3.034131262524281,24.625571782694198,0.6621390472169739,0.7391169139053848,0.8958515692981897,0.05991462118887953,14.0,0.0008592079029645731,G048_20220512_040000.WAV,G048,2022-05-12 04:00:00
316.61490745224955,3.0637453869760427,47.97998006316067,0.8041681532980182,0.8417865682390088,0.9553112197790383,0.9414891784047447,36.0,0.09314058406907928,G048_20220512_043000.WAV,G048,2022-05-12 04:30:00
363.5836769668788,3.0202395731458553,14.077914320854823,0.710215986828102,0.8347781227613914,0.8507841394773907,0.10555723193431177,14.0,0.0012228197927237415,G048_20220512_050000.WAV,G048,2022-05-12 05:00:00
359.1647281481836,3.0300706715919876,14.561214599184318,0.5992659937140874,0.6989481580543898,0.8573826067189585,-0.17411316022908216,6.0,0.0005821286504317454,G048_20220512_053000.WAV,G048,2022-05-12 05:30:00
337.0777418866778,3.0428053196650646,13.870801431183184,0.7522986899310984,0.8688491754432688,0.8658564814166869,0.34878132888064095,6.0,0.0004387816554305348,G048_20220512_060000.WAV,G048,2022-05-12 06:00:00
365.38675036559596,3.0226943303742684,8.386053452690307,0.7109727263495079,0.8897335637123368,0.7990849793089015,0.19330837860403233,16.0,0.002105627505840953,G048_20220512_063000.WAV,G048,2022-05-12 06:30:00
319.80357072252104,3.0559769823068375,17.13394894515413,0.7479572933028676,0.817859371409769,0.9145304430682147,0.5320106005978992,5.0,0.0001241175200620238,G048_20220512_070000.WAV,G048,2022-05-12 07:00:00
307.67734875995205,3.0809492420647344,19.4630132748669,0.8101770433387186,0.8228781089088124,0.9845650705340355,0.6627904294329966,2.0,2.5347944238018947e-05,G048_20220512_073000.WAV,G048,2022-05-12 07:30:00
311.77284264470256,3.0633978469016534,19.868018963423655,0.7774235420317072,0.7911351843227653,0.9826683952846874,0.6069756091855271,2.0,1.660727381111586e-05,G048_20220512_080000.WAV,G048,2022-05-12 08:00:00
300.3127097025367,3.06434535923366,29.62360067840454,0.7775647215151567,0.797700437111292,0.9747577979660476,0.7460741235598213,3.0,0.0007123646397926013,G048_20220512_083000.WAV,G048,2022-05-12 08:30:00
302.6120051506839,3.0556136902760724,64.91478627987105,0.7553383749196111,0.7627970528482408,0.9902219366202589,0.9750325067344141,9.0,0.03763820092528737,G048_20220512_090000.WAV,G048,2022-05-12 09:00:00
308.57660475728295,3.050437438853773,10.221953069819516,0.6811111998216499,0.733499552460287,0.9285775261035712,-0.10410418417535816,5.0,6.555502820177313e-05,G048_20220512_093000.WAV,G048,2022-05-12 09:30:00
310.58257749154757,3.051606323836762,51.32765526872869,0.8140082602140148,0.8353152113419702,0.9744923223728623,0.7388469285407331,8.0,0.020425198653587124,G048_20220512_100000.WAV,G048,2022-05-12 10:00:00
309.81130018546,3.0588348734331707,54.286684052839334,0.7615132036347818,0.7856034348230733,0.9693353795051611,0.9141589622782292,4.0,0.023289516352483268,G048_20220512_103000.WAV,G048,2022-05-12 10:30:00
310.656025721889,3.024683456346056,47.56059869148601,0.7859662610835962,0.807730541028261,0.9730550241210908,0.7780963323285929,7.0,0.02107900080151948,G048_20220512_110000.WAV,G048,2022-05-12 11:00:00
309.7567821433664,3.056776564498575,38.971669839084825,0.8139111585532217,0.8516895207162716,0.9556430351153338,0.8394090390290315,6.0,0.00850729452650477,G048_20220512_113000.WAV,G048,2022-05-12 11:30:00
315.07021507700983,3.0673702634752043,36.66217896638204,0.6857021578372167,0.8465748783502308,0.8099722486137126,0.7925483437002573,11.0,0.005794190425994054,G048_20220512_120000.WAV,G048,2022-05-12 12:00:00
311.22442838743336,3.0817399351560115,5.817723367271937,0.802483877486551,0.8402645098972418,0.9550372151082389,0.6857647425918261,4.0,6.817722932984406e-05,G048_20220512_123000.WAV,G048,2022-05-12 12:30:00
305.1509699033363,3.049183815712172,44.02032759993885,0.7008894922364557,0.7882606887246296,0.8891595157059823,0.9950954463787903,30.0,0.17021756402759602,G048_20220512_130000.WAV,G048,2022-05-12 13:00:00
312.7383419635444,3.039407661096588,41.74612060434441,0.760192109248172,0.8172861681363149,0.9301418999683594,0.7969071038594675,7.0,0.01578652485802966,G048_20220512_133000.WAV,G048,2022-05-12 13:30:00
311.9400425166519,3.049940817766934,22.964855880566073,0.8116571649653868,0.8867758687977916,0.9152900902296273,0.6559185690634053,5.0,8.39104360982696e-05,G048_20220512_140000.WAV,G048,2022-05-12 14:00:00
304.64707266937876,3.081008467514349,41.588720742647766,0.8635156011896334,0.879350448357055,0.981992563719042,0.9172115879175117,16.0,0.0044656085211047854,G048_20220512_143000.WAV,G048,2022-05-12 14:30:00
302.05964507362995,3.067264976628114,41.83459832949798,0.8329785196676683,0.8476401922231549,0.9827029526324931,0.944015420913706,17.0,0.03291474262658895,G048_20220512_150000.WAV,G048,2022-05-12 15:00:00
296.9281667686622,3.0364503008622883,30.924299763066678,0.7424940728746415,0.7682818542648078,0.9664344781189147,0.9979122645360803,31.0,0.2575237505867175,G048_20220512_153000.WAV,G048,2022-05-12 15:30:00
303.33978848990967,3.017634471467298,34.103045295028735,0.7851028981273668,0.8168428754827285,0.9611431055983632,0.3750235299748187,14.0,0.0025706311725521972,G048_20220512_160000.WAV,G048,2022-05-12 16:00:00
303.162019233696,3.0834196141631027,26.89211734343745,0.8183628372980398,0.8374897429110235,0.9771616240379247,0.6647014041484559,7.0,0.003353795242802714,G048_20220512_163000.WAV,G048,2022-05-12 16:30:00
303.99323758180424,3.0832978059517155,35.13561955548486,0.8401823382709049,0.8518749120063229,0.9862743067431345,0.6388398402845117,9.0,0.003056612448288009,G048_20220512_170000.WAV,G048,2022-05-12 17:00:00
305.0647900246729,3.08450585553303,46.13201748075468,0.8340080280325649,0.8449356740693146,0.987066889975043,0.8196580207844386,17.0,0.013028843338341738,G048_20220512_173000.WAV,G048,2022-05-12 17:30:00
313.809108605651,3.066469508082005,47.34832490959302,0.6137417866898568,0.6235389799354392,0.9842877613736406,0.87217587266207,11.0,0.02292240819455334,G048_20220512_180000.WAV,G048,2022-05-12 18:00:00
335.6796210365974,3.0507672817997182,45.802654742668246,0.7668514095862243,0.8180378025242494,0.9374278391779972,0.8770438369175065,28.0,0.013745578313347787,G048_20220512_183000.WAV,G048,2022-05-12 18:30:00
310.82995630020804,3.074002837918786,71.89135155555198,0.8397837555466395,0.8564524787967192,0.9805374802890424,0.9793017457151962,54.0,0.3068954274930796,G048_20220512_190000.WAV,G048,2022-05-12 19:00:00
309.2768419217688,3.0585715996417497,63.95964291520981,0.8144338793030239,0.8402859234076023,0.9692342292255225,0.9739379980841951,40.0,0.2707186666631704,G048_20220512_193000.WAV,G048,2022-05-12 19:30:00
323.1307379606473,3.062629115908218,64.76446027071697,0.7520470352207228,0.8007557487458313,0.9391715718539672,0.9940348472026597,54.0,0.26243775550072246,G048_20220512_200000.WAV,G048,2022-05-12 20:00:00
323.36336791121613,3.044166335849399,58.31757731779121,0.7245768617874371,0.7977604659064798,0.9082636865993534,0.9721556484164975,40.0,0.15163052836478666,G048_20220512_203000.WAV,G048,2022-05-12 20:30:00
314.66273927005165,3.067030196761342,59.000889022565794,0.8130911613212928,0.8318191419173092,0.9774855137946823,0.9676573456720211,45.0,0.2161025875006665,G048_20220512_210000.WAV,G048,2022-05-12 21:00:00
315.9390331541429,3.06545284880532,61.4535441425032,0.797319489873406,0.8095234530104787,0.9849245094855643,0.9875028380818033,45.0,0.30817506164357816,G048_20220512_213000.WAV,G048,2022-05-12 21:30:00
309.8520248266443,3.0765911454338535,60.2118571968677,0.8200815746265903,0.8286256775619931,0.989688826732305,0.9822969891896922,47.0,0.3240673486137734,G048_20220512_220000.WAV,G048,2022-05-12 22:00:00
303.0772873129469,3.073649373811973,60.64521383230897,0.7966484428533843,0.802198854360095,0.9930810029501499,0.9904958910186673,54.0,0.34612617857014866,G048_20220512_223000.WAV,G048,2022-05-12 22:30:00
310.3751205760202,3.0685597885433404,56.55536976949137,0.8149308393318548,0.8327371782362429,0.978617096282284,0.9811714340603153,43.0,0.25138605181294615,G048_20220512_230000.WAV,G048,2022-05-12 23:00:00
314.1144195332317,3.0665725826524852,56.37402916405975,0.7813870296166179,0.8205078276736744,0.9523212372416082,0.9785684658064792,46.0,0.2158403673878594,G048_20220512_233000.WAV,G048,2022-05-12 23:30:00
315.6317026886546,3.021529844943305,45.39917065179046,0.6219387279880016,0.6869550313572954,0.9053558087480141,0.8583691120863332,40.0,0.02394331850041562,G048_20220513_000000.WAV,G048,2022-05-13 00:00:00
322.9916470584278,3.069444190604957,55.69744031624141,0.8136223056380737,0.8391822393676676,0.9695418557131839,0.9724369812845493,41.0,0.23709505566495964,G048_20220513_003000.WAV,G048,2022-05-13 00:30:00
319.90341562975823,3.0640570966608207,49.68324024292528,0.7709015070300661,0.8226796640829819,0.9370615814229085,0.9873518070567925,44.0,0.12337543714277974,G048_20220513_010000.WAV,G048,2022-05-13 01:00:00
315.375471997317,3.061258558708328,49.80417444277241,0.7737233865767572,0.817047936747957,0.9469742860576312,0.9848153509807788,39.0,0.13306884064621524,G048_20220513_013000.WAV,G048,2022-05-13 01:30:00
310.8165114591984,3.0637339578198066,49.11250777470763,0.7963404039387052,0.8449291831853505,0.9424936666721968,0.9810596999204915,38.0,0.10971027299735946,G048_20220513_020000.WAV,G048,2022-05-13 02:00:00
309.0966337912758,3.0737326189605345,59.255474495576095,0.8282210157490432,0.8465271944436444,0.9783749667881225,0.9889739529907872,49.0,0.2663334723099931,G048_20220513_023000.WAV,G048,2022-05-13 02:30:00
310.1096755294951,3.076147617747118,57.64760819280257,0.8194787568394925,0.8413765571162856,0.973973840735657,0.9916690354427511,51.0,0.25601598493807676,G048_20220513_030000.WAV,G048,2022-05-13 03:00:00
310.9649453290485,3.070791046620767,62.9947713590859,0.8307575115300075,0.8420321765487209,0.9866101731825435,0.9833622429350077,52.0,0.2956557993911249,G048_20220513_033000.WAV,G048,2022-05-13 03:30:00
309.6885269971614,3.0600003950979957,57.1852641986483,0.7988304245849904,0.8248304609077843,0.9684783266925193,0.9867914807175404,47.0,0.24269869947564718,G048_20220513_040000.WAV,G048,2022-05-13 04:00:00
313.00157710929125,3.0592524080414165,54.17668199397876,0.7924408911933662,0.8248157732318733,0.9607489537795177,0.7879332195820418,39.0,0.1349480847879994,G048_20220513_043000.WAV,G048,2022-05-13 04:30:00
332.4734947563985,3.024800321421808,34.88715071813508,0.6635491330671107,0.7114554116586038,0.9326643977873329,0.8081416810995521,41.0,0.009398842910048886,G048_20220513_050000.WAV,G048,2022-05-13 05:00:00
315.4587512402655,3.0736743561489686,28.403394762603615,0.8592730873090427,0.8700376128432264,0.9876275170460665,0.7037454284019662,6.0,0.0003784710294849035,G048_20220513_053000.WAV,G048,2022-05-13 05:30:00
311.0602047053653,3.070390486684412,24.508806907307527,0.8233606938388446,0.8377378482752403,0.9828381223720573,0.6997695347878697,4.0,0.0002893161911304921,G048_20220513_060000.WAV,G048,2022-05-13 06:00:00
303.8999145993587,3.0790707432175486,25.08017452256306,0.8259483542827191,0.8391729299270515,0.9842409410829279,0.6104211160309242,3.0,7.691789975674716e-05,G048_20220513_063000.WAV,G048,2022-05-13 06:30:00
308.38368415520563,3.0689608791714313,25.277210528102557,0.7546810289169258,0.767017288286738,0.9839165823793004,0.6726962345045635,3.0,0.0012394270665348572,G048_20220513_070000.WAV,G048,2022-05-13 07:00:00
301.7139594800336,3.072223427364921,24.92640285525521,0.7066318010887664,0.7127385422954547,0.9914320036811524,0.2745215989252549,2.0,8.041416792750837e-05,G048_20220513_073000.WAV,G048,2022-05-13 07:30:00
309.9450455842724,3.0567898640226088,21.648843527009326,0.6370941672113754,0.7983026831202463,0.798060911835131,0.3178703233987687,1.0,0.00018180594487958416,G048_20220513_080000.WAV,G048,2022-05-13 08:00:00
305.2232294999468,3.0681529196876047,47.44709795867327,0.8104667327944719,0.826903577291717,0.9801224169919796,0.818600120225297,3.0,0.001545350531476465,G048_20220513_083000.WAV,G048,2022-05-13 08:30:00
306.06612905111183,3.0761954777011096,7.333454647970453,0.7664928368273944,0.7870775925086793,0.9738465992715225,0.20393708498397042,1.0,5.24440225614185e-06,G048_20220513_090000.WAV,G048,2022-05-13 09:00:00
316.927827596735,3.052045001739203,48.560210196943565,0.7935130220928039,0.8206603087248143,0.9669201905546118,0.8067710742060706,11.0,0.008526524001443958,G048_20220513_093000.WAV,G048,2022-05-13 09:30:00
305.67972001956645,3.0508894418992143,62.07043502761349,0.7617352229080705,0.7700154874529465,0.9892466259707771,0.8775638660564209,10.0,0.025882873268145416,G048_20220513_100000.WAV,G048,2022-05-13 10:00:00
312.48156210313095,3.052235490222008,40.244401628188584,0.6527972583396683,0.7994884598412871,0.8165186755406829,0.6392971851611116,5.0,0.000787534405463968,G048_20220513_103000.WAV,G048,2022-05-13 10:30:00
314.177711915125,3.0354406974448485,7.082838577013814,0.5318423957570372,0.5751554996357124,0.9246932283424073,-0.3960643809527734,2.0,6.730316228715374e-05,G048_20220513_110000.WAV,G048,2022-05-13 11:00:00
302.4901012096312,3.0571807703360303,52.89508305300745,0.748876225604298,0.787671063236915,0.9507474129198163,0.938470019659221,6.0,0.014668593110428757,G048_20220513_113000.WAV,G048,2022-05-13 11:30:00
299.9192564179047,3.0346492707451493,57.10823764366016,0.650278100990361,0.7490326251731614,0.8681572459410959,0.9491968165635227,15.0,0.02032031060846429,G048_20220513_120000.WAV,G048,2022-05-13 12:00:00
307.9792207500204,3.0435480540345603,56.532546632473085,0.7634067152195305,0.7926689539440981,0.9630839096460548,0.9431241645308129,16.0,0.018234786644605216,G048_20220513_123000.WAV,G048,2022-05-13 12:30:00
306.18811962778364,3.062923595831273,59.534832319846785,0.7859452073335443,0.8007698269911365,0.9814870401482344,0.9630571024866421,5.0,0.019008335977386135,G048_20220513_130000.WAV,G048,2022-05-13 13:00:00
315.4661944523394,3.039071472273435,23.383607314613542,0.6380203123343892,0.6814244069379646,0.9363038744112275,-0.09431235691811708,3.0,0.00032602700692348506,G048_20220513_133000.WAV,G048,2022-05-13 13:30:00
305.22000925296663,3.0466008535704545,50.036941863667764,0.756920828205028,0.8071139874640401,0.9378115606486769,0.9399441821338422,5.0,0.014614400953781956,G048_20220513_140000.WAV,G048,2022-05-13 14:00:00
305.3120449135551,3.0565626104155013,54.57303356322372,0.773562039700837,0.8181225916825186,0.9455331603909873,0.9589772409726997,9.0,0.014131041879174217,G048_20220513_143000.WAV,G048,2022-05-13 14:30:00
323.93003236616505,3.0496339355906805,42.060142073978085,0.7599839564929138,0.909052206879809,0.8360179434594296,0.9270722832236501,44.0,0.0058247827724882155,G048_20220513_150000.WAV,G048,2022-05-13 15:00:00
302.97105275520653,3.0786601189859204,26.28721521571828,0.8972847735563855,0.909741187893036,0.9863077383959061,0.824994813481736,2.0,0.00018879848122110664,G048_20220513_153000.WAV,G048,2022-05-13 15:30:00
308.52118679056855,3.080397082906851,37.82008644533443,0.8590498439340033,0.8907140632466349,0.9644507473058007,0.7632828754099573,6.0,0.0006931351648534147,G048_20220513_160000.WAV,G048,2022-05-13 16:00:00
302.0761339397063,3.0863583598864412,26.86967284914875,0.8678100113184354,0.8844174171760334,0.9812222085012461,0.8999510654612071,6.0,0.0004615073985404828,G048_20220513_163000.WAV,G048,2022-05-13 16:30:00
303.64890025863633,3.06774640453368,39.8317527264754,0.7727835569016404,0.7785258395986401,0.9926241591416411,0.9971499649578507,31.0,0.31541146269001125,G048_20220513_170000.WAV,G048,2022-05-13 17:00:00
302.47963911565404,3.0828885173331115,40.90741363219617,0.7295825682420656,0.7448433839435572,0.9795113764444097,0.9154034733538327,7.0,0.012891614812639358,G048_20220513_173000.WAV,G048,2022-05-13 17:30:00
309.43643582877576,3.0828654088377156,47.22138930620095,0.7995444013908757,0.8412242152735823,0.9504533831457151,0.9553802961682072,36.0,0.08938908832185247,G048_20220513_180000.WAV,G048,2022-05-13 18:00:00
320.25260601252586,3.0627675630655444,70.06711231788714,0.7726575027678471,0.7856303691853556,0.9834873155031412,0.7212359482925191,33.0,0.05770240989024341,G048_20220513_183000.WAV,G048,2022-05-13 18:30:00
307.9193522822544,3.0768761350042206,78.41187848930188,0.8455390888221685,0.8517374992877268,0.9927226281915007,0.9801722971477548,46.0,0.37311125037912657,G048_20220513_190000.WAV,G048,2022-05-13 19:00:00
307.64335354448986,3.077069645111942,71.45743189295487,0.8404694498579038,0.8473093589758235,0.9919274949043555,0.9668985513079222,41.0,0.3698833207904713,G048_20220513_193000.WAV,G048,2022-05-13 19:30:00
307.23015802948726,3.0744150349612944,70.7265145070604,0.8507640902802163,0.8591476696887617,0.9902419808557679,0.9467063964870629,51.0,0.3121442000844349,G048_20220513_200000.WAV,G048,2022-05-13 20:00:00
309.12247080229406,3.0733692138414077,65.09018329501944,0.8385286903525263,0.8531357561720138,0.9828783804760115,0.936153500875134,46.0,0.2832047143680015,G048_20220513_203000.WAV,G048,2022-05-13 20:30:00
305.72151933035093,3.072808037794341,64.1086621438007,0.8399758037595493,0.8525750443032474,0.9852221330803852,0.9573168085141878,48.0,0.23728909854843686,G048_20220513_210000.WAV,G048,2022-05-13 21:00:00
313.80978716584946,3.041014575596009,59.967285377934594,0.841676451688651,0.8560130536478282,0.9832518886270684,0.8510133612549361,45.0,0.10814569299094379,G048_20220513_213000.WAV,G048,2022-05-13 21:30:00
304.0993511515657,3.0644260951430184,62.748082051527355,0.802266213503987,0.8296447160588947,0.9669997264793474,0.9877319160078845,53.0,0.28400885604727655,G048_20220513_220000.WAV,G048,2022-05-13 22:00:00
312.5870565993596,3.080659470763717,68.53081903518,0.8078084878648996,0.8287737259464241,0.9747033026926823,0.9838484424837588,53.0,0.33610237772457624,G048_20220513_223000.WAV,G048,2022-05-13 22:30:00
307.10971676886345,3.06787578214974,6.794263540917096,0.8985856008201641,0.913310051774755,0.9838779274070419,0.19616795525151426,21.0,0.4927509249814479,G048_20220513_230000.WAV,G048,2022-05-13 23:00:00
367.18784269345906,2.9946470683842956,16.866451427578095,0.5151153736864551,0.5624691195804322,0.915810941000103,-0.3032853607077737,14.0,0.009189940886845901,G048_20220513_233000.WAV,G048,2022-05-13 23:30:00
366.22928236849265,3.0027385161822235,14.409138234816313,0.4516021673647192,0.4982252735688048,0.9064216355984459,-0.5364339782709933,37.0,0.01143192285134654,G048_20220514_000000.WAV,G048,2022-05-14 00:00:00
338.55831895335854,3.0292491020403385,7.613348818947602,0.6441615513510157,0.7135313932369846,0.9027795517569763,-0.26694049415879556,37.0,0.004636925661472086,G048_20220514_003000.WAV,G048,2022-05-14 00:30:00
329.3338527806254,2.9912364743239923,27.590187272857168,0.7257419508048845,0.7870910744143619,0.9220558768816881,0.3373358949123633,32.0,0.005480400357668233,G048_20220514_010000.WAV,G048,2022-05-14 01:00:00
309.8697057058274,3.0766836792177266,6.144614730130951,0.9076789893717025,0.9250546129357837,0.9812166510808077,0.2377480134951432,43.0,0.5910074234513936,G048_20220514_013000.WAV,G048,2022-05-14 01:30:00
351.1059762429984,2.913585573431394,12.450603000214167,0.25657582508388954,0.36180728423622877,0.7091505236704073,-0.987105863996583,23.0,0.007751226534577654,G048_20220514_020000.WAV,G048,2022-05-14 02:00:00
374.7698160053975,3.0343173913080967,12.795101523005632,0.6444128805176932,0.7259213347445818,0.8877172355657963,0.27462324020030787,34.0,0.011642573008634905,G048_20220514_023000.WAV,G048,2022-05-14 02:30:00
344.0662952698572,3.0348674218965064,7.075160257593344,0.7639860576267257,0.8576218034893607,0.8908193034719218,0.026992979521863535,13.0,0.0060703956114841915,G048_20220514_030000.WAV,G048,2022-05-14 03:00:00
325.969663483127,3.0521107129099954,6.26529776901516,0.8687348383897339,0.9238752512151382,0.9403161706595341,0.2314717644965724,20.0,0.07792395092288368,G048_20220514_033000.WAV,G048,2022-05-14 03:30:00
359.6413598065496,3.035415501153405,6.972161235705556,0.7364850499047457,0.8329047704249145,0.8842368011999987,-0.07517358124380517,40.0,0.007093054051431852,G048_20220514_040000.WAV,G048,2022-05-14 04:00:00
320.387158985621,3.0236775677240755,39.102354779950026,0.7721684480302373,0.7976866204504134,0.9680097775668254,0.700657644356857,35.0,0.05202447038092714,G048_20220514_043000.WAV,G048,2022-05-14 04:30:00
362.15718464932934,3.013275136180015,18.962179670900383,0.6435898411742029,0.7247864600794822,0.8879716669977871,0.6107084852143531,15.0,0.0062207351428269254,G048_20220514_050000.WAV,G048,2022-05-14 05:00:00
349.9213877896933,3.034811359348225,18.981988556824405,0.7385927874499274,0.8095447545185609,0.9123557200851374,0.3168794362150732,23.0,0.0013451891787003847,G048_20220514_053000.WAV,G048,2022-05-14 05:30:00
322.2491498662624,3.0415607327922727,20.12544943042801,0.6062679529167797,0.6382933510005249,0.9498265209350131,0.3475204352866443,2.0,0.001967524913095884,G048_20220514_060000.WAV,G048,2022-05-14 06:00:00
321.78414191840227,3.0586328399656395,9.125647781433907,0.776571484096677,0.8155656194846203,0.9521876174567231,0.09444956722799501,8.0,0.00020365762094684187,G048_20220514_063000.WAV,G048,2022-05-14 06:30:00
351.4341062281969,3.02852682138578,9.295258611522677,0.5437504737172243,0.6255834003605663,0.8691894212727255,-0.3962865739445415,6.0,0.000645935544548138,G048_20220514_070000.WAV,G048,2022-05-14 07:00:00
319.57688810622585,3.0524543221979274,22.691930373811402,0.6475689926797886,0.6694230746330293,0.9673538562063746,0.19367771095484648,5.0,0.0006529280808896603,G048_20220514_073000.WAV,G048,2022-05-14 07:30:00
327.4486570538735,3.0364524927756285,6.165442149532464,0.8266752868661386,0.8945755133972466,0.9240978257126113,0.12508909157694614,8.0,0.003034760772220751,G048_20220514_080000.WAV,G048,2022-05-14 08:00:00
328.29112170931865,3.034610838440095,13.899077509998227,0.5616698790054959,0.6205579938187719,0.9051045745927919,-0.1870360347462675,7.0,0.00018180594487958416,G048_20220514_083000.WAV,G048,2022-05-14 08:30:00
310.2286238604098,3.0445974856994416,25.085104377902294,0.42759188682919874,0.43808940895591353,0.9760379458801954,-0.5073202609086629,10.0,0.0003671081579299296,G048_20220514_090000.WAV,G048,2022-05-14 09:00:00
311.0781974127177,3.053660484995298,24.43582152174872,0.7476427370003218,0.7554647823587952,0.989646048973917,0.37412787665910613,8.0,0.00030504939789891764,G048_20220514_093000.WAV,G048,2022-05-14 09:30:00
305.238020917485,3.057688584365482,27.611073745401647,0.8428968478296377,0.8559848751486724,0.984709978296332,0.5419059297839878,4.0,3.933301692106388e-05,G048_20220514_100000.WAV,G048,2022-05-14 10:00:00
302.99950969115196,3.0391013655208745,73.32875989140325,0.7431249145704282,0.7506784245503295,0.9899377553252233,0.9677343969562233,13.0,0.07910306736347292,G048_20220514_103000.WAV,G048,2022-05-14 10:30:00
307.62907035344256,3.055256508910627,15.766270419492121,0.7749333527007638,0.8126325021468371,0.9536086123229398,0.3280499245373056,1.0,3.933301692106388e-05,G048_20220514_110000.WAV,G048,2022-05-14 11:00:00
305.97024603329066,3.047630385641979,30.45039674249325,0.7806382464730776,0.8226667480639605,0.9489118750821137,0.26181711626738535,6.0,6.38068941163925e-05,G048_20220514_113000.WAV,G048,2022-05-14 11:30:00
304.4361292347203,3.0564356365350593,60.11448935496938,0.7645961050853751,0.7707024417044144,0.9920769206264157,0.9576048550853015,5.0,0.028283935434415694,G048_20220514_120000.WAV,G048,2022-05-14 12:00:00
323.77671330391206,3.0536865300321474,13.560343827268511,0.6431876793710224,0.8681055820402022,0.7409095076423967,0.7842735331440623,32.0,0.0026064679213024995,G048_20220514_123000.WAV,G048,2022-05-14 12:30:00
313.55091987593426,3.0679455630888013,6.642801730107237,0.6860712753284115,0.820694033607869,0.8359647411013338,0.5459009896405717,5.0,0.00036623409088723925,G048_20220514_130000.WAV,G048,2022-05-14 13:00:00
308.19462424341214,3.080518889198908,17.04661529653081,0.7834220172426225,0.8523971779144459,0.9190809607786543,0.8255727228256603,8.0,0.000645935544548138,G048_20220514_133000.WAV,G048,2022-05-14 13:30:00
311.05020879837065,3.0696542660701507,34.644103401327634,0.7943625923604684,0.8681890237569204,0.9149650256150643,0.8623128492123628,23.0,0.003148389487770491,G048_20220514_140000.WAV,G048,2022-05-14 14:00:00
304.18617729902087,3.03535547811442,71.32615237305828,0.7942862795976915,0.8012510359192315,0.9913076476543338,0.9978674329588003,40.0,0.3650873149272296,G048_20220514_143000.WAV,G048,2022-05-14 14:30:00
306.82284331471953,3.0839710039519166,31.17578035436921,0.7763791477331008,0.8437391181169736,0.920164931389925,0.9428133923342059,15.0,0.009982719694566015,G048_20220514_150000.WAV,G048,2022-05-14 15:00:00
308.1421085003551,3.084184240138547,24.752177139907708,0.8072380158149898,0.8500875022850526,0.9495940284325055,0.9250657483565112,16.0,0.0046613995386674155,G048_20220514_153000.WAV,G048,2022-05-14 15:30:00
305.9539133537961,3.085262037115714,40.5005562825226,0.8387560352928044,0.8811241850605621,0.9519158020105354,0.8833326228114123,14.0,0.011681031958513282,G048_20220514_160000.WAV,G048,2022-05-14 16:00:00
308.0174002348324,3.086925902250038,33.26507204982683,0.8737078240499081,0.8865816854196465,0.9854792157547843,0.8711863794883844,11.0,0.0015549652689460585,G048_20220514_163000.WAV,G048,2022-05-14 16:30:00
301.8955792382462,3.0626659603266324,56.31609772323487,0.7126999253961485,0.8062616182789104,0.8839561616705954,0.9682306210336754,22.0,0.02770005864989857,G048_20220514_170000.WAV,G048,2022-05-14 17:00:00
302.77396490521267,3.076986948483699,35.20369250559585,0.85074339803966,0.8744619422114713,0.9728764134527933,0.8932367591147117,23.0,0.003321454762223172,G048_20220514_173000.WAV,G048,2022-05-14 17:30:00
309.9672578130078,3.0772668787142505,46.36770722114951,0.7883170117902236,0.8455007470367284,0.9323670198436611,0.7457942003621926,33.0,0.02376937915892025,G048_20220514_180000.WAV,G048,2022-05-14 18:00:00
318.8655948689379,3.0333691173973243,71.5999642660919,0.7019994648523277,0.7274368231596029,0.9650315223296111,0.9638839935097218,46.0,0.052203654124678665,G048_20220514_183000.WAV,G048,2022-05-14 18:30:00
316.1956272039706,3.059615100996881,67.36903616116702,0.8328093872298802,0.8426353134748821,0.9883390523897206,0.9795165914072249,58.0,0.4030821352059346,G048_20220514_190000.WAV,G048,2022-05-14 19:00:00
298.8538374905554,3.0657835532411677,66.46750425532694,0.798829691178597,0.8057652897512787,0.9913925324646058,0.9539050497334207,47.0,0.3211881717751515,G048_20220514_193000.WAV,G048,2022-05-14 19:30:00
300.5410159448517,3.0708788229457125,69.18028682479122,0.8251074184093162,0.8299658001240061,0.9941462868542728,0.9581197977931095,46.0,0.36549025983390976,G048_20220514_200000.WAV,G048,2022-05-14 20:00:00
315.2491602445134,3.03984032447598,64.59547327200052,0.8276870182536594,0.8522623709929916,0.9711645690625776,0.894904838248608,45.0,0.23700677489364785,G048_20220514_203000.WAV,G048,2022-05-14 20:30:00
313.3133546898905,3.0650886893023883,59.11834492423002,0.8293909592149595,0.8445441730861063,0.9820575236274802,0.8207217844698578,40.0,0.13912699931910177,G048_20220514_210000.WAV,G048,2022-05-14 21:00:00
314.95481165758815,3.060423847221881,59.35408301078133,0.8259322375499081,0.8376367623315573,0.9860267298332637,0.8518472073109186,37.0,0.17279868400466056,G048_20220514_213000.WAV,G048,2022-05-14 21:30:00
