ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
327.5191808913971,3.0674130436180684,79.71757235542906,0.7827302909098833,0.8081846356917025,0.9685042951106915,0.9950139157526388,53.0,0.4486507464095511,G100_20220514_210000.WAV,G100,2022-05-14 21:00:00
336.38446495863207,3.0745237425248013,71.8790449886854,0.782377878076186,0.803265086968464,0.9739971159818401,0.9965646107480786,53.0,0.49718157082084513,G100_20220514_213000.WAV,G100,2022-05-14 21:30:00
326.90997996823546,3.0590648839684733,72.95484422248094,0.7588174101154063,0.8126373355659205,0.9337712862859863,0.9962188570385938,43.0,0.3418266427871551,G100_20220514_220000.WAV,G100,2022-05-14 22:00:00
311.62650062398006,3.0465017500404157,68.581775240113,0.7465709476607423,0.822698579927364,0.9074659491045396,0.9634406479703858,38.0,0.13071672623433564,G100_20220514_223000.WAV,G100,2022-05-14 22:30:00
344.1684617960642,3.065194863522083,66.61995531303522,0.7788117051307011,0.8319772322848806,0.9360973773186441,0.9952174528818712,45.0,0.3677803154857585,G100_20220514_230000.WAV,G100,2022-05-14 23:00:00
330.3696041952647,3.058929940335258,71.66239067821363,0.7476416598551577,0.8270303726779635,0.9040075002738516,0.9946310059813266,45.0,0.28808026033212797,G100_20220514_233000.WAV,G100,2022-05-14 23:30:00
321.66525046551885,3.042856234787246,68.20466944642413,0.7257348382915146,0.8103550206242187,0.8955764076496732,0.9890970154268702,40.0,0.17798714597007018,G100_20220515_000000.WAV,G100,2022-05-15 00:00:00
314.55686738954864,3.0622197372444093,75.42336187499599,0.7689786739536218,0.8062408513939167,0.9537828213791549,0.995000312042809,42.0,0.33591969771265395,G100_20220515_003000.WAV,G100,2022-05-15 00:30:00
302.8455214871211,3.0642977810910135,67.61193408732217,0.8036720433626668,0.8141864237182379,0.9870860283968458,0.9527875173134496,24.0,0.10756006807234128,G100_20220515_010000.WAV,G100,2022-05-15 01:00:00
301.3771070992051,3.0484147290747834,67.4253530613674,0.752267987128699,0.7884314734106446,0.9541323659677012,0.9380699237633731,36.0,0.0951500642002243,G100_20220515_013000.WAV,G100,2022-05-15 01:30:00
314.1477023997941,3.0630384247433393,75.30525204296049,0.7661833159605814,0.8192744351038203,0.9351973931219872,0.9933071441529293,52.0,0.3056761039685266,G100_20220515_020000.WAV,G100,2022-05-15 02:00:00
314.85836157817187,3.058182811699604,61.3156883564156,0.7294025637534894,0.7677714710419135,0.9500256147361728,0.9470355050041694,35.0,0.08860417611751656,G100_20220515_023000.WAV,G100,2022-05-15 02:30:00
306.80348977883966,3.053152158972263,65.17753650238744,0.6867809090541062,0.6921458401071596,0.9922488430296382,0.920362152364477,9.0,0.055063601488361355,G100_20220515_030000.WAV,G100,2022-05-15 03:00:00
324.8670600067804,3.0399331025128395,72.43102760307612,0.6958953022828899,0.7763997554385977,0.8963105634799822,0.9924700813676918,39.0,0.23560826762534343,G100_20220515_033000.WAV,G100,2022-05-15 03:30:00
320.4348841665537,3.07212611816591,74.95409289683123,0.7707264396558261,0.7833175303879031,0.9839259428729473,0.9978391383902017,46.0,0.4842681043321385,G100_20220515_040000.WAV,G100,2022-05-15 04:00:00
301.6105198110373,3.0794772978658567,69.97394262891429,0.818426974901177,0.8303881663740638,0.9855956624175944,0.9709024716766375,34.0,0.2452291235642356,G100_20220515_043000.WAV,G100,2022-05-15 04:30:00
315.4060250701557,3.0580950545480863,65.3099254177008,0.6833197135402982,0.6888506388970538,0.991970791570127,0.955631492931846,22.0,0.07172419338908133,G100_20220515_050000.WAV,G100,2022-05-15 05:00:00
323.091888850975,3.0856210660407246,45.70092048297045,0.7716917564926834,0.7768762401021302,0.9933264999728074,0.9496735019456207,15.0,0.1138454841763273,G100_20220515_053000.WAV,G100,2022-05-15 05:30:00
315.16087451398096,3.0815401206402218,48.46272597352036,0.6897325270757146,0.6960751853673608,0.9908879695398152,0.9772539406773874,16.0,0.06808457822331888,G100_20220515_060000.WAV,G100,2022-05-15 06:00:00
306.9948037605929,3.0820339313858147,46.69659634899791,0.6932862641382566,0.6980271177889064,0.9932082099250426,0.9787135616192948,12.0,0.08732541603406065,G100_20220515_063000.WAV,G100,2022-05-15 06:30:00
310.68129968514586,3.0743995930133625,43.862178406935584,0.6326903963301727,0.6377555345699202,0.992057868626474,0.9770144020510754,11.0,0.051465067473605366,G100_20220515_070000.WAV,G100,2022-05-15 07:00:00
306.60656454203206,3.0569323455460737,31.442332146839625,0.6965447000409339,0.7037409348948926,0.9897743125386994,0.9464793089652361,12.0,0.038233440581359475,G100_20220515_073000.WAV,G100,2022-05-15 07:30:00
315.171142077589,3.054193751994817,34.20416354813262,0.6844432749854844,0.6922185930305677,0.9887675394400453,0.8406393228303023,20.0,0.038432727867092856,G100_20220515_080000.WAV,G100,2022-05-15 08:00:00
311.24415123982095,3.074982522326462,31.556124338093063,0.7550297336193422,0.7620794579107724,0.9907493579334145,0.9754157919779828,7.0,0.01658717026913398,G100_20220515_083000.WAV,G100,2022-05-15 08:30:00
310.97269634518807,3.0676159703941943,31.21538595338821,0.7751678491591777,0.79287178220311,0.9776711273609215,0.9137639809227078,8.0,0.003809184172044364,G100_20220515_090000.WAV,G100,2022-05-15 09:00:00
311.49161800247845,3.063959996941622,18.077691062084245,0.758407102813221,0.8512207038614491,0.8909641170295887,0.8033639676425056,3.0,0.0013425669775723138,G100_20220515_093000.WAV,G100,2022-05-15 09:30:00
308.2687918601649,3.0850120724022547,27.821855872189627,0.8401274068669823,0.8940913138120941,0.9396438528017587,0.9248204425595198,2.0,0.00014509512908659122,G100_20220515_100000.WAV,G100,2022-05-15 10:00:00
314.5303415765934,3.059388211890456,8.133003798574734,0.717360640198682,0.8283114914427192,0.8660517783584197,0.9516050393221855,18.0,0.003747999479056042,G100_20220515_103000.WAV,G100,2022-05-15 10:30:00
313.90181869689303,3.046194927807335,14.883704944607423,0.6837776575189121,0.7119619308950189,0.9604132297626139,0.06304634858577417,6.0,0.0005139514211019014,G100_20220515_110000.WAV,G100,2022-05-15 11:00:00
307.9721271498712,3.08853647391595,10.590126962080317,0.8384552193134517,0.8679700226528971,0.9659955959662809,0.8947469580393749,1.0,9.439924061055332e-05,G100_20220515_113000.WAV,G100,2022-05-15 11:30:00
309.3481310193303,3.0859791639419223,16.28995716315876,0.8149710743508896,0.8651585900270176,0.9419903862081971,0.9120556211221573,2.0,0.0006205876003101189,G100_20220515_120000.WAV,G100,2022-05-15 12:00:00
314.0191207308188,3.086155275824066,18.50744451961972,0.8789466114821927,0.9083782168390695,0.9675998336251485,0.8677655803492196,1.0,0.00025610164350826036,G100_20220515_123000.WAV,G100,2022-05-15 12:30:00
315.9346410891962,3.061372306578794,31.766667926398227,0.8695342569572804,0.8961376470285898,0.9703132770289019,0.9141671807065535,7.0,0.008011698513299368,G100_20220515_130000.WAV,G100,2022-05-15 13:00:00
304.8004758402114,3.0817899664589774,7.456500011128225,0.8445432385272168,0.8590524785370869,0.9831101820059021,0.9157237774293414,2.0,1.4859139725735242e-05,G100_20220515_133000.WAV,G100,2022-05-15 13:30:00
317.3211735523671,3.077872149043315,16.251806355311185,0.8646212031528873,0.887754794117447,0.9739414632082525,0.7262315068507941,9.0,0.0021851676067257708,G100_20220515_140000.WAV,G100,2022-05-15 14:00:00
303.0151786747402,3.085650320829662,28.540007523361467,0.8011752064500431,0.8131154000381615,0.9853154993896832,0.9947464429020003,15.0,0.1722786141142598,G100_20220515_143000.WAV,G100,2022-05-15 14:30:00
305.3888980976637,3.089993711211939,12.652290030031443,0.8174130069241009,0.8363658893981423,0.9773390059132133,0.9749417663577784,2.0,0.007613123941832587,G100_20220515_150000.WAV,G100,2022-05-15 15:00:00
303.5648340511276,3.0904673035658092,30.032464082261733,0.8111921667750038,0.8235669801040951,0.9849741264183185,0.9816699846218667,8.0,0.025013176560668555,G100_20220515_153000.WAV,G100,2022-05-15 15:30:00
304.45308766177675,3.0898653935411766,24.084376213426722,0.8267252073085785,0.83672661290655,0.9880469851876355,0.9781729838588681,5.0,0.026104886296988754,G100_20220515_160000.WAV,G100,2022-05-15 16:00:00
302.78963191806355,3.0882081039076805,34.6095310406946,0.8079857686092218,0.8473521567347216,0.9535418800641299,0.9936224605634665,22.0,0.127083229537872,G100_20220515_163000.WAV,G100,2022-05-15 16:30:00
302.5591622518995,3.0905306136101673,40.61231373371121,0.8380585277805543,0.8448653201847839,0.991943340267842,0.9860835263779252,6.0,0.05898554030891278,G100_20220515_170000.WAV,G100,2022-05-15 17:00:00
301.6339412188531,3.0899235970686085,41.75506572084851,0.8330037058013325,0.839762414369994,0.9919516419727692,0.9934573331676126,10.0,0.09748120100307935,G100_20220515_173000.WAV,G100,2022-05-15 17:30:00
309.4433741385511,3.0902851467090295,45.138723369519816,0.8405794295541311,0.8462882860964982,0.9932542413310491,0.9761154047402966,21.0,0.13194129416114475,G100_20220515_180000.WAV,G100,2022-05-15 18:00:00
302.62197125464786,3.0707361129119093,63.408769896916965,0.672220255501954,0.6818259483417923,0.985911810978741,0.9258440084656869,10.0,0.0755158962202719,G100_20220515_183000.WAV,G100,2022-05-15 18:30:00
319.8146346263395,3.0599156219189485,87.23791610033352,0.7455618716290503,0.7781530895796458,0.9581172157676568,0.991492485221738,42.0,0.46110445363380265,G100_20220515_190000.WAV,G100,2022-05-15 19:00:00
351.0705297114953,3.076743082414579,54.79560192453624,0.7307859924819277,0.7495149134078276,0.9750119436039705,0.997408104939187,47.0,0.5338049799095691,G100_20220515_193000.WAV,G100,2022-05-15 19:30:00
325.66281747171934,3.071034400154187,76.63343721894883,0.7450721117478368,0.7644001809653473,0.9747147244351755,0.9958838268833169,41.0,0.4921058635039425,G100_20220515_200000.WAV,G100,2022-05-15 20:00:00
312.86000727656386,3.049330084646068,80.0787179641629,0.7426301186099008,0.7854046714424775,0.9455381991120364,0.9935939589761591,38.0,0.3813580729269097,G100_20220515_203000.WAV,G100,2022-05-15 20:30:00
311.868962569048,3.053124635913254,78.23529397492406,0.7499800800973879,0.7809080250772183,0.9603948941659651,0.9923824954026892,46.0,0.3765035045718077,G100_20220515_210000.WAV,G100,2022-05-15 21:00:00
319.24647526546653,3.0728583274548735,78.15713802698866,0.7994932646602968,0.8202190624101589,0.9747313873820969,0.9979606787103458,45.0,0.500407752275415,G100_20220515_213000.WAV,G100,2022-05-15 21:30:00
333.3016045794035,3.0675553507921456,70.2447454600228,0.7652987955453818,0.793536473977176,0.9644153994708423,0.9968367889301287,45.0,0.47109591399879563,G100_20220515_220000.WAV,G100,2022-05-15 22:00:00
317.28817971921796,3.0671682560372338,77.44522723652288,0.7719551283249028,0.7939288648204041,0.9723227892709606,0.9949099222490825,45.0,0.45446678851161243,G100_20220515_223000.WAV,G100,2022-05-15 22:30:00
319.20883499973877,3.0778368140726444,76.14572163956817,0.7977859829677154,0.8137028194578055,0.9804390053598487,0.9966493927036593,52.0,0.4940847512885933,G100_20220515_230000.WAV,G100,2022-05-15 23:00:00
337.6925455298841,3.0695335053130917,60.60976599870155,0.7856917567764857,0.8245758186540858,0.9528435578658266,0.9969082313292326,47.0,0.4312777898690386,G100_20220515_233000.WAV,G100,2022-05-15 23:30:00
346.4305455661661,3.0696847956973667,59.144474660991186,0.7558735756744865,0.7934107829908713,0.9526888112424146,0.9960405411951916,42.0,0.41543182845210597,G100_20220516_000000.WAV,G100,2022-05-16 00:00:00
313.6650947624847,3.0608726818092626,70.30635525860434,0.7938232524493909,0.853154569783,0.9304565439429106,0.9797309462604404,44.0,0.1837586106529543,G100_20220516_003000.WAV,G100,2022-05-16 00:30:00
320.96807712288546,3.0499908122635007,65.43496611559432,0.7492617267258539,0.8423576428665709,0.8894817220107263,0.954539191097788,40.0,0.11822106379203497,G100_20220516_010000.WAV,G100,2022-05-16 01:00:00
307.5732805913697,3.075821706778928,66.05163497606831,0.765035999004945,0.7752030790599029,0.9868846237462219,0.9414100720928944,30.0,0.08692946366372194,G100_20220516_013000.WAV,G100,2022-05-16 01:30:00
301.3298510921737,2.9904127272758076,22.453763073066675,0.687234002559279,0.7109546791875387,0.9666354588799287,0.2523546166031126,7.0,0.024941503063167957,G100_20220516_020000.WAV,G100,2022-05-16 02:00:00
312.1574501706561,2.9663529112012665,38.36410585345618,0.46712021942333004,0.5033095757944427,0.9280972226407773,-0.4292486584930001,22.0,0.048114768498973406,G100_20220516_023000.WAV,G100,2022-05-16 02:30:00
331.16325037109675,3.0331417028899144,53.17717883044289,0.6904147049212989,0.8205889393187312,0.8413648683767228,0.9914671754471757,46.0,0.11736098182202771,G100_20220516_030000.WAV,G100,2022-05-16 03:00:00
324.01404772659504,3.048204530460604,53.527665748823075,0.7615239201331466,0.7942023629906131,0.9588537577067714,0.9854138496359601,30.0,0.1531933602371169,G100_20220516_033000.WAV,G100,2022-05-16 03:30:00
306.51880731574687,3.041656325172944,64.93349186463269,0.661820222304594,0.6706524878078183,0.9868303396113618,0.9615827259566395,16.0,0.07091917764276356,G100_20220516_040000.WAV,G100,2022-05-16 04:00:00
318.16766311226297,3.048368176103303,64.68973839592293,0.7514826933654097,0.8019432279798551,0.9370771734782791,0.9772939895328476,42.0,0.17336944978353733,G100_20220516_043000.WAV,G100,2022-05-16 04:30:00
315.1683643271669,3.03054281150703,62.19026696569331,0.6731344041070635,0.681105748579919,0.9882964657258061,0.97533773356441,30.0,0.07818442290160539,G100_20220516_050000.WAV,G100,2022-05-16 05:00:00
322.40968555970903,3.082876915760676,50.14960269591931,0.7666397642595173,0.7715758559124899,0.9936025840944245,0.9251461718462166,16.0,0.11416277051282389,G100_20220516_053000.WAV,G100,2022-05-16 05:30:00
321.3883025454397,3.083655088964198,43.845828147677125,0.7244684452969666,0.7299869173879776,0.9924403137103374,0.9889517691337284,18.0,0.10976096888583549,G100_20220516_060000.WAV,G100,2022-05-16 06:00:00
313.376974287324,3.0859652157448663,44.64776769621256,0.7273091467589555,0.733437498590099,0.9916443434608619,0.9870226779114898,12.0,0.08041591606159378,G100_20220516_063000.WAV,G100,2022-05-16 06:30:00
314.9355503236827,3.050973994753154,41.9003070067601,0.6017989909009362,0.6115780085271435,0.9840101875969054,0.9202999660081916,13.0,0.05358642818621474,G100_20220516_070000.WAV,G100,2022-05-16 07:00:00
308.1100772542954,3.071844430610587,42.47154569414379,0.5496958439745965,0.5609354337332575,0.9799627745320759,0.9908215967905939,6.0,0.047249442126710006,G100_20220516_073000.WAV,G100,2022-05-16 07:30:00
324.3647068963504,3.0627381010690526,37.398191274259275,0.751027202753747,0.7652463513804767,0.9814188612581048,0.6294818039594807,22.0,0.04231096333550976,G100_20220516_080000.WAV,G100,2022-05-16 08:00:00
312.2649496828287,3.079529840455573,28.4915355394717,0.8051814882961345,0.8173674055447497,0.9850912610828986,0.6823493263984124,6.0,0.003129160012831304,G100_20220516_083000.WAV,G100,2022-05-16 08:30:00
311.83677083139037,3.0799560680762776,31.845652035584177,0.7119919190321607,0.7247397412623492,0.9824104826817082,0.9320168865942758,7.0,0.012798089639071497,G100_20220516_090000.WAV,G100,2022-05-16 09:00:00
315.00631253928384,3.0672721207643163,19.976707261316538,0.8408403845928951,0.873679501513619,0.9624128563577018,0.43533684868711137,7.0,0.0013285819048892689,G100_20220516_093000.WAV,G100,2022-05-16 09:30:00
312.47553588912706,3.08042120538431,24.722983396525066,0.79593180653639,0.8228624180645375,0.9672720360816923,0.8109350535604105,8.0,0.004723458298698427,G100_20220516_100000.WAV,G100,2022-05-16 10:00:00
311.4265869892262,3.033766683321973,12.211164185623815,0.6968099041455672,0.7595410250253634,0.9174091736813013,0.05847043959141986,5.0,0.00047287027009545687,G100_20220516_103000.WAV,G100,2022-05-16 10:30:00
323.56640774282147,3.045547298957839,13.156923239223456,0.7700663473444396,0.8810391047941181,0.8740433235643829,0.5792996779085162,29.0,0.002989309286000855,G100_20220516_110000.WAV,G100,2022-05-16 11:00:00
323.2743119382932,3.060152382997414,10.256329686495723,0.8584449982487736,0.9309762283579041,0.9220912114619036,0.6298166061834968,29.0,0.0019351844325163428,G100_20220516_113000.WAV,G100,2022-05-16 11:30:00
309.5666871215405,3.02441280764386,9.912500750884767,0.30806529592618553,0.35572331726374984,0.8660250283727439,-0.8198666475706524,3.0,0.00016345053698308768,G100_20220516_120000.WAV,G100,2022-05-16 12:00:00
308.50319367500526,3.0264284445028453,5.936906031647429,0.35862580271777394,0.3919380642741012,0.9150063119844609,-0.7201053191956933,1.0,5.506622368948943e-05,G100_20220516_123000.WAV,G100,2022-05-16 12:30:00
311.14137811355613,3.072257699618487,11.100736306936033,0.8671600871317714,0.895958242634796,0.96785770348143,0.633665076263177,6.0,0.000408189308936374,G100_20220516_130000.WAV,G100,2022-05-16 13:00:00
289.44654757135856,3.066593756753371,19.959481945848893,0.7486010530453803,0.7775770212373823,0.9627355652229902,0.9947608356232093,10.0,0.15950237615125556,G100_20220516_133000.WAV,G100,2022-05-16 13:30:00
311.026833641866,3.0840348410458556,13.816395074301054,0.8359081885821209,0.8634700536491217,0.968080114706328,0.7774492442883536,5.0,0.0006293282707370221,G100_20220516_140000.WAV,G100,2022-05-16 14:00:00
313.29253655712773,3.0762148413022667,19.921434897188238,0.8036471873550217,0.8447487069534876,0.9513446788848071,0.9322126230711424,23.0,0.007650708824668269,G100_20220516_143000.WAV,G100,2022-05-16 14:30:00
303.73692867371136,3.0905113130046007,19.91191880110777,0.8060805201886374,0.8217067515305911,0.9809832019600097,0.9824541955936682,4.0,0.011662676550616785,G100_20220516_150000.WAV,G100,2022-05-16 15:00:00
311.9419470844049,3.0844056690143447,20.2204833103679,0.8250420042607404,0.8354318691567583,0.9875634803033012,0.9407351470415234,17.0,0.024973843543747497,G100_20220516_153000.WAV,G100,2022-05-16 15:30:00
308.7107451508529,3.0843225378748658,32.28535002611768,0.832032543048056,0.842809367808009,0.9872132119414126,0.9253188517366647,10.0,0.03606313211435944,G100_20220516_160000.WAV,G100,2022-05-16 16:00:00
302.6384306607124,3.08987548971705,41.20966131206853,0.8125269334718758,0.8183944622232576,0.9928304393269695,0.9889158208069265,7.0,0.06942015266454968,G100_20220516_163000.WAV,G100,2022-05-16 16:30:00
308.8040422915776,3.090378250572061,41.36652623971201,0.8100429379929295,0.8147923789349742,0.9941709801603044,0.990451465150304,12.0,0.09808168506140759,G100_20220516_170000.WAV,G100,2022-05-16 17:00:00
313.3831018121807,3.0892441544974227,42.47053728156494,0.8222884935892895,0.8283479193893817,0.9926849266373978,0.9827090472839635,22.0,0.0993316009324547,G100_20220516_173000.WAV,G100,2022-05-16 17:30:00
307.4655222695589,3.0858948236177226,51.167171224459906,0.809699509863006,0.8157115590702606,0.9926296873687716,0.892218082657982,11.0,0.11990539098329922,G100_20220516_180000.WAV,G100,2022-05-16 18:00:00
309.2210914535402,3.0552016410760365,64.2956848121814,0.5672710677735359,0.571441421076895,0.9927020458273746,0.9809579759428035,20.0,0.06572197500692699,G100_20220516_183000.WAV,G100,2022-05-16 18:30:00
329.54785157222807,3.0650042560097397,63.76415911745486,0.7599256223413764,0.7734314445517888,0.9825377901227701,0.9959210817845461,52.0,0.5468390676501669,G100_20220516_190000.WAV,G100,2022-05-16 19:00:00
327.04536616510586,3.060199769991987,69.12451821233697,0.7540052445163598,0.7812337840545885,0.9651467459626321,0.9946743726557015,43.0,0.4788611256060562,G100_20220516_193000.WAV,G100,2022-05-16 19:30:00
324.29182681250677,3.0697235054571275,76.74770915972411,0.7746147450692333,0.7848680686245744,0.9869362457650886,0.9974765432746859,48.0,0.5485338836459434,G100_20220516_200000.WAV,G100,2022-05-16 20:00:00
332.9142486393364,3.0670170599429873,65.35017615958904,0.7495022742855073,0.7572360613808372,0.9897868214553502,0.9984760083449598,47.0,0.5330139492359344,G100_20220516_203000.WAV,G100,2022-05-16 20:30:00
312.6472333765314,3.0774422106543105,78.28750998611238,0.7873862600142135,0.8220664080347432,0.957813447087034,0.9959939095996945,48.0,0.42484203423370975,G100_20220516_210000.WAV,G100,2022-05-16 21:00:00
327.47984406835036,3.063256611658414,70.2756803408675,0.7528256474127125,0.8146167944618136,0.9241469762602622,0.9936278270706955,48.0,0.32822790773697924,G100_20220516_213000.WAV,G100,2022-05-16 21:30:00
323.4732840596914,3.079643080471315,71.95069756206411,0.7762312438846837,0.799771878001358,0.9705658141225187,0.9962235840681842,44.0,0.43046403345229384,G100_20220516_220000.WAV,G100,2022-05-16 22:00:00
318.5484293589541,3.0496469715002323,72.23074900572394,0.7045840463453573,0.7656327018181178,0.9202637827148832,0.9934769533609348,34.0,0.27702243817505284,G100_20220516_223000.WAV,G100,2022-05-16 22:30:00
322.9406363859521,3.0604905857317024,73.06640295640517,0.7508539497834873,0.8121755950792265,0.9244970599125705,0.9936626699242235,40.0,0.2966399988811942,G100_20220516_230000.WAV,G100,2022-05-16 23:00:00
317.31543618248463,3.051200740475393,73.20713251660749,0.7562518657376973,0.8143879714634161,0.9286137470556558,0.9705227885938928,33.0,0.1569903074705636,G100_20220516_233000.WAV,G100,2022-05-16 23:30:00
330.07005488384993,3.026704488024532,25.999858543123636,0.6628871560549167,0.8520021444102824,0.7780346098937783,0.9721722497421991,45.0,0.022516841086745034,G100_20220517_000000.WAV,G100,2022-05-17 00:00:00
326.1632925700851,3.078208205777089,14.255912703465457,0.8278619587378246,0.8946299872921649,0.9253679962635375,0.7874114870901117,4.0,0.0008915483835441145,G100_20220517_003000.WAV,G100,2022-05-17 00:30:00
330.76725047398503,3.073006833978566,15.24142320564256,0.7680621367820581,0.8248376853290758,0.9311676108441063,0.8418262768782284,2.0,0.0028162440115481737,G100_20220517_010000.WAV,G100,2022-05-17 01:00:00
305.8347061242226,3.067415819066952,60.50825890862837,0.735031234822027,0.7496830331975891,0.9804560091041831,0.9755968316582606,27.0,0.10663443107413224,G100_20220517_013000.WAV,G100,2022-05-17 01:30:00
316.01970506127327,3.0262856145636565,68.62518880840251,0.6966593881259818,0.7818993630172759,0.8909834450275531,0.9907253981418732,36.0,0.13232063925767235,G100_20220517_020000.WAV,G100,2022-05-17 02:00:00
301.8015788679263,3.037900892593985,60.32508091176524,0.5762118687511296,0.5817703054291581,0.9904456507557082,0.9776647903502299,11.0,0.06500611409896362,G100_20220517_023000.WAV,G100,2022-05-17 02:30:00
301.05637975863016,3.0532239653952864,57.60965277968047,0.6793439269163986,0.6859900123014235,0.9903116878294946,0.9319205274438317,13.0,0.061108649155607535,G100_20220517_030000.WAV,G100,2022-05-17 03:00:00
316.98892912290125,3.058801680162636,52.5193044259185,0.7411367034109262,0.7595034662910161,0.9758174074309591,0.9461920804646459,28.0,0.08157929929541458,G100_20220517_033000.WAV,G100,2022-05-17 03:30:00
306.5193131252097,3.0357642701896044,65.76610353128842,0.6893046577349353,0.7274654503069878,0.9475428110627813,0.9757349331204309,39.0,0.12268842044722514,G100_20220517_040000.WAV,G100,2022-05-17 04:00:00
309.0274677910484,3.030101215226051,66.48834885403616,0.7560850295007445,0.8178341367399647,0.9244967842925176,0.985202667699856,36.0,0.17455293655933998,G100_20220517_043000.WAV,G100,2022-05-17 04:30:00
322.36576895639774,3.036326858730378,64.17841212422672,0.667214448771368,0.7682206857080173,0.868519243472911,0.9896127879767989,35.0,0.12418744542543901,G100_20220517_050000.WAV,G100,2022-05-17 05:00:00
334.77061531936215,3.0581389129394636,58.6867365300414,0.7624039388686132,0.7794727164556511,0.9781021487645501,0.9852477134178682,42.0,0.11885126612981471,G100_20220517_053000.WAV,G100,2022-05-17 05:30:00
318.4256046167802,3.0770492400549974,50.92027069980085,0.6421921635565335,0.6471680989481311,0.992311216514403,0.9564163173594213,15.0,0.10254467138138429,G100_20220517_060000.WAV,G100,2022-05-17 06:00:00
309.98386448912413,3.0811495674832527,48.6175602106699,0.6895603361310191,0.6943731625226832,0.9930688185381776,0.9776204225239913,10.0,0.10149142059494247,G100_20220517_063000.WAV,G100,2022-05-17 06:30:00
311.3966242464317,3.080913153168363,49.00624505612276,0.7242291476973549,0.7308997102584506,0.9908734913046594,0.9683327990141987,10.0,0.09347972208164311,G100_20220517_070000.WAV,G100,2022-05-17 07:00:00
310.66210727056796,3.0835348865463725,45.31232029136479,0.6787520368006942,0.6844562939797308,0.9916660023010825,0.9697320047364226,7.0,0.06523511966414848,G100_20220517_073000.WAV,G100,2022-05-17 07:30:00
307.74104149999926,3.0766520829048583,37.5303764215422,0.7480318325591561,0.7606016684135134,0.983473825556318,0.9607592511018712,12.0,0.06528057115036838,G100_20220517_080000.WAV,G100,2022-05-17 08:00:00
304.8304499122489,3.0817439090867365,30.72227368049245,0.7746585621001236,0.7828314067834771,0.9895598916796986,0.9322144094550442,8.0,0.036468699222167736,G100_20220517_083000.WAV,G100,2022-05-17 08:30:00
311.8099035557825,3.057903444818002,26.235748890116497,0.8276138827363122,0.8544818197715228,0.9685564556044097,0.763361075387373,6.0,0.0065065550657866554,G100_20220517_090000.WAV,G100,2022-05-17 09:00:00
317.79094269894733,3.046392499837457,20.10124698677143,0.7394017404081993,0.7880602375152513,0.938255358168467,0.5798858186170561,5.0,0.006809856329600193,G100_20220517_093000.WAV,G100,2022-05-17 09:30:00
316.5751644382715,3.0172323062658957,13.203279546133501,0.31496902179628405,0.36136007653195173,0.8716209737918689,-0.8475973147903879,2.0,0.0004650036667112441,G100_20220517_100000.WAV,G100,2022-05-17 10:00:00
319.36870080073663,3.0827136995682114,19.758854395123073,0.8085186683578237,0.8410133687334636,0.9613624448983781,0.8315261395308451,10.0,0.003965642172685929,G100_20220517_103000.WAV,G100,2022-05-17 10:30:00
315.3859742718147,3.05570144514504,5.589711451176661,0.7432011834497684,0.7801461128249135,0.9526435769302659,0.4710183419907324,7.0,0.002165064064743894,G100_20220517_110000.WAV,G100,2022-05-17 11:00:00
318.8988026006068,3.0763264433120607,8.79956094446277,0.7659398168360309,0.8378583908129035,0.9141638076726831,0.6093737917385882,8.0,0.0018722516054426406,G100_20220517_113000.WAV,G100,2022-05-17 11:30:00
306.0042491428289,3.0673134127934865,4.848703800498811,0.8180932528993267,0.8467892922702388,0.9661119482345152,0.7753351536764066,3.0,4.632555326258635e-05,G100_20220517_120000.WAV,G100,2022-05-17 12:00:00
309.61338528267464,3.0647243755008295,19.439697397657717,0.8629476289791936,0.8920382663070706,0.9673885768955757,0.7240348213318237,6.0,0.000187050347135726,G100_20220517_123000.WAV,G100,2022-05-17 12:30:00
308.4770462887666,3.0839503725091206,5.141256359631549,0.8153988739598484,0.8557636534043365,0.9528318604279209,0.8036365833828607,2.0,0.0001241175200620238,G100_20220517_130000.WAV,G100,2022-05-17 13:00:00
305.61668863191153,3.074695380340184,9.776783474787791,0.8578116798211963,0.8902067163789696,0.9636095347723905,0.8586390563724744,3.0,0.0005899952538159581,G100_20220517_133000.WAV,G100,2022-05-17 13:30:00
308.82372852267105,3.089252678051588,5.362588772585861,0.8523577782680911,0.8764138999735882,0.9725516428867433,0.8918800739897031,1.0,0.0003487527500334331,G100_20220517_140000.WAV,G100,2022-05-17 14:00:00
301.0667952590186,3.0902493372682835,5.077583108781368,0.9606875858605665,0.9681279118145422,0.992314728391592,0.5178835300643563,10.0,0.38958654006679627,G100_20220517_143000.WAV,G100,2022-05-17 14:30:00
321.11800181417766,3.0591698337788027,6.2155649149746885,0.8024415116713142,0.8409606895829512,0.9541962205977316,0.7929067131078453,5.0,0.01209621380379118,G100_20220517_150000.WAV,G100,2022-05-17 15:00:00
308.81669623997095,3.0858416093544547,38.269537572589634,0.7901050093906838,0.7951952069538107,0.9935988075398163,0.990699110623324,12.0,0.09823901712909182,G100_20220517_153000.WAV,G100,2022-05-17 15:30:00
300.88452912633886,3.0900157652937703,31.039320431190994,0.8163929129931838,0.8252414339634312,0.9892776578997614,0.9900051690057452,7.0,0.09581785142083966,G100_20220517_160000.WAV,G100,2022-05-17 16:00:00
