ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,fname,sensor_name,date
312.1997100596236,3.043216738469965,45.67769748214472,0.49756300649904994,0.515517662884256,0.9651715980307016,0.10284059129400018,15.0,0.01694815995776508,G020_20220509_050000.WAV,G020,2022-05-09 05:00:00
315.3313583375125,3.0439824117344907,48.033814813002365,0.5220203282291692,0.5442857061116374,0.9590924809664184,0.1588155954877533,17.0,0.014983257245797264,G020_20220509_053000.WAV,G020,2022-05-09 05:30:00
309.96505680552093,3.0338606435777273,38.643033492981196,0.42534412994787446,0.4457873232714025,0.9541413758168221,0.08424062104851436,6.0,0.011848852830709822,G020_20220509_060000.WAV,G020,2022-05-09 06:00:00
366.0473169717918,2.985107299953327,47.00118696454359,0.40357190769711665,0.5186687811257874,0.7780917656565925,0.9213162808126432,11.0,0.015221003481409028,G020_20220509_063000.WAV,G020,2022-05-09 06:30:00
313.144426808662,3.055770878960164,31.44201167561528,0.7284539179973339,0.7438440589923906,0.9793099900321794,0.4517406560813611,7.0,0.002724466972065692,G020_20220509_070000.WAV,G020,2022-05-09 07:00:00
303.9373859292342,3.035000753987563,34.50754184088688,0.6421576052645224,0.6591752625451092,0.9741834103196155,0.14480145687238477,8.0,0.0028450882239569536,G020_20220509_073000.WAV,G020,2022-05-09 07:30:00
303.72861813068596,3.0605557372664656,33.58974783667252,0.7343185334858215,0.7395279862971484,0.9929557056556968,0.7115661016614934,3.0,0.0006389430082066155,G020_20220509_080000.WAV,G020,2022-05-09 08:00:00
302.34049630331157,3.056864101216292,40.51267044976918,0.7590070664514684,0.7895411883594459,0.9613267523491421,0.960274941170559,5.0,0.0028372216205727403,G020_20220509_083000.WAV,G020,2022-05-09 08:30:00
302.6088951177652,3.0679234753218347,26.86717239354001,0.7642128106265949,0.8258497065204816,0.9253654806592122,0.87899711098109,3.0,0.0006642909524446343,G020_20220509_090000.WAV,G020,2022-05-09 09:00:00
305.10952895787835,3.078916619260044,9.285453672723548,0.8643423393240077,0.9304977084568117,0.9289032433593849,0.5460587587499124,1.0,2.0103541981877093e-05,G020_20220509_093000.WAV,G020,2022-05-09 09:30:00
303.8482479871751,3.0209386309680513,9.445978484512256,0.35141298169085683,0.38576630154930847,0.9109478466095084,-0.7712259929854476,2.0,0.00033826394552114933,G020_20220509_100000.WAV,G020,2022-05-09 10:00:00
302.9319852006299,3.076127102591871,25.61751580009204,0.8135130237774062,0.8566266363297755,0.9496704740152723,0.835562995983743,1.0,1.573320676842555e-05,G020_20220509_103000.WAV,G020,2022-05-09 10:30:00
302.7376067660031,3.084888260447241,13.61006315833794,0.9160965292749085,0.9432216966937241,0.9712420022632033,0.6776186055708168,0.0,0.0,G020_20220509_110000.WAV,G020,2022-05-09 11:00:00
307.15831197133645,2.9962793975478976,5.043347460983496,0.2438420729551489,0.2741347877552963,0.8894970060232271,-0.9703026048821898,1.0,2.622201128070925e-06,G020_20220509_113000.WAV,G020,2022-05-09 11:30:00
305.9013989087564,3.0815279756816922,4.362516542915402,0.8339496306799353,0.8917119016733188,0.9352231691816705,0.2737484381881947,0.0,4.3703352134515415e-06,G020_20220509_120000.WAV,G020,2022-05-09 12:00:00
302.1610304084562,3.0832056378643937,19.115473255458042,0.8637860257965555,0.8934142283059817,0.9668371047038228,0.7679681173828747,0.0,8.740670426903084e-07,G020_20220509_123000.WAV,G020,2022-05-09 12:30:00
293.0742906839459,3.0482092133941214,18.160866982638773,0.7893467206743136,0.8051038572615193,0.980428442312024,0.997435384383957,24.0,0.1571974613596812,G020_20220509_130000.WAV,G020,2022-05-09 13:00:00
310.37162304288336,3.0651655506674618,24.57068640334331,0.7716295997919542,0.8816057662784489,0.8752547105598678,0.8242370789710642,1.0,6.992536341522468e-05,G020_20220509_133000.WAV,G020,2022-05-09 13:30:00
303.675778719282,3.0834483333936205,24.98147102032342,0.8660872858964502,0.8765401288995793,0.9880748836721808,0.8090458629461197,0.0,8.740670426903084e-07,G020_20220509_140000.WAV,G020,2022-05-09 14:00:00
304.82050797819534,3.070498616853843,16.8481568453261,0.784215152559005,0.7938186794598563,0.9879021152445217,0.18629541982022624,1.0,0.0,G020_20220509_143000.WAV,G020,2022-05-09 14:30:00
309.1049727101116,3.081415140872224,13.62151671158493,0.5832686080407753,0.9266530702184218,0.6294357907898506,0.6857116951410153,0.0,4.3703352134515415e-06,G020_20220509_150000.WAV,G020,2022-05-09 15:00:00
307.02121718667456,3.0806819261279155,15.338876542550512,0.857146805369276,0.8820137904230132,0.9718065802102583,0.7256262445823115,1.0,3.1466413536851105e-05,G020_20220509_153000.WAV,G020,2022-05-09 15:30:00
309.45729371823813,3.0648969051214205,22.287092128513677,0.7294678529013843,0.7448203011434634,0.9793877151058991,0.8777935072906592,2.0,0.0003714784931433811,G020_20220509_160000.WAV,G020,2022-05-09 16:00:00
307.30545179826413,3.0848991653251407,21.73861290449671,0.7417685425145103,0.7515922663445926,0.9869294506210654,0.8668354951310802,1.0,6.293282707370221e-05,G020_20220509_163000.WAV,G020,2022-05-09 16:30:00
314.02467251274214,3.0677909924986255,26.18852203822491,0.601716707878408,0.6121766971286882,0.982913447539998,0.1974052312583243,3.0,0.003016405364324254,G020_20220509_170000.WAV,G020,2022-05-09 17:00:00
311.234498438434,3.0575497326057235,22.62164809286611,0.5771581071992214,0.594912882504461,0.970155671817871,0.09948286208945793,4.0,0.0038327839821970023,G020_20220509_173000.WAV,G020,2022-05-09 17:30:00
295.81707669130753,3.046145067549625,58.597294730920936,0.7950725483299356,0.8032631627492209,0.9898033237435506,0.9957171094843837,46.0,0.3520488568514183,G020_20220509_180000.WAV,G020,2022-05-09 18:00:00
300.2028229333673,3.0348958217227264,77.93028227193585,0.6195895559495095,0.6259959327708703,0.9897661047205146,0.7923305762867517,17.0,0.085218914461177,G020_20220509_183000.WAV,G020,2022-05-09 18:30:00
330.49974985278624,2.9620621260797337,79.65067409418026,0.6516721942751929,0.7337343884911492,0.8881581734437866,0.883029910949328,33.0,0.08944677674667002,G020_20220509_190000.WAV,G020,2022-05-09 19:00:00
337.29874785964535,2.9752958905839515,74.87373015178686,0.5358074631828441,0.6643557448160861,0.8065068562493908,0.9747525432875774,28.0,0.07134834456072449,G020_20220509_193000.WAV,G020,2022-05-09 19:30:00
340.50758345398026,2.9879617237894984,72.70724651381444,0.5748608026421732,0.6935278133230213,0.8288936529996425,0.9515122928790452,33.0,0.05794714866219669,G020_20220509_200000.WAV,G020,2022-05-09 20:00:00
321.81460321473514,3.005180539489671,78.50703794725806,0.7026348373812288,0.7288559459062633,0.9640242922180855,0.784311421449112,33.0,0.06501485476939053,G020_20220509_203000.WAV,G020,2022-05-09 20:30:00
319.3062793258566,3.0427662889544704,70.27893840735192,0.6633693074842327,0.6773970482556356,0.9792917007720573,0.8412998239587929,25.0,0.04466307774738938,G020_20220509_210000.WAV,G020,2022-05-09 21:00:00
323.5605065026865,3.0459027926876288,75.88992431928406,0.7621260788872478,0.8331136708388794,0.9147924293690286,0.9042307267226043,70.0,0.05607839332492481,G020_20220509_213000.WAV,G020,2022-05-09 21:30:00
321.24658547305364,3.046686116461598,77.87465743948951,0.7513951842107357,0.8344998990514315,0.9004137508762311,0.8272278483810992,69.0,0.06801640099398905,G020_20220509_220000.WAV,G020,2022-05-09 22:00:00
321.7924570385865,3.041579865421888,68.698046935526,0.6664590402023656,0.6817210789187876,0.9776124881738617,0.7121385940312648,20.0,0.0433886879991469,G020_20220509_223000.WAV,G020,2022-05-09 22:30:00
317.2457609873096,3.0503725668012382,69.16199903435081,0.6915580707309352,0.6999375115317943,0.988028301580064,0.6335060333177734,32.0,0.04564290690224521,G020_20220509_230000.WAV,G020,2022-05-09 23:00:00
323.0282821528587,3.0453322782309686,66.09285111062273,0.7089237646625214,0.7464119814092325,0.9497754354425916,0.8713109127730552,44.0,0.04330128129487787,G020_20220509_233000.WAV,G020,2022-05-09 23:30:00
310.32633373169574,3.037357992476253,85.2243468477308,0.7656462793575517,0.7840533918043966,0.9765231390626558,0.7590626585024864,33.0,0.059302826645409354,G020_20220510_000000.WAV,G020,2022-05-10 00:00:00
315.36976646446504,3.047802787392123,79.27636909661112,0.7162583491784523,0.7496674408403271,0.9554347836896512,0.7349625813755394,30.0,0.05327263811788892,G020_20220510_003000.WAV,G020,2022-05-10 00:30:00
295.91378447268744,3.0621190531004308,77.89027728195222,0.7630891583463407,0.7702668081869235,0.990681605692607,0.7257815601598923,25.0,0.036652253301132705,G020_20220510_010000.WAV,G020,2022-05-10 01:00:00
313.66624003109183,3.0433717423523,79.80262270345953,0.7763886897028898,0.8078092449410761,0.9611039915240408,0.6209393117462524,35.0,0.041692123869285024,G020_20220510_013000.WAV,G020,2022-05-10 01:30:00
319.49860507779687,3.0640505598556214,73.37231055729382,0.6923071470074547,0.7134147937689662,0.9704132197063087,0.7944189725270661,27.0,0.05622960692331023,G020_20220510_020000.WAV,G020,2022-05-10 02:00:00
323.1757098735135,3.041844250615367,43.972864781993856,0.6670124898366114,0.7219364112350569,0.9239213862277924,0.8711416577372707,29.0,0.03878410281825437,G020_20220510_023000.WAV,G020,2022-05-10 02:30:00
317.06079306149854,3.066402108637154,73.63976935611325,0.6434342685835717,0.6712656792269263,0.958538904185587,0.8366399137389307,28.0,0.057370264414021085,G020_20220510_030000.WAV,G020,2022-05-10 03:00:00
315.07047080146765,3.0586904375041626,65.65509845570273,0.6997824692275555,0.7422255241267812,0.9428164977899952,0.8433205998354479,22.0,0.04183372273020085,G020_20220510_033000.WAV,G020,2022-05-10 03:30:00
311.44976901478043,3.064691400300586,61.08527387332389,0.6694027375727045,0.7245128187822301,0.9239349811613338,0.853814152605957,22.0,0.03139736224047857,G020_20220510_040000.WAV,G020,2022-05-10 04:00:00
314.02467945940947,3.048955762430265,59.75834227357758,0.625022742773741,0.6560299657883796,0.9527350507878465,0.8083799447626807,18.0,0.031511865023071,G020_20220510_043000.WAV,G020,2022-05-10 04:30:00
324.20378613839796,3.0543167924318273,44.837198489578014,0.6637633879536886,0.7210323767052736,0.9205736238734893,0.8627060960623169,32.0,0.027787465354167595,G020_20220510_050000.WAV,G020,2022-05-10 05:00:00
318.400017615253,3.0681545844386195,31.756847807565926,0.6701586625706037,0.772468940385696,0.8675541857203884,0.9527771276870459,33.0,0.025062124315059216,G020_20220510_053000.WAV,G020,2022-05-10 05:30:00
310.67868924658956,3.0602592847654404,35.78823375438191,0.7050158064559757,0.7199301800387263,0.979283583330333,0.7716295935007782,10.0,0.004473475124488999,G020_20220510_060000.WAV,G020,2022-05-10 06:00:00
309.84262980432266,3.055391415801587,31.43292877960301,0.6822276312518315,0.6919710428235196,0.9859193362601836,0.8161657301607389,5.0,0.0033529211757600233,G020_20220510_063000.WAV,G020,2022-05-10 06:30:00
319.0737992994208,3.06835047721841,25.089873298616215,0.6505985890008462,0.673006203841268,0.9667051882842573,0.6513232718735558,3.0,0.0020260874049561352,G020_20220510_070000.WAV,G020,2022-05-10 07:00:00
310.6491271096461,3.0311168248898483,30.886187207015215,0.6876377806391561,0.7502725194780181,0.916517349079454,0.8116449651241361,10.0,0.002374840154989568,G020_20220510_073000.WAV,G020,2022-05-10 07:30:00
305.0398039334965,3.07474967228559,17.431786659853653,0.7366774664124374,0.7567812166726784,0.9734351886419291,0.5091779378485027,2.0,1.04888045122837e-05,G020_20220510_080000.WAV,G020,2022-05-10 08:00:00
303.0811452880666,3.0453232145786515,26.130391234714352,0.6940447281590993,0.7054740399933708,0.9837991036007805,0.18243131342670224,2.0,3.1466413536851105e-05,G020_20220510_083000.WAV,G020,2022-05-10 08:30:00
302.8222728052971,3.038826613141144,11.725931994452136,0.7317164347938718,0.7539310918701807,0.9705348972660037,-0.03929796675596219,2.0,1.9229474939186783e-05,G020_20220510_090000.WAV,G020,2022-05-10 09:00:00
308.972629932174,3.0428909688202186,25.212155097174573,0.8450954105940175,0.9083549222526904,0.9303581561469482,0.6927098947363984,5.0,0.0005366771642118494,G020_20220510_093000.WAV,G020,2022-05-10 09:30:00
313.48591368391124,3.037311193333939,18.785418487229318,0.7714943415522811,0.87159553109912,0.8851517866083974,0.699320027584832,7.0,0.0008347340257692448,G020_20220510_100000.WAV,G020,2022-05-10 10:00:00
305.86991666150567,3.067241986520545,9.64988524395687,0.8649186452740446,0.9226858844731399,0.9373923020052694,0.27219859433920457,1.0,3.9333016921063886e-05,G020_20220510_103000.WAV,G020,2022-05-10 10:30:00
307.5844091399316,3.079535543562451,11.565445423216305,0.9274133797820056,0.9353135075299549,0.9915534976407936,0.46062960242921386,0.0,5.24440225614185e-06,G020_20220510_110000.WAV,G020,2022-05-10 11:00:00
304.6278739028458,3.077538007518962,8.697246924959742,0.880089981261176,0.8861443003944984,0.9931677954362206,0.24741606784090928,0.0,8.740670426903084e-07,G020_20220510_113000.WAV,G020,2022-05-10 11:30:00
304.3806506100132,3.0674609893214098,19.44417985902551,0.8856390816690749,0.9080558753184038,0.9753134203977607,0.6841796061037106,1.0,4.632555326258635e-05,G020_20220510_120000.WAV,G020,2022-05-10 12:00:00
302.77449527771176,3.079939592121016,25.819773768603177,0.8780913075088456,0.8911974819613576,0.985293748335478,0.7827722100972254,0.0,8.740670426903083e-06,G020_20220510_123000.WAV,G020,2022-05-10 12:30:00
304.2558195713174,3.082836369120409,20.837788327440954,0.8713840104212672,0.8834308048300147,0.986363624244385,0.600974264680022,0.0,0.0,G020_20220510_130000.WAV,G020,2022-05-10 13:00:00
307.99974594310424,3.0608533833093436,12.60173452072161,0.6934110950000802,0.7153026993912254,0.9693953281460052,-0.17456711779442097,4.0,4.719962030527665e-05,G020_20220510_133000.WAV,G020,2022-05-10 13:30:00
300.96574721891534,3.0495570139486707,24.817164654036237,0.740703921267436,0.7955180033680607,0.9310963650494986,0.9921276830814832,30.0,0.13421561660622494,G020_20220510_140000.WAV,G020,2022-05-10 14:00:00
309.73988422079753,3.082592349226885,26.33139304878051,0.854843709268219,0.8782611715930142,0.9733365619678711,0.8458905775992547,0.0,2.622201128070925e-06,G020_20220510_143000.WAV,G020,2022-05-10 14:30:00
318.4407679169018,3.0580339226944604,7.465687422287152,0.564940684192956,0.6600976896854227,0.8558440561459699,-0.3120572893740488,3.0,0.00022463522997140929,G020_20220510_150000.WAV,G020,2022-05-10 15:00:00
305.7363657230968,3.0804089924544895,13.344233877666126,0.9122861826940944,0.9192840696434177,0.9923876773454394,0.6422316279212279,0.0,3.4962681707612334e-06,G020_20220510_153000.WAV,G020,2022-05-10 15:30:00
302.9591977513777,3.0548602935224216,32.919272699126466,0.7842789194815768,0.7960983065724552,0.9851533573262253,0.982507824887983,27.0,0.22991372084221598,G020_20220510_160000.WAV,G020,2022-05-10 16:00:00
315.99336650002317,3.0648208469596083,29.003175000337134,0.5972783343563712,0.6088144959717829,0.9810514340710665,0.21655297292821993,2.0,0.004323135593146265,G020_20220510_163000.WAV,G020,2022-05-10 16:30:00
312.4474134548056,3.0457656932466297,34.46759021189861,0.600693883021702,0.61234879489761,0.9809668738257961,0.260323309691853,5.0,0.008193504458178952,G020_20220510_170000.WAV,G020,2022-05-10 17:00:00
319.1031987480625,3.058387239293911,39.07086315773305,0.6170041087312925,0.6276144712115643,0.9830941398470477,0.20404911293775915,12.0,0.009884824185784697,G020_20220510_173000.WAV,G020,2022-05-10 17:30:00
306.54334938111526,3.033289992755121,35.35476805260609,0.8624915299239764,0.8816085833798996,0.9783157130995339,0.6561408497540777,67.0,0.3043606330692777,G020_20220510_180000.WAV,G020,2022-05-10 18:00:00
303.0482868640335,3.05348030138972,71.99795606826424,0.6312589909685704,0.6394708478358855,0.9871583561704089,0.6846555526692975,32.0,0.07024614601989201,G020_20220510_183000.WAV,G020,2022-05-10 18:30:00
304.2060075246697,3.03919176890042,76.31282462394725,0.6558797763276285,0.6636325272139436,0.9883177051027582,0.7027509098583286,17.0,0.07222765600567094,G020_20220510_190000.WAV,G020,2022-05-10 19:00:00
309.3239034134183,3.0331305606419714,77.6509146571095,0.6502585855561167,0.6588366914642234,0.9869799207918394,0.5915574515452824,19.0,0.07670287926424532,G020_20220510_193000.WAV,G020,2022-05-10 19:30:00
307.3313490329553,3.0367378600057067,74.15498244495812,0.6477489712690563,0.657987200732768,0.9844400780861544,0.6914622349299974,18.0,0.06721313338175665,G020_20220510_200000.WAV,G020,2022-05-10 20:00:00
309.39160914301203,3.038316852454932,75.11202743004284,0.6741152074182273,0.6838907690888034,0.9857059604948305,0.6453050145048502,30.0,0.0704463073726681,G020_20220510_203000.WAV,G020,2022-05-10 20:30:00
309.94063687198246,3.041324062092124,70.21719432420443,0.7384669729647158,0.7523752416339526,0.9815141861406391,0.72801598709178,30.0,0.06283930190013434,G020_20220510_210000.WAV,G020,2022-05-10 21:00:00
309.08394839295,3.0549470037456907,73.1362993458313,0.6408375568536226,0.6543402255423001,0.9793644526782885,0.8280753238244645,29.0,0.05932817458964737,G020_20220510_213000.WAV,G020,2022-05-10 21:30:00
317.5821708925499,3.0527560585024394,66.0816612702242,0.6574075382319935,0.6772371170317854,0.9707198877599894,0.6548395097929152,31.0,0.0449856084861421,G020_20220510_220000.WAV,G020,2022-05-10 22:00:00
320.02742952683093,3.050776254639885,68.70057151521847,0.5168691914873355,0.5369370220746926,0.9626253550000775,0.2389446659549414,21.0,0.051618903273118855,G020_20220510_223000.WAV,G020,2022-05-10 22:30:00
319.7511499794938,3.0397843384114425,69.35649786873711,0.508475273076741,0.5262607573621144,0.9662040461186517,0.23486567803900302,24.0,0.05552423481985915,G020_20220510_230000.WAV,G020,2022-05-10 23:00:00
319.72345943252844,3.062179298759771,72.39508349909532,0.5444049470270328,0.564093987408378,0.9650961704594606,0.31669899727089307,29.0,0.06043124719752255,G020_20220510_233000.WAV,G020,2022-05-10 23:30:00
321.4560722267687,3.05775740535985,71.90535538599069,0.53833321990966,0.5588899855704821,0.9632185829205027,0.2089089138845464,34.0,0.059831637206236986,G020_20220511_000000.WAV,G020,2022-05-11 00:00:00
319.2943662098935,3.0604486498181602,62.457895700376326,0.49464216100203284,0.5166069809132929,0.9574825336807699,0.18780000470400976,39.0,0.042501509950816245,G020_20220511_003000.WAV,G020,2022-05-11 00:30:00
309.2776397433778,3.0609335591341393,46.75229165413574,0.575573216579086,0.6018771611742513,0.9562968221890216,0.21439291603985894,30.0,0.039103137288836326,G020_20220511_010000.WAV,G020,2022-05-11 01:00:00
324.2955776735848,3.06924672418783,22.339816785912948,0.6601482303424956,0.6964697510846038,0.9478491051685373,0.6732365643740293,21.0,0.02789235339929043,G020_20220511_013000.WAV,G020,2022-05-11 01:30:00
326.64794952989416,3.0513015266346875,13.07006133708626,0.6856107638553655,0.7830705605340869,0.8755414880975098,0.8722027224223892,23.0,0.025716800530034254,G020_20220511_020000.WAV,G020,2022-05-11 02:00:00
330.22109379865316,3.0506682966158793,17.75658762293658,0.624983694098487,0.6776213793850334,0.9223199165670997,0.8163659944025405,26.0,0.02771316965553892,G020_20220511_023000.WAV,G020,2022-05-11 02:30:00
332.9574095293291,3.0607343411571453,18.29289536050922,0.6937267401447588,0.7483165573093176,0.9270498338820078,0.6709086490510349,29.0,0.025990383514396323,G020_20220511_030000.WAV,G020,2022-05-11 03:00:00
330.20224103327314,3.0679169746528494,14.416597147851569,0.7309962511148664,0.7864875521594507,0.9294441458199532,0.7507269903636201,27.0,0.03720728587324105,G020_20220511_033000.WAV,G020,2022-05-11 03:30:00
324.42375349219776,3.0750709830248137,9.540553112177884,0.8480693982769918,0.8990042818676741,0.9433430022325751,0.6655110781870384,26.0,0.08608773710161115,G020_20220511_040000.WAV,G020,2022-05-11 04:00:00
314.6813578281328,3.086720846459462,8.672283280128319,0.9179592770650459,0.9635954356306857,0.9526397107352731,0.5667095692544981,33.0,0.24789852431261183,G020_20220511_043000.WAV,G020,2022-05-11 04:30:00
317.726464439791,3.0867824198700102,9.535399362454134,0.9105447212528085,0.9609657782351984,0.9475308506042874,0.5946671653959674,16.0,0.15101518516673265,G020_20220511_050000.WAV,G020,2022-05-11 05:00:00
338.4957392791227,3.0810287611974387,7.879613169661291,0.8245609642751568,0.9080384268303899,0.9080683591259231,0.7870475924402773,27.0,0.02788361272886353,G020_20220511_053000.WAV,G020,2022-05-11 05:30:00
339.543503270169,3.0743410125558674,15.725117238439207,0.7569182511295554,0.8416329060652387,0.8993448873907067,0.9274475557789691,27.0,0.022025615408753082,G020_20220511_060000.WAV,G020,2022-05-11 06:00:00
368.4480132797596,3.0206944312830397,25.697114339115245,0.4650267577692268,0.5798478159887152,0.8019807007055745,0.987656177291366,33.0,0.018687553372718792,G020_20220511_063000.WAV,G020,2022-05-11 06:30:00
352.338912557328,2.9981313988154747,23.445305147819113,0.4886360685906104,0.6378611326988588,0.7660539944221696,0.9284297497711902,7.0,0.0029552206713359327,G020_20220511_070000.WAV,G020,2022-05-11 07:00:00
355.571415300632,2.993952402387494,36.85918142249475,0.41465377335015013,0.5221343612546716,0.7941514754052019,0.9629263836377776,11.0,0.010680225194632877,G020_20220511_073000.WAV,G020,2022-05-11 07:30:00
327.8821406239632,3.0028286655179395,37.6357793700947,0.499170638645924,0.6040219709356724,0.8264113934012592,0.9087397109608802,12.0,0.006252201556363777,G020_20220511_080000.WAV,G020,2022-05-11 08:00:00
312.59379708982704,3.0474709484818523,35.2625558629395,0.7167592482692958,0.7319979521160518,0.9791820403285227,0.593779973299708,5.0,0.003960397770429787,G020_20220511_083000.WAV,G020,2022-05-11 08:30:00
305.4605969872506,3.038509424937498,28.381909598344492,0.7008095136496375,0.717908275270293,0.9761825260835477,0.6768900257521229,4.0,0.0004186781134486577,G020_20220511_090000.WAV,G020,2022-05-11 09:00:00
303.7361866596952,3.067386700937347,28.010302855026563,0.8021668391428259,0.8168584946840791,0.9820144423582995,0.7473997435026765,2.0,0.00032253073875272383,G020_20220511_093000.WAV,G020,2022-05-11 09:30:00
326.4838220923936,3.0105140872438145,27.116558109388823,0.3889268193582332,0.5171269231805379,0.7520916083157638,0.9711461059621184,6.0,0.004342365068085452,G020_20220511_100000.WAV,G020,2022-05-11 10:00:00
306.23761450469823,3.044183140818335,15.967006006497007,0.7283809045731527,0.7757108453071369,0.9389850728266611,0.6116421488537103,1.0,0.000394204236253329,G020_20220511_103000.WAV,G020,2022-05-11 10:30:00
303.8327895504059,3.0475295208453637,13.83021431215122,0.7049787423034436,0.73327355369311,0.9614130207653604,0.36053247871961003,3.0,0.00046150739854048284,G020_20220511_110000.WAV,G020,2022-05-11 11:00:00
305.7421706008459,3.0580720326923823,12.199858075892926,0.632248463466799,0.6464150407202941,0.9780843941414026,-0.08853692744186041,3.0,0.0004650036667112441,G020_20220511_113000.WAV,G020,2022-05-11 11:30:00
310.42218552673967,3.025981905727604,14.493939186504731,0.5498161142693985,0.6510879306786507,0.8444575430791764,0.8466096169504338,6.0,0.0014369662181828672,G020_20220511_120000.WAV,G020,2022-05-11 12:00:00
309.8792398464119,3.0138449066613213,42.83621569653692,0.5248410412420507,0.6387715814801733,0.821641188272464,0.9625505273006727,7.0,0.0029552206713359327,G020_20220511_123000.WAV,G020,2022-05-11 12:30:00
307.1310642121651,3.082314789360359,8.109844128627794,0.8875106435956406,0.9405672211868514,0.9435908711295918,0.43822646131406345,0.0,1.1362871554974007e-05,G020_20220511_130000.WAV,G020,2022-05-11 13:00:00
303.18685668490167,3.0020485223202686,17.754946284504104,0.4592536744067133,0.5342442636362486,0.8596323922710489,0.048743909397442844,17.0,0.005851004783768925,G020_20220511_133000.WAV,G020,2022-05-11 13:30:00
304.48526555776704,3.06440986367002,32.237130349288684,0.834001075475094,0.8639379894561381,0.9653483070007259,0.8819968805928032,3.0,0.00034263428073460096,G020_20220511_140000.WAV,G020,2022-05-11 14:00:00
305.4490342382114,3.0765049225714103,22.05364131786781,0.8816942816336766,0.9021680916808459,0.9773059918257315,0.7136875169571715,2.0,7.954010088481806e-05,G020_20220511_143000.WAV,G020,2022-05-11 14:30:00
306.7505067918654,3.0714992899303537,14.778465519601221,0.9098215496264179,0.9257472257044779,0.9827969497116875,0.6243257906344746,0.0,0.0,G020_20220511_150000.WAV,G020,2022-05-11 15:00:00
309.8258593873021,3.081595990399026,20.750252924633333,0.836393254168388,0.8498310357131227,0.9841877020489624,0.7646577914876591,2.0,6.730316228715374e-05,G020_20220511_153000.WAV,G020,2022-05-11 15:30:00
316.88864691211927,3.0378431376723474,32.35078235815136,0.7061670026943058,0.8098700445682947,0.8719510092149805,0.6537785630655844,21.0,0.0027926442013955356,G020_20220511_160000.WAV,G020,2022-05-11 16:00:00
324.58583433706707,3.0540316559586707,38.07123314205368,0.7166358663589565,0.7314613572703813,0.9797316826595603,0.41620576184042907,9.0,0.003375646918869971,G020_20220511_163000.WAV,G020,2022-05-11 16:30:00
329.6680322361982,3.0393932534631074,48.51077246317285,0.5072262054158709,0.5252048818145443,0.9657682610706924,0.14069926942035096,8.0,0.014582934540245106,G020_20220511_170000.WAV,G020,2022-05-11 17:00:00
315.30582933867674,3.0402360963746906,50.69624287995795,0.5340822623831327,0.5443387341022411,0.9811579241443767,0.19255829024694207,11.0,0.022756335456442178,G020_20220511_173000.WAV,G020,2022-05-11 17:30:00
297.0338735514344,3.027096083669604,55.51383586854098,0.6108875302040341,0.6292099466688809,0.9708802815946442,0.8383253628883015,23.0,0.05205943306263477,G020_20220511_180000.WAV,G020,2022-05-11 18:00:00
305.12793878086774,3.034460246475409,68.55707398622776,0.6055311228639304,0.6127871615014628,0.9881589578023249,0.8829332138689232,21.0,0.05983251127327969,G020_20220511_183000.WAV,G020,2022-05-11 18:30:00
309.7877593105304,3.028971445837598,74.39954849593705,0.6387784434506979,0.6482742511861477,0.9853521750739362,0.9223035657311047,20.0,0.07929973244807824,G020_20220511_190000.WAV,G020,2022-05-11 19:00:00
310.9140092567709,3.0298052862325395,80.58507795405609,0.6197058557018347,0.6384244849362704,0.970679963447354,0.8933834114025704,65.0,0.07925952536411447,G020_20220511_193000.WAV,G020,2022-05-11 19:30:00
306.75028975227605,3.0351725926640842,73.54491999889964,0.6456624501898683,0.6557715004958703,0.984584492771708,0.8101827974405866,24.0,0.06277724314010333,G020_20220511_200000.WAV,G020,2022-05-11 20:00:00
311.37521194005814,3.0319963919855395,64.04364541125638,0.6553119160806288,0.6652186427091187,0.9851075631492459,0.7222608210250335,31.0,0.05974160830083988,G020_20220511_203000.WAV,G020,2022-05-11 20:30:00
317.0186075101575,3.0286647746322166,66.03345512910253,0.7132889078308149,0.7406210811540499,0.9630956044612644,0.658990165667864,24.0,0.041162439241414696,G020_20220511_210000.WAV,G020,2022-05-11 21:00:00
313.38818419499876,3.028182750514622,69.42282970033008,0.632316234878881,0.6419856144317325,0.9849383236392133,0.5843965471976091,21.0,0.047799230296562197,G020_20220511_213000.WAV,G020,2022-05-11 21:30:00
309.3319127247999,3.032920276750634,68.33760533205121,0.6556231642496527,0.6662313733612083,0.9840772897589076,0.6068645253966852,20.0,0.05163900681510073,G020_20220511_220000.WAV,G020,2022-05-11 22:00:00
318.0877930555928,3.042016490026317,67.16332498457294,0.6692295934831608,0.6852164781237098,0.9766688555355163,0.6381310431730514,32.0,0.05204632205699442,G020_20220511_223000.WAV,G020,2022-05-11 22:30:00
324.92336309963196,3.0434270205675955,69.75412729338359,0.6774281877497031,0.6933255960530991,0.9770707898368455,0.5933745003777685,31.0,0.047693468184396674,G020_20220511_230000.WAV,G020,2022-05-11 23:00:00
323.62643831585365,3.0438177201679646,68.9198233041138,0.7238317700035372,0.7476770311724404,0.9681075381819457,0.6077171480295829,39.0,0.051650369686655706,G020_20220511_233000.WAV,G020,2022-05-11 23:30:00
