ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
301.0220172521564,3.0907566403836504,5.213523482708811,0.9118645931195717,0.9168670041627659,0.9945440167216377,0.19221631539175654,0.0,0.0,2022-04-22 14:30:00,G100_20220422_143000.WAV,G100
300.6598666910727,3.0908617317888782,8.38580097558259,0.909796676248228,0.9147400844918806,0.9945958329284339,0.36789325358653785,0.0,0.0,2022-04-22 15:00:00,G100_20220422_150000.WAV,G100
300.233412944968,3.090998699311181,8.992149176098751,0.9195204594616565,0.9231811008920239,0.996034752632143,0.4964963172277307,0.0,0.0,2022-04-22 15:30:00,G100_20220422_153000.WAV,G100
300.28901899891565,3.0903761440416453,14.492379815317213,0.9189640604542328,0.9239096420911844,0.9946471154627657,0.6420072243182119,0.0,3.4962681707612334e-06,2022-04-22 16:00:00,G100_20220422_160000.WAV,G100
299.7743169496516,3.0909965035483213,14.423659582062232,0.8883129080937134,0.8918340686340295,0.9960517761496719,0.7328557695372839,0.0,0.0,2022-04-22 16:30:00,G100_20220422_163000.WAV,G100
301.58221318475864,3.0909007879552934,15.513971615331679,0.8982684987836281,0.9024467597017621,0.9953700748845119,0.7274217305484909,0.0,1.7481340853806167e-06,2022-04-22 17:00:00,G100_20220422_170000.WAV,G100
302.84797616253263,3.0909250222482707,17.586084410815136,0.9085470156320133,0.9133421366739551,0.9947499180762602,0.722258049808848,0.0,5.24440225614185e-06,2022-04-22 17:30:00,G100_20220422_173000.WAV,G100
301.30139799761264,3.0909586704687517,17.834698512242948,0.8717794647096746,0.8757682668354452,0.9954453680536017,0.7661087976275734,1.0,0.0,2022-04-22 18:00:00,G100_20220422_180000.WAV,G100
301.2407505793527,3.070571791140938,28.016688810363917,0.6291482802028187,0.6329929211201888,0.9939262497429412,0.8725782863273801,4.0,0.0021947823441953646,2022-04-22 18:30:00,G100_20220422_183000.WAV,G100
309.88063580819073,3.087532435727258,31.463470949139115,0.829676071491276,0.8422396880497686,0.9850830865171125,0.9137683709001728,8.0,0.0016039130233367158,2022-04-22 19:00:00,G100_20220422_190000.WAV,G100
313.7768402552182,3.088785048956287,35.52103415021995,0.870353015729376,0.8774591161135386,0.9919015025843744,0.9470810574130458,5.0,0.0018180594487958415,2022-04-22 19:30:00,G100_20220422_193000.WAV,G100
315.3875811356313,3.088907222795326,34.032867479204114,0.870947855461206,0.885783179490944,0.9832517433461947,0.9427548844859446,6.0,0.0014404624863536286,2022-04-22 20:00:00,G100_20220422_200000.WAV,G100
310.66354882861145,3.0872358490335103,28.387551717182717,0.8729474109609473,0.8984156955013608,0.9716520040022221,0.8874111153578248,1.0,0.00014159886091582997,2022-04-22 20:30:00,G100_20220422_203000.WAV,G100
306.6952024558734,3.0891468147212118,28.78662679085516,0.8815397123352879,0.8904665064274193,0.9899751489497949,0.9166210720226776,1.0,0.0001267397211900947,2022-04-22 21:00:00,G100_20220422_210000.WAV,G100
308.8424194630063,3.087528632113445,30.48331406100879,0.8668891336194676,0.8841144468073847,0.9805168739747221,0.936566629907291,4.0,0.0009684662833008618,2022-04-22 21:30:00,G100_20220422_213000.WAV,G100
311.27551621925636,3.0891907778928385,27.534214139159264,0.8932546851526026,0.904791682654042,0.9872490013749932,0.8797728842668536,1.0,1.04888045122837e-05,2022-04-22 22:00:00,G100_20220422_220000.WAV,G100
331.09388703706065,3.0743553483175017,15.8161375564215,0.8164955899855445,0.8778820211885208,0.9300743952816481,0.8471253341299182,3.0,0.000326027006923485,2022-04-22 22:30:00,G100_20220422_223000.WAV,G100
312.3606798135561,3.086591834271295,26.554018353447734,0.8854970836601506,0.9129831962943755,0.9698941746728901,0.850546043998346,1.0,1.04888045122837e-05,2022-04-22 23:00:00,G100_20220422_230000.WAV,G100
322.3599725379352,3.083661475491275,24.458507721045077,0.8329518674123277,0.8790156879005167,0.9475961338093863,0.8858947482959968,2.0,0.0005401734323826106,2022-04-22 23:30:00,G100_20220422_233000.WAV,G100
308.170605605046,3.0878414110940975,22.90682671223184,0.9160677184965644,0.922358771841476,0.9931793857911152,0.7368599021963828,0.0,0.0,2022-04-23 00:00:00,G100_20220423_000000.WAV,G100
303.8509027652898,3.086950684997844,22.77177781862229,0.903214496226088,0.9121024616428826,0.9902555186609346,0.7405584726123928,0.0,0.0,2022-04-23 00:30:00,G100_20220423_003000.WAV,G100
312.3641093937117,3.0794898442238567,23.7975482831236,0.8659000388155913,0.8940765136412762,0.9684853875526476,0.799325917083332,2.0,5.681435777487005e-05,2022-04-23 01:00:00,G100_20220423_010000.WAV,G100
313.90825260753854,3.081991020870922,20.74821642187748,0.8671533531724442,0.8972763503724239,0.966428406156613,0.8095666667141196,1.0,5.9436558902940975e-05,2022-04-23 01:30:00,G100_20220423_013000.WAV,G100
302.4751883174153,3.0847669007478014,22.11889345145435,0.8796485503777924,0.8839357186945098,0.9951499094039903,0.6629415364681525,0.0,0.0,2022-04-23 02:00:00,G100_20220423_020000.WAV,G100
302.1160587930283,3.0849572542746584,20.63256821464036,0.8504014769573934,0.8542222929220291,0.9955271408902643,0.552743896006902,0.0,0.0,2022-04-23 02:30:00,G100_20220423_023000.WAV,G100
316.3899021665086,3.0848575630233683,23.96925092831105,0.8592675470721807,0.8881743537807936,0.9674536800285192,0.8858243664669952,3.0,9.26511065251727e-05,2022-04-23 03:00:00,G100_20220423_030000.WAV,G100
303.191956352491,3.081801008992482,21.894198117762674,0.8126960216923892,0.8164920366532029,0.9953508242696725,0.6187852626358304,1.0,0.0,2022-04-23 03:30:00,G100_20220423_033000.WAV,G100
300.0445004719383,3.083164317611961,20.223154118444416,0.82241194860116,0.8262451509783698,0.9953606960686294,0.5985118347934327,0.0,0.0,2022-04-23 04:00:00,G100_20220423_040000.WAV,G100
302.5011136939279,3.0817839185039633,22.416556609744724,0.825045831930152,0.8292028807966354,0.9949866926867288,0.6261867052753195,1.0,0.0,2022-04-23 04:30:00,G100_20220423_043000.WAV,G100
302.0756019461119,3.0774250839138846,21.577216691241475,0.7728394916134664,0.7764120780137742,0.995398595022572,0.5881640216253998,1.0,0.0,2022-04-23 05:00:00,G100_20220423_050000.WAV,G100
305.5578260761901,3.0892127194921013,18.964427575346917,0.827249901996622,0.8308871887576589,0.9956224060134139,0.696308292420776,1.0,2.622201128070925e-06,2022-04-23 05:30:00,G100_20220423_053000.WAV,G100
305.3682440030651,3.0841999871494203,18.295742182065542,0.8337924088812302,0.8383939262792957,0.994511509144053,0.6369597987541004,1.0,3.7584882835683265e-05,2022-04-23 06:00:00,G100_20220423_060000.WAV,G100
302.5235947540307,3.086085706395341,17.148063480422106,0.7868393646192325,0.7905840470554615,0.9952633974209624,0.6551611967662814,1.0,1.6607273811115856e-05,2022-04-23 06:30:00,G100_20220423_063000.WAV,G100
306.3170053745433,3.0868101024040286,19.167762292040255,0.755839458653387,0.7600078240963494,0.9945153650912494,0.7186951313685455,1.0,9.614737469593395e-06,2022-04-23 07:00:00,G100_20220423_070000.WAV,G100
301.40676474949623,3.0751386537704906,21.960949682946676,0.7449102195164747,0.7491270926032584,0.9943709510329819,0.6649611707889002,2.0,1.136287155497401e-05,2022-04-23 07:30:00,G100_20220423_073000.WAV,G100
300.6608265922286,3.0886678058981594,17.698853098533217,0.7577710133832181,0.7612496796967432,0.9954303214749319,0.6473596603563784,1.0,0.0,2022-04-23 08:00:00,G100_20220423_080000.WAV,G100
300.69224475707705,3.0866854806121835,14.774983983849731,0.8269399733297037,0.8309849732398094,0.995132282724277,0.43015574996660905,0.0,0.0,2022-04-23 08:30:00,G100_20220423_083000.WAV,G100
308.1289882279907,3.0615590504713546,18.05794483435836,0.8507691246537746,0.8623517719243984,0.9865685354309921,0.34520579296984755,0.0,3.1466413536851105e-05,2022-04-23 09:00:00,G100_20220423_090000.WAV,G100
299.91045098816136,3.0878678080188298,16.24772610158448,0.8645621036884984,0.8682040714200614,0.995805170867713,0.4281689593756987,0.0,0.0,2022-04-23 09:30:00,G100_20220423_093000.WAV,G100
300.8302138488451,3.086696295964604,15.796800452142532,0.8850807832889824,0.8896480386545683,0.9948662221832208,0.39732857188959336,0.0,0.0,2022-04-23 10:00:00,G100_20220423_100000.WAV,G100
306.8133932116315,3.0396198305401896,10.691622431635771,0.8345731814141447,0.8624505558098314,0.9676765535045541,-0.05997580097391783,4.0,0.00010925838033628855,2022-04-23 10:30:00,G100_20220423_103000.WAV,G100
300.1378562486298,3.077937172705101,10.696870410752425,0.8789917980930538,0.8833029325038823,0.9951193025040597,0.13512174981747765,0.0,0.0,2022-04-23 11:00:00,G100_20220423_110000.WAV,G100
300.840712928116,3.0800779020789224,4.173858731998491,0.8879212671678459,0.8910599782403862,0.9964775535326607,0.03273049138574374,0.0,0.0,2022-04-23 11:30:00,G100_20220423_113000.WAV,G100
301.10760484485877,3.08043844019691,12.412430869431972,0.8923125692594593,0.8963710799749126,0.9954722873081014,0.2857824548709811,0.0,0.0,2022-04-23 12:00:00,G100_20220423_120000.WAV,G100
301.14601917142966,3.0702537942011907,5.379541371513863,0.8730172823227529,0.8769447844986566,0.995521380313415,-5.911169449856524e-05,0.0,2.622201128070925e-06,2022-04-23 12:30:00,G100_20220423_123000.WAV,G100
301.2331235069461,3.062369577272921,4.6254713862874315,0.8739751619369472,0.8785041726593761,0.9948446337952854,0.023190787861502405,1.0,0.0,2022-04-23 13:00:00,G100_20220423_130000.WAV,G100
303.08395838905903,3.0727265009342823,5.939866628385858,0.8738774978005289,0.8801672513271082,0.992853910984423,0.031765808729695665,0.0,0.0,2022-04-23 13:30:00,G100_20220423_133000.WAV,G100
300.9023237411194,3.05810485416095,6.0365005173942405,0.768983485161197,0.7827350610192756,0.9824313787092003,-0.14731907598089403,1.0,0.0,2022-04-23 14:00:00,G100_20220423_140000.WAV,G100
300.6076453130471,3.0766508149683887,5.879282141721071,0.873439429392306,0.8791561542630153,0.9934974863760107,0.07743652695948607,1.0,0.0,2022-04-23 14:30:00,G100_20220423_143000.WAV,G100
300.2503042334122,3.080698194555535,6.732294347228065,0.8994991795564569,0.9029843097117541,0.9961404311040468,0.16309097105890452,0.0,0.0,2022-04-23 15:00:00,G100_20220423_150000.WAV,G100
298.5016698246438,3.0873344388806716,7.834401656864844,0.8369015765421316,0.8548375872962357,0.9790182240221398,0.873135954742959,1.0,8.740670426903084e-07,2022-04-23 15:30:00,G100_20220423_153000.WAV,G100
299.9602942264744,3.0907350909580504,9.045638708672396,0.9166367438031927,0.9345623823386449,0.9808192167005534,0.6099677512228083,0.0,0.0,2022-04-23 16:00:00,G100_20220423_160000.WAV,G100
301.34640906094376,3.0909633741148146,15.622594117562809,0.8506904109763697,0.8594017166771939,0.9898635230396028,0.7999909786704827,1.0,0.0,2022-04-23 16:30:00,G100_20220423_163000.WAV,G100
299.82323423183914,3.091003539587642,17.680872925593246,0.8664803853103985,0.870713585487596,0.9951382403493487,0.807403845065769,1.0,0.0,2022-04-23 17:00:00,G100_20220423_170000.WAV,G100
304.2754928811952,3.0910148487236535,17.38369789310452,0.8997776360261706,0.9048779974963642,0.9943634816137584,0.7326732194946568,0.0,0.0,2022-04-23 17:30:00,G100_20220423_173000.WAV,G100
300.7549857480353,3.0909920812041913,17.9325441360803,0.8865469689320297,0.8906006829900169,0.9954483371331159,0.7637382061089744,1.0,0.0,2022-04-23 18:00:00,G100_20220423_180000.WAV,G100
302.706767111727,3.0634726588556562,32.575097091893156,0.6252194055679624,0.6289062407583591,0.9941377029651495,0.8806086175499376,6.0,0.0038791095354595885,2022-04-23 18:30:00,G100_20220423_183000.WAV,G100
310.9876288775748,3.0818924690698752,36.04569493946168,0.8194960549323624,0.8297467464815246,0.9876459997069836,0.8312360934664299,8.0,0.0013041080276939407,2022-04-23 19:00:00,G100_20220423_190000.WAV,G100
312.98450718447725,3.0881861362671734,32.706183695155275,0.8586334008747234,0.8700061702746292,0.9869279439750227,0.9166061525226985,8.0,0.002283937182549776,2022-04-23 19:30:00,G100_20220423_193000.WAV,G100
313.6243754307534,3.0881868054509027,31.54756627130362,0.8730909873251403,0.8844929261339564,0.9871090672724169,0.9149690613100504,6.0,0.0007315941147317882,2022-04-23 20:00:00,G100_20220423_200000.WAV,G100
308.79114296691637,3.086652976221653,26.772155736637572,0.8598924389598462,0.8830819244755268,0.9737402783672047,0.9059295955813529,4.0,0.00041168557710713526,2022-04-23 20:30:00,G100_20220423_203000.WAV,G100
315.82199131532246,3.081628920718967,22.90774786112344,0.8660853939218941,0.8875203938741368,0.9758484423567144,0.8664753696122851,2.0,0.0002814495877462793,2022-04-23 21:00:00,G100_20220423_210000.WAV,G100
307.7179357385194,3.0846457069913296,23.953168098135027,0.881142237401424,0.899824631859184,0.979237738336681,0.8414003269806619,1.0,2.01035419818771e-05,2022-04-23 21:30:00,G100_20220423_213000.WAV,G100
319.49671397280576,3.087298098343153,22.938734848362788,0.8347796851291432,0.846940718997528,0.9856412218758605,0.9391042412499818,4.0,0.001969273047181265,2022-04-23 22:00:00,G100_20220423_220000.WAV,G100
315.4701380539708,3.0852542051466667,22.43832856642578,0.870333928697045,0.8851572857557544,0.9832534202708921,0.8672800044069945,1.0,7.866603384212776e-05,2022-04-23 22:30:00,G100_20220423_223000.WAV,G100
328.6597890089804,3.0848142040601654,21.570332052774816,0.8073947762744087,0.8453404293156703,0.9551119859818135,0.9472537112917565,5.0,0.0030740937891418144,2022-04-23 23:00:00,G100_20220423_230000.WAV,G100
310.5182624414106,3.086680173086394,21.227252320464743,0.8926051498824962,0.9076924880681799,0.9833783595391499,0.8270686812963206,0.0,0.0,2022-04-23 23:30:00,G100_20220423_233000.WAV,G100
305.2562075178747,3.0884184893581916,19.772923006416388,0.9142278673326867,0.9198439851214066,0.9938944887616146,0.698768763878104,0.0,0.0,2022-04-24 00:00:00,G100_20220424_000000.WAV,G100
307.3931653320612,3.0874393431776896,21.03030670984106,0.916563718237989,0.9230921839729324,0.992927612379031,0.7256778533999496,0.0,0.0,2022-04-24 00:30:00,G100_20220424_003000.WAV,G100
337.0060485602798,3.08621727428479,22.574068929302854,0.8301925865520082,0.8611819045872493,0.9640153632232974,0.8923796686025516,3.0,0.0005471659687241331,2022-04-24 01:00:00,G100_20220424_010000.WAV,G100
335.68156433481727,3.0849279899064257,19.934797656248744,0.8693592516011279,0.896427439628838,0.9698043736379628,0.8540984282312705,2.0,1.3985072683044934e-05,2022-04-24 01:30:00,G100_20220424_013000.WAV,G100
308.01867447039797,3.047078283728645,18.657500619672245,0.9112870849266401,0.9307471917066372,0.9790919521934687,0.6110072042481908,6.0,6.380689411639253e-05,2022-04-24 02:00:00,G100_20220424_020000.WAV,G100
300.1426668391201,3.0852986530093145,18.486726432629673,0.8704440270839662,0.8735239059050994,0.996474190574164,0.41168476817592914,0.0,0.0,2022-04-24 02:30:00,G100_20220424_023000.WAV,G100
300.2207794923649,3.0782776176369624,19.482825663072315,0.7936320440461508,0.7975724471358911,0.995059504495309,0.5523139688637096,1.0,0.0,2022-04-24 03:00:00,G100_20220424_030000.WAV,G100
300.98959229250863,3.083115885175928,19.303929591162788,0.8331876972349151,0.8367452010292231,0.9957484025125783,0.46670571051643733,0.0,0.0,2022-04-24 03:30:00,G100_20220424_033000.WAV,G100
303.5465348944258,3.079453776228041,20.2471360070355,0.8257586316201189,0.8297313647173816,0.9952120249201186,0.3939541011608888,0.0,0.0,2022-04-24 04:00:00,G100_20220424_040000.WAV,G100
308.17622792184113,3.084081271589745,21.094913306887328,0.8597659810840712,0.8645742296023822,0.9944385937566954,0.48121645743682384,0.0,0.0,2022-04-24 04:30:00,G100_20220424_043000.WAV,G100
300.1575513257066,3.085902120487526,18.13164473751859,0.8379952272609542,0.8413131553459557,0.9960562507980311,0.4621539026822702,0.0,0.0,2022-04-24 05:00:00,G100_20220424_050000.WAV,G100
302.5489248189779,3.045172540898516,16.676920379543642,0.8206086347417679,0.8348356340301937,0.9829583229219092,0.46540009213662803,1.0,0.0,2022-04-24 05:30:00,G100_20220424_053000.WAV,G100
301.63720878446304,3.089927757096777,16.05071451593019,0.8310250180299463,0.8342147740312525,0.9961763371968443,0.5979265080180635,0.0,0.0,2022-04-24 06:00:00,G100_20220424_060000.WAV,G100
302.03347643086175,3.0891918611693683,15.686188384039967,0.7965889553818368,0.8002440377013393,0.9954325403910518,0.6775506294973564,1.0,1.7481340853806167e-06,2022-04-24 06:30:00,G100_20220424_063000.WAV,G100
302.659088984222,3.0891308328610267,16.848801431840766,0.7402124589223869,0.7441357213307747,0.99472775960631,0.7745886150193435,1.0,2.0103541981877093e-05,2022-04-24 07:00:00,G100_20220424_070000.WAV,G100
301.19903380057644,3.087746313817396,16.680601455365863,0.6960150612808484,0.6995694455224934,0.9949191831284309,0.7477058034265281,1.0,1.922947493918679e-05,2022-04-24 07:30:00,G100_20220424_073000.WAV,G100
303.04251339867017,3.085715798504859,20.210759078707774,0.7267184982131157,0.7312035171283611,0.9938662508998052,0.7280074291946176,1.0,6.992536341522467e-06,2022-04-24 08:00:00,G100_20220424_080000.WAV,G100
302.2577117366553,3.074729365878174,15.197501906083438,0.8272395421823064,0.8337207090553151,0.9922262134038239,0.49983356322237604,0.0,5.24440225614185e-06,2022-04-24 08:30:00,G100_20220424_083000.WAV,G100
302.60395493519644,3.0763718239751876,20.685612974786626,0.8426166046000058,0.8507237545083455,0.9904702908959854,0.5989310499737743,0.0,1.7481340853806167e-06,2022-04-24 09:00:00,G100_20220424_090000.WAV,G100
302.24285144933083,3.0873522213058373,22.201806702828637,0.8442234866736864,0.8495740803649414,0.9937020280927631,0.6335088124959893,0.0,0.0,2022-04-24 09:30:00,G100_20220424_093000.WAV,G100
300.067629090943,3.089096512317961,5.337142758822158,0.8900178680298911,0.8928515270432164,0.9968262819433045,0.03944934188424322,0.0,0.0,2022-04-24 10:00:00,G100_20220424_100000.WAV,G100
303.0492939507229,3.0424126725012264,17.21785607028249,0.805890684166199,0.8331681665211486,0.9672605322058268,0.5241348520529794,2.0,6.20587600310119e-05,2022-04-24 10:30:00,G100_20220424_103000.WAV,G100
300.82431539477267,3.0907616318503055,4.683784992896789,0.9063454627304542,0.9112726791079827,0.9945930384060767,0.14687116341346568,0.0,0.0,2022-04-24 11:00:00,G100_20220424_110000.WAV,G100
303.7204394066462,3.0805778266706842,9.739613364605383,0.900662889450651,0.9060366239475702,0.9940689654756933,0.1285925512525195,0.0,9.614737469593391e-06,2022-04-24 11:30:00,G100_20220424_113000.WAV,G100
304.49931290979987,3.0748904398507295,4.619732642428647,0.9007536369818107,0.9145271972728549,0.9849391463347209,0.5396969337110581,0.0,1.2236938597664317e-05,2022-04-24 12:00:00,G100_20220424_120000.WAV,G100
300.51287757925104,3.0644855325683893,6.345755096465851,0.8971220393671591,0.9113643351935201,0.9843725552159809,0.271930010525551,2.0,4.807368734796697e-05,2022-04-24 12:30:00,G100_20220424_123000.WAV,G100
301.92050581172725,3.0779088290757244,11.469475224314417,0.8884830791896674,0.8955110408757675,0.9921520100084672,0.2216042541278537,0.0,0.0,2022-04-24 13:00:00,G100_20220424_130000.WAV,G100
302.3657334816998,3.0549056506614365,5.786359834193392,0.802567255829589,0.8132753423498547,0.9868333810670737,-0.1512168101111645,1.0,1.7481340853806167e-06,2022-04-24 13:30:00,G100_20220424_133000.WAV,G100
303.09773402427004,3.0860117941804868,5.433606138988109,0.914875901257693,0.9235084727337878,0.9906524176756707,0.21216081617874996,0.0,1.7481340853806167e-06,2022-04-24 14:00:00,G100_20220424_140000.WAV,G100
296.8347411282657,3.0749888691531977,6.834694727174015,0.8073225267845593,0.8505586201086378,0.949167415035361,0.8968267344847177,1.0,1.2236938597664317e-05,2022-04-24 14:30:00,G100_20220424_143000.WAV,G100
300.51653077654834,3.090538871621786,6.973313288236986,0.9106246588768447,0.9137875459844739,0.9965387062654464,0.17935422575080193,0.0,0.0,2022-04-24 15:00:00,G100_20220424_150000.WAV,G100
301.13815294652613,3.0896296133218892,6.310745192566719,0.9273164378830208,0.9306557936396375,0.9964118251028589,0.30097589741028646,0.0,0.0,2022-04-24 15:30:00,G100_20220424_153000.WAV,G100
300.54534284056,3.089353052020329,5.331986812742525,0.9308528650600947,0.9350939977908266,0.9954644851311722,0.3806646162372244,0.0,0.0,2022-04-24 16:00:00,G100_20220424_160000.WAV,G100
302.4953429016232,3.090972296205442,15.16529455419927,0.9209413438829053,0.9257118634408723,0.9948466474867946,0.6887782634823684,0.0,0.0,2022-04-24 16:30:00,G100_20220424_163000.WAV,G100
299.84803207057206,3.09100937260659,16.864249862321333,0.8697906669817577,0.8746143197816693,0.9944848229776118,0.8136435412734031,1.0,0.0,2022-04-24 17:00:00,G100_20220424_170000.WAV,G100
302.20706960966163,3.0909648014668383,18.942099838163724,0.8705131099448509,0.8743825200963257,0.9955746940697665,0.7529688779800227,1.0,4.370335213451542e-06,2022-04-24 17:30:00,G100_20220424_173000.WAV,G100
301.687047359967,3.0909568911102254,20.064290230632224,0.8849964269308359,0.8890262659775616,0.995467131623727,0.749055631188453,1.0,0.0,2022-04-24 18:00:00,G100_20220424_180000.WAV,G100
297.2615729651625,3.07771968578601,29.675202881652524,0.6691231796587378,0.6733851057765348,0.9936708933992798,0.8399509203763056,5.0,0.002469239395600121,2022-04-24 18:30:00,G100_20220424_183000.WAV,G100
300.8304104800425,3.071587135370868,30.451355176170154,0.6967835556008924,0.7020268770846453,0.9925311670323405,0.7301464456478275,6.0,0.0019482954381566972,2022-04-24 19:00:00,G100_20220424_190000.WAV,G100
297.461123403934,3.085398043478344,36.246837559447094,0.8641545932904771,0.8675668116436476,0.9960669099977374,0.9119002274288457,6.0,0.0018294223203508154,2022-04-24 19:30:00,G100_20220424_193000.WAV,G100
304.6980829536981,3.0889517663503776,32.05302451670764,0.8792948778710634,0.883866388276308,0.9948278263933535,0.8811176690406157,5.0,0.00019753915164800968,2022-04-24 20:00:00,G100_20220424_200000.WAV,G100
304.28623306472525,3.0875498740856657,29.402553878782598,0.8738086110029175,0.8808019442241574,0.992060265912106,0.9169164165806833,2.0,0.0002368721685690736,2022-04-24 20:30:00,G100_20220424_203000.WAV,G100
303.58285186108856,3.089053684273131,29.021315299270704,0.8834272541040471,0.8893415043947843,0.9933498546266971,0.8841982406609545,3.0,2.709607832339956e-05,2022-04-24 21:00:00,G100_20220424_210000.WAV,G100
313.48637643707434,3.0825092461877506,24.24279969054366,0.8494051413402731,0.8682636187157771,0.9782802400457629,0.919427461169543,3.0,0.000648557745676209,2022-04-24 21:30:00,G100_20220424_213000.WAV,G100
316.71745015944845,3.0871955387187264,28.61642004899027,0.8489897116003312,0.8683086063478318,0.9777511191225465,0.9237827152958643,6.0,0.001051502652356441,2022-04-24 22:00:00,G100_20220424_220000.WAV,G100
317.18649576561694,3.087109887286184,27.500918151738617,0.8219047900365362,0.844856329931413,0.9728337954256198,0.9420387942354003,6.0,0.0033695284495711387,2022-04-24 22:30:00,G100_20220424_223000.WAV,G100
317.8146659685175,3.081672331733966,28.074685721818717,0.8376283985567854,0.8775015436644472,0.954560598331085,0.9180284316570915,4.0,0.0012062125189126255,2022-04-24 23:00:00,G100_20220424_230000.WAV,G100
323.59460290426017,3.0806342489732574,28.802915656444725,0.7803726674587737,0.8031755735588554,0.9716090642559727,0.9633509189216655,7.0,0.00915585227218098,2022-04-24 23:30:00,G100_20220424_233000.WAV,G100
324.53213758837603,3.081024730900118,29.577386989286573,0.8370064795451098,0.8634189653062456,0.969409421355752,0.930214875275752,8.0,0.0018687553372718796,2022-04-25 00:00:00,G100_20220425_000000.WAV,G100
314.8556064563226,3.0849228838233262,31.090466241070118,0.8599405592634968,0.8729333584497428,0.9851159323212024,0.9190169866956291,2.0,0.0008286155564704125,2022-04-25 00:30:00,G100_20220425_003000.WAV,G100
325.5109240991835,3.081061711356713,28.6980013918995,0.8059127644277267,0.8277514110602673,0.9736169019578386,0.939546197101907,8.0,0.005205943306263476,2022-04-25 01:00:00,G100_20220425_010000.WAV,G100
316.0147016116124,3.0891923533233987,30.248564779235107,0.8586687669638223,0.8711772872889622,0.9856418199743643,0.9501397705083284,6.0,0.0014325958829694155,2022-04-25 01:30:00,G100_20220425_013000.WAV,G100
319.9506105118436,3.076213677034294,15.177892252558896,0.8404172594348558,0.8837031355235433,0.9510176275848076,0.796949030902037,2.0,8.2162302012889e-05,2022-04-25 02:00:00,G100_20220425_020000.WAV,G100
305.0335132596004,3.0350989084404607,9.829834125438579,0.849151953528249,0.8932885604185454,0.9505908741631971,0.05338293637483593,3.0,0.0,2022-04-25 02:30:00,G100_20220425_023000.WAV,G100
304.05148871478326,3.0872668348392334,12.207939193482519,0.8991730687403994,0.9263608281407089,0.9706510049060713,0.21334807840333142,1.0,1.9229474939186783e-05,2022-04-25 03:00:00,G100_20220425_030000.WAV,G100
349.27826191912595,2.980599398629679,6.6230858899550515,0.5093194612678885,0.8548249164447955,0.5958172854695681,0.3122488280532083,16.0,0.003879983602502279,2022-04-25 03:30:00,G100_20220425_033000.WAV,G100
369.92042662682707,3.0312728096809334,12.500653319924735,0.5072802869486305,0.858943051525933,0.5905866355719799,0.12650236970106726,9.0,0.0013530557820845973,2022-04-25 04:00:00,G100_20220425_040000.WAV,G100
369.89209978777774,3.0029395458259023,7.44080325454469,0.3125524284329199,0.9195391744851424,0.3399011560414711,0.7758123014470678,18.0,0.0013111005640354626,2022-04-25 04:30:00,G100_20220425_043000.WAV,G100
303.96673613427845,3.038709572007619,6.996638388015141,0.311693852349927,0.8004393466943468,0.38940346153291916,-0.11614471303601483,1.0,1.3985072683044934e-05,2022-04-25 05:00:00,G100_20220425_050000.WAV,G100
303.40302537149466,3.062358017024765,8.159298900330842,0.901653773272208,0.9283980790424708,0.9711930621422156,0.40146943193477697,0.0,0.0,2022-04-25 05:30:00,G100_20220425_053000.WAV,G100
359.19219978773026,2.9934299631586874,7.507413581815388,0.3180814454957905,0.8818679345828089,0.3606905671723594,0.7659849549455083,16.0,0.001742889683124475,2022-04-25 06:00:00,G100_20220425_060000.WAV,G100
313.8558551872693,3.054652961831714,11.423808417238272,0.5236183107883562,0.9162910079610613,0.5714541627484877,0.19332607756839224,2.0,0.00015470986655618458,2022-04-25 06:30:00,G100_20220425_063000.WAV,G100
317.3039497117701,3.029464027051272,10.610222617939936,0.45564990648010256,0.8924704039988353,0.5105490383081625,0.2549352197424531,4.0,0.0002473609730813573,2022-04-25 07:00:00,G100_20220425_070000.WAV,G100
319.12472928403986,3.048253886882391,9.866932139981449,0.4919285784144215,0.9123231659305093,0.5392043047736126,0.22938028447158706,4.0,0.0003067975319842983,2022-04-25 07:30:00,G100_20220425_073000.WAV,G100
318.0730248176967,3.0256168625145956,8.0800849690579,0.4585947484702667,0.8618811950398548,0.5320858038317688,0.0729315679722235,3.0,0.00013198412344623655,2022-04-25 08:00:00,G100_20220425_080000.WAV,G100
303.2460777339421,3.054033331249781,7.762161912948158,0.814189249062281,0.892030811023797,0.9127366891372551,0.03196037786191223,1.0,0.0,2022-04-25 08:30:00,G100_20220425_083000.WAV,G100
306.9304946249081,3.034477113589789,8.711142168760716,0.6877008983121448,0.8370813509246132,0.8215460750051741,0.021593402499416544,3.0,5.331808960410881e-05,2022-04-25 09:00:00,G100_20220425_090000.WAV,G100
305.05921941021137,3.0675543882231353,8.210895245292173,0.7890670943705825,0.8959875079403887,0.8806675175465507,0.060422540535457446,0.0,8.740670426903084e-07,2022-04-25 09:30:00,G100_20220425_093000.WAV,G100
303.2222741532658,3.046671795609331,7.250573142976335,0.8351654072732749,0.8555850813122046,0.9761336721678081,-0.06641594903265095,1.0,8.740670426903084e-07,2022-04-25 10:00:00,G100_20220425_100000.WAV,G100
