ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
299.1967300326987,3.0533764554731944,26.46048432730347,0.6227479132222057,0.6296235727531084,0.9890797298124686,0.8300334611564155,1.0,0.0008093860815312256,2022-04-11 23:00:00,G010_20220411_230000.WAV,G010
301.13265450906977,3.0780841434965973,25.948758258860238,0.812038686250078,0.8236837897656812,0.9858621674235983,0.8038303292348373,1.0,2.622201128070925e-05,2022-04-11 23:30:00,G010_20220411_233000.WAV,G010
301.57871765167744,3.0608824490189392,26.22681458200755,0.6680739369162108,0.6780327059314788,0.9853122586445343,0.8219005669794579,1.0,0.0011371612225400914,2022-04-12 00:00:00,G010_20220412_000000.WAV,G010
298.510359024991,3.0634928220047426,23.689364197824858,0.6821884437521518,0.6876124220602368,0.9921118668975852,0.7205466959954824,1.0,7.691789975674716e-05,2022-04-12 00:30:00,G010_20220412_003000.WAV,G010
299.1834165022557,3.0615971817476817,26.123408209881376,0.6638083349308583,0.6707042797047634,0.9897183528082739,0.7279925840041529,1.0,0.0003041753308562273,2022-04-12 01:00:00,G010_20220412_010000.WAV,G010
303.70248968774837,3.0665722385401373,22.114119749742255,0.7934471048357212,0.8021314043963877,0.9891734701907082,0.8039347440586817,1.0,0.00011799905076319164,2022-04-12 01:30:00,G010_20220412_013000.WAV,G010
300.9498546724409,3.0711215314772375,21.118289238473587,0.7665480983349336,0.7730436281222522,0.991597460284232,0.6755181263672304,1.0,1.3985072683044934e-05,2022-04-12 02:00:00,G010_20220412_020000.WAV,G010
303.73491911489515,3.0703173466509677,24.64931467453695,0.8384738967359155,0.8470370652427596,0.989890444163279,0.5950425990682763,2.0,0.00013635445865968813,2022-04-12 02:30:00,G010_20220412_023000.WAV,G010
301.2626813755755,3.064499327960828,25.50079499924277,0.7352557943838188,0.7432858078902301,0.9891966005254371,0.7674294557621092,2.0,0.00043703352134515425,2022-04-12 03:00:00,G010_20220412_030000.WAV,G010
302.6506150482607,3.07741688800605,24.323246468267268,0.8475777122090574,0.8542248052463263,0.992218567060515,0.7411777865311187,2.0,8.128823497019869e-05,2022-04-12 03:30:00,G010_20220412_033000.WAV,G010
311.9592567727433,3.0677076975144093,9.781302153630714,0.7709336790386258,0.8107680322195703,0.9508683722125878,-0.17300942580700304,2.0,8.740670426903085e-06,2022-04-12 04:00:00,G010_20220412_040000.WAV,G010
308.2111753349803,3.0759620950178843,10.890323018166674,0.6898664464336282,0.8713678410136092,0.7917051949394281,-0.012521162679063707,1.0,8.740670426903084e-07,2022-04-12 04:30:00,G010_20220412_043000.WAV,G010
299.0344179632456,3.064466263287259,15.59298860380201,0.7400569966873418,0.7494467962848317,0.9874710257698918,0.5533895897351788,1.0,4.0207083963754186e-05,2022-04-12 05:00:00,G010_20220412_050000.WAV,G010
305.12824588900617,3.0824012051332232,12.0445708632879,0.8633422581175609,0.8885100062451246,0.9716742096873805,0.03345725219015797,1.0,0.0,2022-04-12 05:30:00,G010_20220412_053000.WAV,G010
300.06393357352357,3.0845053286101227,11.232278794311906,0.8178468014768012,0.821555769020727,0.995485434241005,0.37952347725902796,0.0,0.0,2022-04-12 06:00:00,G010_20220412_060000.WAV,G010
300.5545230069015,3.081372610737693,13.124336788238667,0.7748288808088903,0.7781818151830125,0.9956913226334726,0.515763017420264,0.0,0.0,2022-04-12 06:30:00,G010_20220412_063000.WAV,G010
300.331054814348,3.075969493264601,16.212281318955682,0.7040475018378889,0.7076940145053301,0.9948473314840877,0.6697611803562833,1.0,0.0,2022-04-12 07:00:00,G010_20220412_070000.WAV,G010
300.13183430818015,3.0761970298728323,15.907024701099795,0.7102971936409656,0.71385969372637,0.9950095234165581,0.6590757876679234,1.0,0.0,2022-04-12 07:30:00,G010_20220412_073000.WAV,G010
302.57521904380405,3.076631240692999,18.78310810761086,0.7020244489677014,0.7060348473461469,0.9943198294057018,0.7346671801507748,1.0,0.0,2022-04-12 08:00:00,G010_20220412_080000.WAV,G010
300.455040781173,3.0644425227051992,17.538700708549072,0.6726721810331692,0.6762855357656524,0.9946570574980693,0.7596875653030891,1.0,1.7481340853806167e-06,2022-04-12 08:30:00,G010_20220412_083000.WAV,G010
300.87645222820964,3.0810530436045167,17.82394001312576,0.7589839566290827,0.762408684247398,0.9955080159905366,0.6667021561898454,0.0,0.0,2022-04-12 09:00:00,G010_20220412_090000.WAV,G010
327.7149166433358,0.0,20.830201605802845,0.2703957874643535,0.5619758456110491,0.4811519740147302,-0.7614303900215741,22.0,0.000444900124729367,2022-04-12 09:30:00,G010_20220412_093000.WAV,G010
311.41484793838526,0.0,16.287067516756895,0.5170281646957504,0.6723900093275328,0.7689408788402997,-0.5240717353824289,9.0,0.00015033953134273306,2022-04-12 10:00:00,G010_20220412_100000.WAV,G010
308.19457019957815,3.0226116813797157,8.771196983455523,0.679271959209122,0.7607625983547519,0.8928829580714613,-0.2888042487293403,5.0,0.00011625091667781103,2022-04-12 10:30:00,G010_20220412_103000.WAV,G010
307.3259160460131,3.0221196667832793,7.256899116198266,0.6493488572094559,0.6850835713986841,0.9478388977912996,-0.4447976205962475,6.0,4.1081151006444486e-05,2022-04-12 11:00:00,G010_20220412_110000.WAV,G010
316.8189332494336,3.028491772728807,6.195464805807032,0.5624177496183089,0.629932408555125,0.8928223758296953,-0.6875784059361633,8.0,0.0003697303590580005,2022-04-12 11:30:00,G010_20220412_113000.WAV,G010
307.03322614486996,3.0373821425401633,3.0379418468938444,0.7276623870392392,0.810795416457202,0.8974673169944456,-0.2147698972769882,6.0,5.856249186025067e-05,2022-04-12 12:00:00,G010_20220412_120000.WAV,G010
303.41928007052314,3.024459554398061,18.661330014157944,0.7770791212540366,0.820834269199837,0.9466942967811837,0.48296604044820407,10.0,0.02003012035029111,2022-04-12 12:30:00,G010_20220412_123000.WAV,G010
308.093386135023,3.0375842000286837,6.260483157649234,0.5456884395988825,0.608495442536464,0.8967831169354767,-0.6762964254070606,7.0,0.0006415652093346863,2022-04-12 13:00:00,G010_20220412_130000.WAV,G010
312.0674314485285,0.0,8.786079551325356,0.49042115841947675,0.5909574318731452,0.8298756085780988,-0.5426590812416378,8.0,0.0023066629256597243,2022-04-12 13:30:00,G010_20220412_133000.WAV,G010
305.4120329957396,3.016377999607391,7.533064661756068,0.6260751398915798,0.6840895432256036,0.9151947228129295,-0.5145000351060095,6.0,4.4577419177205726e-05,2022-04-12 14:00:00,G010_20220412_140000.WAV,G010
304.29025399235366,3.0470202962421187,10.48374945756671,0.8380280534106335,0.8660896568647357,0.9675996552646918,0.43728419888706993,2.0,2.01035419818771e-05,2022-04-12 14:30:00,G010_20220412_143000.WAV,G010
303.07848448818675,3.041635550247339,8.994532491721895,0.792739225996298,0.8155852649147157,0.9719881661657942,0.00033442992129173725,1.0,6.118469298832158e-06,2022-04-12 15:00:00,G010_20220412_150000.WAV,G010
315.11191067038476,3.0007672316662855,11.360088677137048,0.5628608873335111,0.7434186410313678,0.7571250655655295,-0.09587830240829986,5.0,5.244402256141851e-05,2022-04-12 15:30:00,G010_20220412_153000.WAV,G010
301.9043865044422,3.0578557011379925,15.179319725901749,0.7704724026898194,0.7767752139680105,0.9918859263724517,0.741069722185102,2.0,0.0,2022-04-12 16:00:00,G010_20220412_160000.WAV,G010
303.3983321116674,3.0359069216676455,19.920149366590504,0.7463435917081698,0.7587813722352252,0.9836082157757562,0.7635094107963227,5.0,1.8355407896496476e-05,2022-04-12 16:30:00,G010_20220412_163000.WAV,G010
310.2355558020954,3.0495994995224596,30.941662933715346,0.6234879851300577,0.6425275142650145,0.9703677605826171,0.9465375056449523,5.0,0.009529078899409743,2022-04-12 17:00:00,G010_20220412_170000.WAV,G010
308.91192033380884,3.070435164571696,33.1949394402732,0.6283047910712677,0.6409056999522669,0.9803389033957137,0.9740023049824706,5.0,0.01770685015082027,2022-04-12 17:30:00,G010_20220412_173000.WAV,G010
300.39527939780595,3.0516988288610842,57.815452901176876,0.8144675842181218,0.8233647018131374,0.9891941959918574,0.9989246880846409,50.0,0.37483054025209844,2022-04-12 18:00:00,G010_20220412_180000.WAV,G010
301.74060038167,3.030422660043294,78.29218357563718,0.6194422488260636,0.6230855208992475,0.9941528539004952,0.9682574800695374,23.0,0.1252817773628873,2022-04-12 18:30:00,G010_20220412_183000.WAV,G010
304.5609214817674,3.0280478404157654,70.15112555718584,0.6573472699470713,0.6654437805838668,0.987832915607549,0.9218836573743945,48.0,0.10808625643204084,2022-04-12 19:00:00,G010_20220412_190000.WAV,G010
318.8537577966787,3.047809639564065,62.49214037235263,0.7536976120598833,0.7806200284217786,0.965511496782467,0.8554151240770347,47.0,0.07806554978379952,2022-04-12 19:30:00,G010_20220412_193000.WAV,G010
304.60982374721107,3.0426058235474507,45.57726110988281,0.7004878093701336,0.7092896951096703,0.9875905630658065,0.7621845558740389,9.0,0.016227054647545574,2022-04-12 20:00:00,G010_20220412_200000.WAV,G010
306.4812954654947,3.0514559171870914,37.87936114715569,0.6977920824808096,0.7064606415118543,0.9877295938065374,0.8140515155713318,5.0,0.004118603905156733,2022-04-12 20:30:00,G010_20220412_203000.WAV,G010
300.2534659962474,3.051207432149131,37.34777697168531,0.6052554986026789,0.6128731477121863,0.9875705941140617,0.9345006768503742,7.0,0.014042761107862498,2022-04-12 21:00:00,G010_20220412_210000.WAV,G010
301.6844377568591,3.0102214404554037,29.09268945255611,0.6720012480845255,0.6863625493797977,0.9790762166317946,0.6846540029708914,3.0,0.0006800241592130599,2022-04-12 21:30:00,G010_20220412_213000.WAV,G010
302.89333876104047,3.075180081931622,24.98169856716811,0.8003810205581166,0.8154851115577006,0.9814783975997637,0.7326870594986788,1.0,1.3985072683044934e-05,2022-04-12 22:00:00,G010_20220412_220000.WAV,G010
299.7506395307231,3.0600638857239963,24.71484695359645,0.7144584670444399,0.7245533233483931,0.9860674763628141,0.617101795101657,2.0,8.740670426903084e-05,2022-04-12 22:30:00,G010_20220412_223000.WAV,G010
300.5407804181543,3.07092784758878,21.42621606358721,0.7987437004907116,0.8080983750046236,0.9884238419439237,0.708777843615479,1.0,6.905129637253436e-05,2022-04-12 23:00:00,G010_20220412_230000.WAV,G010
301.7904086608453,3.077137940324062,23.26746628396933,0.8297316979208225,0.839319499191892,0.9885766966211309,0.6713052765196776,1.0,8.740670426903084e-07,2022-04-12 23:30:00,G010_20220412_233000.WAV,G010
300.60457737777386,3.07183587576315,19.840818835678746,0.7201188990608773,0.7269080831895146,0.9906601889762351,0.6787512913364474,1.0,8.740670426903085e-06,2022-04-13 00:00:00,G010_20220413_000000.WAV,G010
301.12808559519834,3.075510920951516,21.497322106545216,0.7935246234231736,0.799122557541458,0.992994899135989,0.5710412927155928,1.0,0.0,2022-04-13 00:30:00,G010_20220413_003000.WAV,G010
301.4837066272492,3.0730228253892298,24.81429135565351,0.8043916611219516,0.812065562486094,0.9905501455564141,0.6703216809066664,1.0,1.136287155497401e-05,2022-04-13 01:00:00,G010_20220413_010000.WAV,G010
300.024245793196,3.0707150211415972,23.04499662972642,0.7915127516264703,0.7970889533604804,0.9930042917913978,0.5451971577447977,1.0,8.740670426903084e-07,2022-04-13 01:30:00,G010_20220413_013000.WAV,G010
303.2155978617004,3.0706570185740256,22.566821997735193,0.8038647700927298,0.8106563131351316,0.9916221672090159,0.5871956359398649,1.0,2.622201128070925e-06,2022-04-13 02:00:00,G010_20220413_020000.WAV,G010
302.0548482224073,3.0837860306986684,22.52586506363031,0.907339881706454,0.9168945313566096,0.9895793362012762,0.7082865701183509,0.0,0.0,2022-04-13 02:30:00,G010_20220413_023000.WAV,G010
302.79509417361146,3.0826863686914203,23.81243254974729,0.8859130624021462,0.8914934931831658,0.9937403572502878,0.7776739945628707,1.0,3.4962681707612334e-06,2022-04-13 03:00:00,G010_20220413_030000.WAV,G010
300.7222667509274,3.071468673375462,20.951517917402647,0.847653966259101,0.8542269246947967,0.9923053719735607,0.7227784838052226,1.0,1.8355407896496476e-05,2022-04-13 03:30:00,G010_20220413_033000.WAV,G010
300.5843927302103,3.0814149040742085,9.962354377256675,0.8744455828875521,0.8811067368468181,0.9924400147215944,0.10994855583920986,0.0,0.0,2022-04-13 04:00:00,G010_20220413_040000.WAV,G010
304.91628666782964,3.0255302639304826,12.152608636774424,0.560666270248128,0.6074986150032631,0.9229095448145449,-0.5693701111101923,1.0,0.0,2022-04-13 04:30:00,G010_20220413_043000.WAV,G010
303.5329488854873,3.0809236088765224,7.938922977829317,0.8639987572867801,0.9090077444548903,0.9504855844819001,0.0834526664914262,0.0,0.0,2022-04-13 05:00:00,G010_20220413_050000.WAV,G010
300.4150093647394,3.073454929239146,5.666604610139271,0.8609969333697667,0.8650904610092787,0.9952680929636697,-0.05735626826557609,0.0,0.0,2022-04-13 05:30:00,G010_20220413_053000.WAV,G010
302.404104877502,3.0831068485110795,5.498521003878894,0.8812702525772624,0.8940922166942701,0.9856592375175636,0.02489476000277501,0.0,0.0,2022-04-13 06:00:00,G010_20220413_060000.WAV,G010
300.9222831614735,3.0868652793112514,4.562802708547687,0.8819451649075205,0.8858147308266939,0.9956316306508449,-0.0052044856034168425,0.0,0.0,2022-04-13 06:30:00,G010_20220413_063000.WAV,G010
300.6635724880917,3.07025269736024,5.442046067592194,0.8791954457665876,0.8838393513384258,0.9947457583045993,-0.011799573172622887,0.0,0.0,2022-04-13 07:00:00,G010_20220413_070000.WAV,G010
300.3040693752174,3.0860934218269507,9.60946950803858,0.8692590227294991,0.8733642684592193,0.9952995034512201,0.15579426117732847,0.0,0.0,2022-04-13 07:30:00,G010_20220413_073000.WAV,G010
300.1782230591831,3.0835838284967814,11.756688624609568,0.8352782513053397,0.8383552523044974,0.9963297170373783,0.3196810093766421,0.0,0.0,2022-04-13 08:00:00,G010_20220413_080000.WAV,G010
300.8180932499166,0.0,14.312387611891534,0.5112337564030333,0.5483296555753437,0.9323474504887266,-0.3497012799949175,1.0,0.0,2022-04-13 08:30:00,G010_20220413_083000.WAV,G010
300.4081658959641,3.03710754422539,12.262357210166233,0.8112647974173435,0.8159696017027691,0.9942340936775003,0.3293498756795536,1.0,0.0,2022-04-13 09:00:00,G010_20220413_090000.WAV,G010
300.34210720161207,3.0565383543314235,13.47950124214835,0.8345685995462385,0.8382190119092805,0.9956450375007277,0.34859284486852476,0.0,0.0,2022-04-13 09:30:00,G010_20220413_093000.WAV,G010
315.8218726601973,0.0,17.71908207437821,0.4228134793122645,0.4702685345771026,0.8990894525666853,-0.9528395856209269,11.0,0.008962683455746422,2022-04-13 10:00:00,G010_20220413_100000.WAV,G010
319.7949469711303,0.0,13.761501589862496,0.44675093986310754,0.5300292121426238,0.8428798444092037,-0.8981349221973195,14.0,0.009425938988372285,2022-04-13 10:30:00,G010_20220413_103000.WAV,G010
315.22017842880695,3.0202615701032185,11.577639901974486,0.6852335485211374,0.8260490902373712,0.8295312671117773,-0.059571414891903963,5.0,8.915483835441147e-05,2022-04-13 11:00:00,G010_20220413_110000.WAV,G010
313.2736872622719,0.0,9.630250217132481,0.43746650760013167,0.52553097687511,0.8324276338597136,-0.8729463272245693,9.0,0.0011292946191558786,2022-04-13 11:30:00,G010_20220413_113000.WAV,G010
310.34667143002963,0.0,13.391803730531368,0.43132918820156657,0.49433337033645847,0.8725471798676887,-0.9403575316999138,10.0,0.005084447987329523,2022-04-13 12:00:00,G010_20220413_120000.WAV,G010
305.64594050632246,0.0,26.254158565620347,0.7585562517956932,0.7706254793062942,0.9843384006437659,0.2295235233296868,23.0,0.23077030654405253,2022-04-13 12:30:00,G010_20220413_123000.WAV,G010
309.4722138727236,3.011354285754076,9.425065401668624,0.4808534877907662,0.5394591280698682,0.8913622233276741,-0.8623576949356075,9.0,0.0009116519255259918,2022-04-13 13:00:00,G010_20220413_130000.WAV,G010
304.60370377488016,2.9696017756235773,12.605144581201492,0.5666062781334655,0.6257551415579448,0.9054760248917554,-0.5661821069167721,11.0,0.003465675824267073,2022-04-13 13:30:00,G010_20220413_133000.WAV,G010
303.5877926924844,0.0,36.38115163120752,0.5426772586930594,0.6021605577313984,0.9012168793279344,-0.45477159446707816,12.0,0.010916223296159261,2022-04-13 14:00:00,G010_20220413_140000.WAV,G010
313.21784840534417,0.0,13.218832631695284,0.4349886763098311,0.5080301323958161,0.8562261341831651,-0.8878786919499354,12.0,0.00419639587195617,2022-04-13 14:30:00,G010_20220413_143000.WAV,G010
309.6140167558939,0.0,14.626604907079942,0.5206228352339093,0.6159633713827664,0.8452171986544774,-0.6862255515298169,8.0,0.0005462919016814428,2022-04-13 15:00:00,G010_20220413_150000.WAV,G010
305.2651463145989,0.0,12.068883753201913,0.5505848896502981,0.6404526459994168,0.8596808727226328,-0.33714895419057067,5.0,3.758488283568326e-05,2022-04-13 15:30:00,G010_20220413_153000.WAV,G010
302.0365863063579,3.0569607734432758,20.417665593001583,0.6819139483527492,0.6872893087687113,0.9921788970854325,0.8797091687006146,2.0,9.614737469593392e-05,2022-04-13 16:00:00,G010_20220413_160000.WAV,G010
316.81076003452483,0.0,30.905130962365106,0.47368149240326307,0.6256554128860533,0.757096450613673,-0.432406805274466,16.0,0.008419013755193052,2022-04-13 16:30:00,G010_20220413_163000.WAV,G010
300.4702162506462,3.055320158024376,30.307584486199467,0.5838163828052965,0.5973476364112315,0.9773477740914343,0.9833214333639662,4.0,0.014643245166190737,2022-04-13 17:00:00,G010_20220413_170000.WAV,G010
302.67037800732066,3.057573725385766,32.36019781799472,0.5785922347299232,0.5833664712622686,0.9918160594282783,0.9873741531973947,1.0,0.018189335158385316,2022-04-13 17:30:00,G010_20220413_173000.WAV,G010
304.2624011450207,3.0571361370580648,51.85521225623497,0.7569556932770107,0.8314718824953784,0.9103803859311119,0.9983636307409178,49.0,0.15836871119688622,2022-04-13 18:00:00,G010_20220413_180000.WAV,G010
311.41549204669803,3.025638367424656,81.32228758264797,0.6156208616482098,0.6199032011392653,0.9930919222820832,0.9812193927412103,41.0,0.13479424898848594,2022-04-13 18:30:00,G010_20220413_183000.WAV,G010
306.94350404084446,3.034288840429262,70.51933866446335,0.6339557635719879,0.6376638287143529,0.9941849216226657,0.9555915999234372,23.0,0.08025246552461067,2022-04-13 19:00:00,G010_20220413_190000.WAV,G010
303.35006696763276,3.0628029462161455,59.11745489414717,0.7321015885947166,0.7406732607786266,0.9884271882923125,0.9516848701493121,33.0,0.04530289482263869,2022-04-13 19:30:00,G010_20220413_193000.WAV,G010
303.604425395489,3.059729933646148,40.52241321171043,0.7321939727616067,0.7443524256351521,0.9836657308355371,0.8834895019392914,7.0,0.005969877901574805,2022-04-13 20:00:00,G010_20220413_200000.WAV,G010
302.84412716179827,3.0695773140379794,32.03600292284065,0.7230948787773828,0.7316021775762895,0.9883716874284185,0.8740789613018997,2.0,0.0015873057495256,2022-04-13 20:30:00,G010_20220413_203000.WAV,G010
301.54183211281236,3.0754202258971977,28.97646529240792,0.7955890038511866,0.8062893677564158,0.9867288788205106,0.8346576687593547,1.0,0.0003365158114357688,2022-04-13 21:00:00,G010_20220413_210000.WAV,G010
300.80103354936955,3.0648598970757073,25.199274516434507,0.7555755431785123,0.7621234010193284,0.9914084020618465,0.7287271535653854,1.0,0.00011100651442166916,2022-04-13 21:30:00,G010_20220413_213000.WAV,G010
299.82339223080487,3.0615231805850494,22.42481941711171,0.7249476091005795,0.7304991484712096,0.9924003479234051,0.742349086925246,1.0,7.604383271405684e-05,2022-04-13 22:00:00,G010_20220413_220000.WAV,G010
301.2811845152826,3.0609616859647,19.70297183507725,0.7384400651070855,0.7436171666613303,0.9930379477688919,0.7125897272383551,1.0,8.740670426903084e-05,2022-04-13 22:30:00,G010_20220413_223000.WAV,G010
299.09385678845655,3.0640123900662752,19.654006908339596,0.7502375760235352,0.7555857802410263,0.99292177757,0.6102177757609465,1.0,2.359981015263833e-05,2022-04-13 23:00:00,G010_20220413_230000.WAV,G010
299.6257965384917,3.0705238822782164,18.795649214727188,0.76956987328827,0.7746316296266489,0.9934655955879074,0.561424228790158,1.0,8.740670426903084e-07,2022-04-13 23:30:00,G010_20220413_233000.WAV,G010
300.4855897492069,3.071954300728743,20.679608975959496,0.8136541763247589,0.8213466699833993,0.9906342912928643,0.6801269684785023,1.0,6.118469298832159e-06,2022-04-14 00:00:00,G010_20220414_000000.WAV,G010
299.7534335253105,3.0646114193248253,20.599672491444295,0.744419889740439,0.7499154700900362,0.9926717335902706,0.6664961987933823,1.0,2.359981015263833e-05,2022-04-14 00:30:00,G010_20220414_003000.WAV,G010
299.74990306853437,3.074519494587764,19.038743728355033,0.7976136190795065,0.8022599845603867,0.9942084042949914,0.5798746471007739,1.0,0.0,2022-04-14 01:00:00,G010_20220414_010000.WAV,G010
300.2376110328122,3.0715943526628293,20.059582990141504,0.794715184848558,0.8009293986801892,0.9922412464296212,0.5948128913115416,1.0,1.7481340853806167e-06,2022-04-14 01:30:00,G010_20220414_013000.WAV,G010
306.2845112408022,3.081640819834176,19.720809946576207,0.8837443443086603,0.8964577595696388,0.9858181658586103,0.7267168630838756,1.0,8.740670426903084e-07,2022-04-14 02:00:00,G010_20220414_020000.WAV,G010
300.9185806711642,3.0673744434999937,18.283536812972578,0.7581829624969775,0.7640116991760754,0.9923708803341837,0.6015716522272613,1.0,9.614737469593391e-06,2022-04-14 02:30:00,G010_20220414_023000.WAV,G010
307.39480796183057,3.078018763001834,19.928263294141104,0.8440024373880856,0.8540180111357953,0.9882724092266044,0.8286161378672032,1.0,0.00020190948686146123,2022-04-14 03:00:00,G010_20220414_030000.WAV,G010
304.7829608838905,3.0885399909665883,20.03294771936474,0.9181041542577214,0.9243643782900783,0.9932275364787019,0.7311252474566918,0.0,0.0,2022-04-14 03:30:00,G010_20220414_033000.WAV,G010
302.16016881210237,3.079948341441714,21.146796285294354,0.8723019858026578,0.878314181301647,0.9931548463784575,0.7248206857295232,1.0,1.7481340853806167e-06,2022-04-14 04:00:00,G010_20220414_040000.WAV,G010
302.9585862456137,3.0839114453330803,18.190739469920842,0.8952785599661787,0.9008857054450851,0.993775963537865,0.7372731263295179,1.0,0.0,2022-04-14 04:30:00,G010_20220414_043000.WAV,G010
303.0746589932793,3.075168060845713,18.93287206952995,0.8423173124558632,0.8480072622927832,0.9932902109569959,0.6829020850190656,1.0,1.7481340853806167e-06,2022-04-14 05:00:00,G010_20220414_050000.WAV,G010
300.6786947630634,3.0806406839135403,14.309799514816001,0.7611597841590115,0.7648144989852463,0.9952214362684234,0.5733312021370174,0.0,0.0,2022-04-14 05:30:00,G010_20220414_053000.WAV,G010
300.4263666895931,3.0809732974769766,13.081656409418118,0.7801556000042534,0.7833975740623161,0.9958616490969567,0.4960378018869861,0.0,0.0,2022-04-14 06:00:00,G010_20220414_060000.WAV,G010
299.7314194002747,3.069985097456936,12.442533939577212,0.795098950975289,0.7982020702672885,0.9961123637640273,0.45246117972654876,0.0,0.0,2022-04-14 06:30:00,G010_20220414_063000.WAV,G010
299.97736415977386,3.0803553241272463,13.61283492585533,0.7545472490998036,0.7578157900929449,0.9956868924666503,0.5600021187075422,0.0,0.0,2022-04-14 07:00:00,G010_20220414_070000.WAV,G010
301.768153139008,3.0696060975413135,14.559551198401401,0.7463803254081851,0.7510999005875607,0.9937164481373468,0.6024955601508721,0.0,8.740670426903084e-07,2022-04-14 07:30:00,G010_20220414_073000.WAV,G010
306.8979385979468,3.0642966322504157,19.377722536862695,0.728419249818148,0.7335275960104866,0.9930359181847801,0.6861431081532877,1.0,3.4962681707612334e-06,2022-04-14 08:00:00,G010_20220414_080000.WAV,G010
304.11524948069183,0.0,20.952891240511928,0.6842729823699808,0.7660311949127855,0.8932703875693822,0.5590328183044501,3.0,6.817722932984406e-05,2022-04-14 08:30:00,G010_20220414_083000.WAV,G010
306.0140803587764,3.036881281783286,16.092519697386045,0.7791923040593507,0.7997231437223971,0.974327565953033,0.5546382728283574,4.0,6.730316228715374e-05,2022-04-14 09:00:00,G010_20220414_090000.WAV,G010
311.39200413686194,3.027489982482744,21.47685317944276,0.704677663886086,0.7150045597562895,0.9855568811005577,0.7787355659931381,2.0,0.00035661935341764587,2022-04-14 09:30:00,G010_20220414_093000.WAV,G010
319.02795874513777,3.041758645295993,22.603168530004,0.8293085609203341,0.862921416116695,0.9610476057627299,0.3520778919536479,8.0,0.00042392251570479964,2022-04-14 10:00:00,G010_20220414_100000.WAV,G010
318.5593196104235,2.9972430750734316,10.090123663686223,0.40980543976411304,0.7559052620254376,0.5421386255018851,-0.2534533693117138,14.0,0.000116250916677811,2022-04-14 10:30:00,G010_20220414_103000.WAV,G010
297.6894208733391,3.0414031169074973,16.142329853543075,0.8396222980005149,0.8569868706766623,0.979737644449049,0.9435514814987026,5.0,0.00016170240289770706,2022-04-14 11:00:00,G010_20220414_110000.WAV,G010
311.12593417366,3.045236413274489,5.133867481654991,0.7041947559972657,0.7487470879619312,0.940497488830393,-0.37121428789645533,6.0,0.0001145027825924304,2022-04-14 11:30:00,G010_20220414_113000.WAV,G010
309.1522289915931,0.0,9.252183027616457,0.7968507152114498,0.8328315861610057,0.9567969424461766,0.4958248426231061,12.0,0.000506958884760379,2022-04-14 12:00:00,G010_20220414_120000.WAV,G010
314.1147812428833,3.026596457423141,8.091877931304607,0.5227142720221338,0.5707054333537236,0.9159090512778686,-0.8122862496677777,8.0,0.000753445790799046,2022-04-14 12:30:00,G010_20220414_123000.WAV,G010
307.6087945186199,3.0039657818998955,9.247337092572426,0.5806021763622963,0.6243569254372303,0.9299202951191851,-0.6766250612170747,8.0,0.0008023935451897032,2022-04-14 13:00:00,G010_20220414_130000.WAV,G010
309.49288279718246,3.0100413972969875,5.471370648160681,0.5605511549025818,0.6224578127831727,0.9005448134648838,-0.6977531086562814,5.0,0.00019753915164800974,2022-04-14 13:30:00,G010_20220414_133000.WAV,G010
311.592290575109,3.0482840260957245,4.902326824108457,0.7620083002707055,0.8019778604878743,0.9501612673037461,-0.10506514278987751,1.0,7.866603384212774e-06,2022-04-14 14:00:00,G010_20220414_140000.WAV,G010
304.7729377676179,3.0386487213789444,5.311883422879592,0.8939570850889813,0.9258983903342771,0.9655023644292501,0.33020575978177036,2.0,5.24440225614185e-06,2022-04-14 14:30:00,G010_20220414_143000.WAV,G010
303.871328842582,3.034333656638409,7.40095706784316,0.7903036232840759,0.8509166517325746,0.9287673730146392,-0.01538158633077763,4.0,2.272574310994802e-05,2022-04-14 15:00:00,G010_20220414_150000.WAV,G010
299.29316582046874,3.0580612644917973,17.80208098175528,0.7141856366579057,0.7220289432476634,0.9891371299404165,0.6406031068812786,3.0,2.622201128070925e-06,2022-04-14 15:30:00,G010_20220414_153000.WAV,G010
302.92939525856235,3.072523616632377,24.73316071316686,0.6207754822323248,0.6808545705841944,0.9117592934709686,0.9446252843490656,2.0,0.0004920997450346436,2022-04-14 16:00:00,G010_20220414_160000.WAV,G010
299.96708791653424,3.063094306539504,26.475557129597586,0.6458652782097445,0.6517897445739962,0.9909104639746612,0.9535248139984827,4.0,0.002391447428800684,2022-04-14 16:30:00,G010_20220414_163000.WAV,G010
311.0129828768504,3.038170257807552,29.666818356980723,0.6436828660666255,0.6592122495349524,0.9764425138044959,0.9732902195115277,19.0,0.006448866640969096,2022-04-14 17:00:00,G010_20220414_170000.WAV,G010
306.3622169085304,3.0409943513261624,37.16146019803143,0.5480505711960548,0.5662896777969826,0.9677919140749965,0.9559448772026562,5.0,0.022447789790372503,2022-04-14 17:30:00,G010_20220414_173000.WAV,G010
301.46200986137603,3.060712558109238,29.272284895643427,0.7947643722822352,0.7952123078433522,0.9994367094715475,0.9969986475312935,61.0,0.5747480283232684,2022-04-14 18:00:00,G010_20220414_180000.WAV,G010
