ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
302.6690570908356,3.057790905761723,24.28617459063688,0.5805113441043904,0.5849850054566883,0.9923525196191902,0.9613920843924068,3.0,0.003053990247159938,2022-04-20 08:00:00,G042_20220420_080000.WAV,G042
352.02771436949706,3.0589959191827027,20.634776314477595,0.6709589349803092,0.7079680827621369,0.9477248357900028,0.9360703284034139,2.0,0.0004938478791200242,2022-04-20 08:30:00,G042_20220420_083000.WAV,G042
335.1653206064174,3.003694299762934,21.1282773110037,0.4806842729859877,0.7425985570273899,0.6473003057131691,0.4832546988567805,3.0,0.0006940092318961051,2022-04-20 09:00:00,G042_20220420_090000.WAV,G042
334.75182597080624,3.0574442591600937,27.37601792912061,0.7582892004954872,0.8432983803413908,0.8991944229615507,0.9313910980229746,3.0,0.0006791500921703696,2022-04-20 09:30:00,G042_20220420_093000.WAV,G042
325.4028219080234,3.035099179838881,20.903656389207818,0.7473579240785525,0.7943290789705586,0.9408668823343592,-0.0018228835246882427,5.0,0.0002158945595445062,2022-04-20 10:00:00,G042_20220420_100000.WAV,G042
319.26866796149716,3.031875749104118,9.824219268483118,0.5723960099085729,0.610434561382505,0.9376861110422994,-0.5589804420749171,7.0,5.069588847603789e-05,2022-04-20 10:30:00,G042_20220420_103000.WAV,G042
384.60250083670917,3.0473750023289403,9.852272838650444,0.6812750403700623,0.8808689731598082,0.7734124610226959,0.6402596129723145,5.0,0.0005515363039375846,2022-04-20 11:00:00,G042_20220420_110000.WAV,G042
317.02843522020294,3.0450527632961837,5.624127276521918,0.6222455025235455,0.6847620178786876,0.9087032958562582,-0.32461814056839455,3.0,0.00018879848122110664,2022-04-20 11:30:00,G042_20220420_113000.WAV,G042
325.62375766360026,3.044456643121672,10.070200233414592,0.7109707017690419,0.8302111143755679,0.8563733843816207,0.18118660692718297,2.0,6.730316228715374e-05,2022-04-20 12:00:00,G042_20220420_120000.WAV,G042
322.85660052212484,3.00391000318694,11.714845037335287,0.46703701677186915,0.5101371688502447,0.9155126214866575,-0.772495529050152,4.0,0.00012499158710471413,2022-04-20 12:30:00,G042_20220420_123000.WAV,G042
377.30008703943895,3.0189630696669765,5.055669212544211,0.5956794678304075,0.6783404562380023,0.8781423286088182,-0.38304421584076687,1.0,5.244402256141851e-06,2022-04-20 13:00:00,G042_20220420_130000.WAV,G042
314.5512844790866,3.0173833674175548,12.708545600069202,0.6219885462982958,0.6739238953654831,0.9229358842677308,-0.3606700529832279,6.0,0.00019054661530648723,2022-04-20 13:30:00,G042_20220420_133000.WAV,G042
300.1238704560281,3.054967063783032,6.32264297110492,0.5363856569755142,0.5446288542282678,0.9848645601701841,-0.664720685032406,2.0,0.0,2022-04-20 14:00:00,G042_20220420_140000.WAV,G042
358.54856621092244,2.9466132834571575,5.622593488299549,0.23786176741404694,0.6231744540644371,0.38169370689487814,-0.811616070083593,21.0,0.0004711221360100763,2022-04-20 14:30:00,G042_20220420_143000.WAV,G042
337.1394340800428,3.0315886660546494,5.319303648882306,0.3594012540020679,0.9303202508270227,0.386319929811882,0.6031809058561456,3.0,9.702144173862424e-05,2022-04-20 15:00:00,G042_20220420_150000.WAV,G042
385.4875732287785,2.9546808665773567,10.355324687572649,0.43448292513028247,0.6665841255397096,0.6518050887853007,-0.35204976961857015,3.0,0.0002220130288433383,2022-04-20 15:30:00,G042_20220420_153000.WAV,G042
352.9142831015073,2.987673395490389,14.851476809972548,0.2845696866804065,0.7452702837245573,0.38183420551567293,-0.5156554028731966,18.0,0.0004282928509182511,2022-04-20 16:00:00,G042_20220420_160000.WAV,G042
383.827175159894,3.021295164560115,12.880537806936351,0.5757270504581008,0.8721294367408126,0.660139454310382,0.3017844020212981,4.0,0.0006915875222676961,2022-04-20 16:30:01,G042_20220420_163001.WAV,G042
304.57573411857135,3.0351125440404707,18.8680189774395,0.5787496696407283,0.58815133555784,0.9840148863928113,0.7414152090471391,3.0,0.0018005781079420355,2022-04-20 17:00:00,G042_20220420_170000.WAV,G042
301.2142999439156,3.0187924097821837,27.6501818623114,0.597516332229736,0.6064071064316567,0.9853386048619422,0.011189649681901542,2.0,0.0027533111844744713,2022-04-20 17:30:00,G042_20220420_173000.WAV,G042
310.4180222625696,3.025573394576101,20.25039365634822,0.6225067762768247,0.6448841484340819,0.9653001671515816,-0.25140053013974306,6.0,0.001068109926167557,2022-04-20 18:00:00,G042_20220420_180000.WAV,G042
309.44578275107864,2.9631163151024307,31.834928162515716,0.49842268583821797,0.5266283743277963,0.9464410011602947,-0.6502994591336133,16.0,0.011780675601379976,2022-04-20 18:30:00,G042_20220420_183000.WAV,G042
300.83631673276625,3.0080854740554206,68.49700397525015,0.7625710640942464,0.7741471682354675,0.98504663632936,0.6374018862088888,24.0,0.06771834413243165,2022-04-20 19:00:00,G042_20220420_190000.WAV,G042
300.99063906152867,3.0255404486028374,66.32224357647303,0.6158964538388396,0.6384631412748432,0.9646546746755909,0.27509221937009004,20.0,0.027450075475689135,2022-04-20 19:30:00,G042_20220420_193000.WAV,G042
309.28698297966594,3.0175000571157504,78.14545146780164,0.7095745941849018,0.8379109204094536,0.8468377448024678,0.7695982700297375,46.0,0.044837891155927435,2022-04-20 20:00:00,G042_20220420_200000.WAV,G042
333.03760373657644,3.003746884995323,71.82826608982292,0.5845100197263228,0.7596418998966872,0.7694546862223073,0.9665137830559563,59.0,0.07577287193082284,2022-04-20 20:30:00,G042_20220420_203000.WAV,G042
307.7508993983727,3.0443331088403722,74.73767525170528,0.6451511276183888,0.6686165029515265,0.9649045824780682,0.7393201601009928,18.0,0.045454108421024104,2022-04-20 21:00:00,G042_20220420_210000.WAV,G042
295.75387313483253,3.060506454499027,87.71717414143357,0.6649150374584576,0.6800257963192552,0.977779138758284,0.9448907940375675,22.0,0.05667712924916767,2022-04-20 21:30:00,G042_20220420_213000.WAV,G042
334.23004815563115,3.042835279064807,80.28237801708556,0.6414373241512666,0.7644693349604355,0.8390622027820955,0.9807661917484535,57.0,0.09011893430249888,2022-04-20 22:00:00,G042_20220420_220000.WAV,G042
305.53051804544214,3.0552917377121838,78.46877389586244,0.6280251081145167,0.649088412920364,0.9675494056178269,0.914115189829893,33.0,0.04479243966970755,2022-04-20 22:30:00,G042_20220420_223000.WAV,G042
303.0180936242107,3.056055717807054,57.28317902192097,0.5746591412802667,0.618007936386783,0.9298572193749528,0.8853872201736647,15.0,0.02500181368911358,2022-04-20 23:00:00,G042_20220420_230000.WAV,G042
307.5511895196771,3.0684803525536455,59.64559314941937,0.5741546345345716,0.602149373209865,0.9535086476532186,0.8595382503363647,13.0,0.03128897792718496,2022-04-20 23:30:00,G042_20220420_233000.WAV,G042
358.67015831779435,3.0434073849039454,69.3455757924135,0.6195555013224895,0.8219506342828968,0.7537624225608328,0.9764236856061267,51.0,0.05751972987832113,2022-04-21 00:00:00,G042_20220421_000000.WAV,G042
305.4980449229542,3.070564949259186,53.312648494884236,0.6901880304852787,0.7295506502341614,0.9460453914526035,0.6897896784003076,15.0,0.02677005131647608,2022-04-21 00:30:00,G042_20220421_003000.WAV,G042
320.340188518467,3.0681472660096225,33.884628871569355,0.6825734322629544,0.7258314988720326,0.9404020538151036,0.8975323868103454,18.0,0.016114299999038528,2022-04-21 01:00:00,G042_20220421_010000.WAV,G042
311.5912861890291,3.0224556052424454,33.04069067617969,0.5847063910895679,0.6475025050470642,0.9030179598256042,-0.2554080605215816,14.0,0.011473004002352986,2022-04-21 01:30:00,G042_20220421_013000.WAV,G042
309.4450059420376,3.0171999314991447,38.09254596983562,0.5950964296525058,0.637290557254358,0.9337913811501657,-0.1505843639475021,16.0,0.026589119438639182,2022-04-21 02:00:00,G042_20220421_020000.WAV,G042
315.1472672749002,3.0207802058879967,37.90710061699587,0.45378693113076096,0.4907366988423343,0.9247055135702319,0.6415624936401174,10.0,0.01011470381801225,2022-04-21 02:30:00,G042_20220421_023000.WAV,G042
339.7928736453663,3.0435813899911612,26.292757231539582,0.6585973285255184,0.7950895591597489,0.8283309986129418,0.36964500323742605,15.0,0.006486451523804778,2022-04-21 03:00:00,G042_20220421_030000.WAV,G042
327.5306576660782,3.0507719274305614,17.8151612371924,0.795261672158695,0.8880060551382633,0.8955588394438055,0.09729714607236258,13.0,0.02074161092304102,2022-04-21 03:30:00,G042_20220421_033000.WAV,G042
316.5131827870048,3.0175389999334596,38.23692933149432,0.46720345863050244,0.5044228269033924,0.9262139493143553,0.9364480651963356,6.0,0.014685200384239873,2022-04-21 04:00:00,G042_20220421_040000.WAV,G042
336.84956348059336,3.0387893079811352,21.06041200623966,0.7999185138450782,0.896256117252635,0.8925110785264505,0.32357599293674905,12.0,0.00467538461135046,2022-04-21 04:30:00,G042_20220421_043000.WAV,G042
341.9707082951777,3.0229638013191407,25.838770291869935,0.4585384684085513,0.5203972383694859,0.8811316329142115,0.918648761907975,13.0,0.008738048225775012,2022-04-21 05:00:00,G042_20220421_050000.WAV,G042
330.6944716871064,3.021779149291108,31.936325506883488,0.5770104157093423,0.7073343551442381,0.8157534149344118,0.7372245806099468,6.0,0.006449740708011785,2022-04-21 05:30:00,G042_20220421_053000.WAV,G042
340.9004151462381,3.050394111007357,17.30382364646444,0.8324018035648274,0.9222479593748774,0.9025791763519326,0.2698956336472988,8.0,0.005950648426635619,2022-04-21 06:00:00,G042_20220421_060000.WAV,G042
325.7620233637226,3.062976352271718,14.50622420979864,0.8793044087146555,0.9248663338976926,0.9507367459349244,0.25180901715032333,22.0,0.11910387150515218,2022-04-21 06:30:00,G042_20220421_063000.WAV,G042
332.0754640106198,3.052016170479241,13.695730041668282,0.8659639853272012,0.9276062902028884,0.9335469093658209,0.24796870689272849,23.0,0.04584132012093591,2022-04-21 07:00:00,G042_20220421_070000.WAV,G042
342.66809380766443,3.0453058976920055,15.153037276847778,0.8284120670760091,0.9262491887578908,0.8943727855642366,0.2229906083875889,11.0,0.00640428922179189,2022-04-21 07:30:00,G042_20220421_073000.WAV,G042
360.51726794195844,3.027326065416704,13.337009788661398,0.6810483164095534,0.89034724061855,0.7649243860590947,0.03521620956625643,23.0,0.0024010621662702773,2022-04-21 08:00:00,G042_20220421_080000.WAV,G042
355.7362549934956,3.047079327267061,15.337977301166417,0.7053343546879921,0.850459725411037,0.8293565628250014,0.4571347059398263,5.0,0.0024211657082521543,2022-04-21 08:30:00,G042_20220421_083000.WAV,G042
341.50888467616005,3.0221025379732174,21.85695461414997,0.5709853246698019,0.6170838004012025,0.9252962471200358,0.7490306173726715,5.0,0.00913137839498565,2022-04-21 09:00:00,G042_20220421_090000.WAV,G042
314.8224314337386,3.0415426741394156,25.409060975581646,0.4233589040264552,0.42964094996819246,0.9853783817808747,0.9774535289450027,2.0,0.013168694065172187,2022-04-21 09:30:00,G042_20220421_093000.WAV,G042
315.237018803047,3.063715171161189,18.14459309640075,0.6791186576671476,0.70158098874814,0.9679832671619668,0.8095035471641899,1.0,0.00046937400192469553,2022-04-21 10:00:00,G042_20220421_100000.WAV,G042
335.5370602760285,3.0535150969301945,13.106041475511205,0.5798832419697679,0.9184295804900574,0.6313856329195677,0.5661176414249837,2.0,0.00010663617920821763,2022-04-21 10:30:00,G042_20220421_103000.WAV,G042
379.8399002140579,3.0565761528018576,16.448405153273328,0.7569325178918965,0.8671739596869547,0.8728727488140272,0.850579352220216,3.0,0.0005305586949130172,2022-04-21 11:00:00,G042_20220421_110000.WAV,G042
366.207993169975,3.039266403785127,16.09382032999115,0.6918087621421644,0.8777941490746934,0.7881218653273306,0.8405517036333771,6.0,0.0008740670426903085,2022-04-21 11:30:00,G042_20220421_113000.WAV,G042
331.6373439381598,3.061394945975187,9.484166153922633,0.874979723512668,0.926462362006828,0.9444309444124179,0.46910922876922595,2.0,3.234048057954141e-05,2022-04-21 12:00:00,G042_20220421_120000.WAV,G042
350.4752729289596,3.00778245899807,12.216594825125876,0.4426535901354234,0.816943158237519,0.5418413578374394,-0.24403380998954752,1.0,0.00010313991103745639,2022-04-21 12:30:00,G042_20220421_123000.WAV,G042
416.64855334938096,3.063991097452768,13.235100303295154,0.7221562500244117,0.8540945511313411,0.8455226052757709,0.9553461566198049,6.0,0.0027734147264563483,2022-04-21 13:00:00,G042_20220421_130000.WAV,G042
371.16542901468324,3.056852592391249,8.92697292964814,0.7012445477668735,0.82282616976304,0.8522389947427413,0.39510979449561934,3.0,0.0002928124593012533,2022-04-21 13:30:00,G042_20220421_133000.WAV,G042
374.2805058593985,3.0554843616503464,10.290115267646254,0.7186720564665617,0.8982316293360004,0.8000965819894648,0.8559867319379147,1.0,0.00037410069427145184,2022-04-21 14:00:00,G042_20220421_140000.WAV,G042
323.029453641833,3.051565639753475,11.878401166542083,0.7775863851353281,0.8715171105327701,0.8922215935152198,0.2896363780625955,2.0,1.7481340853806166e-05,2022-04-21 14:30:00,G042_20220421_143000.WAV,G042
372.5978152521352,3.058566515073279,10.472354161959922,0.727151855672085,0.9108400322372364,0.798331024039457,0.8100473705249475,2.0,0.0002491091071667379,2022-04-21 15:00:00,G042_20220421_150000.WAV,G042
300.96605435362574,3.056172624438945,3.8450488153512126,0.8486419911722971,0.8554654705205057,0.9920236647961292,-0.006496716337386667,0.0,0.0,2022-04-21 15:30:00,G042_20220421_153000.WAV,G042
348.4160470388397,3.0331065521817724,13.60535247200058,0.5817646821117519,0.6200084363150533,0.9383173647916815,-0.3541278529798873,3.0,0.00011799905076319164,2022-04-21 16:00:00,G042_20220421_160000.WAV,G042
340.97516099480174,0.0,27.34700067029043,0.4192461680469139,0.7182373024612192,0.583715391292352,-0.17644518598121717,13.0,0.0024386470491059606,2022-04-21 16:30:00,G042_20220421_163000.WAV,G042
330.64777914854346,3.015595815581979,35.32762976924944,0.5786517565139827,0.6486168457344991,0.8921318653984582,0.7005658930573487,3.0,0.011982585088241437,2022-04-21 17:00:00,G042_20220421_170000.WAV,G042
305.63410904439206,3.037610170707325,31.793128074753735,0.6535982370266921,0.6596705290260023,0.9907949624363606,0.7815908340571279,6.0,0.002974450146275119,2022-04-21 17:30:00,G042_20220421_173000.WAV,G042
306.43150999761883,3.0464498023590534,27.597054046124658,0.5962296184308449,0.6055744058513689,0.9845687213161093,0.8202537125073568,4.0,0.002202648947579577,2022-04-21 18:00:00,G042_20220421_180000.WAV,G042
303.7563763275361,3.019863401804111,45.221881358730066,0.4658929524105813,0.4906020445947747,0.9496351626406235,0.9757404700840342,8.0,0.026934375920501855,2022-04-21 18:30:00,G042_20220421_183000.WAV,G042
301.2391177688077,3.038666317612524,77.25061803782933,0.8035034636966344,0.8253393269516784,0.9735431688010155,0.7213947943741839,21.0,0.053201838687430995,2022-04-21 19:00:00,G042_20220421_190000.WAV,G042
322.9004617491368,3.0186267553361623,78.05698118518035,0.6840049901377193,0.7228539931617219,0.9462560857496556,0.8274563536263855,25.0,0.05862804688845244,2022-04-21 19:30:00,G042_20220421_193000.WAV,G042
321.4600121801452,3.0560027166532864,72.97005346590453,0.7513882864495698,0.7875820540613221,0.954044448543346,0.8959656070535262,48.0,0.05156558518351475,2022-04-21 20:00:00,G042_20220421_200000.WAV,G042
304.35797916776846,3.041933716486048,80.67024744563935,0.7041696441088192,0.731713046810781,0.9623576444044404,0.9007876703394584,22.0,0.04993282794776925,2022-04-21 20:30:00,G042_20220421_203000.WAV,G042
316.40905680422395,3.0479650568239633,60.3750193470003,0.6536535777391712,0.6855968238781806,0.9534081182606453,0.8380102699049055,20.0,0.034173399168062994,2022-04-21 21:00:00,G042_20220421_210000.WAV,G042
315.5400684803566,3.0364664069186658,63.8934667337505,0.6029280968119486,0.6352514800409969,0.9491171854854046,0.447691308778637,37.0,0.0433441105799697,2022-04-21 21:30:00,G042_20220421_213000.WAV,G042
313.45748945065725,3.0428177168014643,66.30394477190282,0.5297570539620897,0.555728332154985,0.9532662333550916,0.2986554568015646,18.0,0.037517579673396105,2022-04-21 22:00:00,G042_20220421_220000.WAV,G042
310.7699588161404,3.0578638299228964,70.35123684799844,0.6572621191682827,0.6984140354906809,0.9410780507962067,0.5386068825489431,18.0,0.03160101986142541,2022-04-21 22:30:00,G042_20220421_223000.WAV,G042
306.5137320918175,3.0647368953788154,43.512115301751635,0.6402822816492367,0.654024585246129,0.9789880932507748,0.6274566171728059,29.0,0.02352289225288158,2022-04-21 23:00:00,G042_20220421_230000.WAV,G042
308.99470825601236,3.061159537219192,61.21674805587856,0.608449106977443,0.6244492553596293,0.9743771839827537,0.4555064405988098,20.0,0.026812006534525208,2022-04-21 23:30:00,G042_20220421_233000.WAV,G042
312.53530566133657,3.0726212214626996,60.16636978380951,0.6216098820898832,0.6733684781058813,0.9231348099905272,0.6037939028073511,22.0,0.031098431311878484,2022-04-22 00:00:00,G042_20220422_000000.WAV,G042
312.64010269706256,3.0662045133687266,60.2497614360533,0.6459785600746355,0.6713834963634345,0.9621603205524034,0.887010566604126,29.0,0.02666428920431055,2022-04-22 00:30:00,G042_20220422_003000.WAV,G042
319.19616937606156,3.06253122302174,53.97718992485616,0.640878213084789,0.6843843177325855,0.9364303016294481,0.4293703706450701,17.0,0.019742552293245993,2022-04-22 01:00:00,G042_20220422_010000.WAV,G042
310.61080134398,3.0568454120104898,58.6288301039717,0.6246295443310574,0.6375259390864468,0.9797711842535074,0.3873499650646992,11.0,0.020761714465022892,2022-04-22 01:30:00,G042_20220422_013000.WAV,G042
320.63617708238075,3.0553600580165887,48.16944117703933,0.6159978254976096,0.6626858313102535,0.9295473003846589,0.37763110938946476,9.0,0.017705976083777577,2022-04-22 02:00:00,G042_20220422_020000.WAV,G042
309.5782782385147,3.059399807423784,46.91439891707776,0.5657825299938122,0.5964215299685676,0.9486286151065504,0.40520023981652536,6.0,0.014650237702532262,2022-04-22 02:30:00,G042_20220422_023000.WAV,G042
315.3471155151867,3.0475885043708444,54.13180875213185,0.6022458180478966,0.6328313753927759,0.951668709020794,0.6389160763594747,8.0,0.028813620062286015,2022-04-22 03:00:00,G042_20220422_030000.WAV,G042
312.54092769838724,3.0414374213933164,45.22597123143001,0.598684684369799,0.6287842244023745,0.9521305737891509,0.8156991769453579,6.0,0.01960532376754362,2022-04-22 03:30:00,G042_20220422_033000.WAV,G042
302.7848607176471,3.0459273902175616,48.02582012078459,0.5959456730103615,0.6065864512320451,0.9824579362099647,0.7531533099792401,8.0,0.02741336465989614,2022-04-22 04:00:00,G042_20220422_040000.WAV,G042
308.5565158573298,3.0553758114687635,41.7699481791288,0.6469001177571946,0.659120695061704,0.9814592723365098,0.8427915532276656,10.0,0.018881596256196044,2022-04-22 04:30:00,G042_20220422_043000.WAV,G042
309.7940882902695,3.042252166665329,50.13258709321012,0.6741721143585793,0.6913567728157732,0.9751435740085341,0.5906554667495095,14.0,0.01715968418209613,2022-04-22 05:00:00,G042_20220422_050000.WAV,G042
310.56487567030706,2.983327402504461,40.347904249178576,0.6026734997284129,0.6465345028678594,0.9321598415167475,0.44802492514548115,11.0,0.015817991271566512,2022-04-22 05:30:00,G042_20220422_053000.WAV,G042
303.4741630542788,3.048583813502694,30.039602453538915,0.5838017267876598,0.5940916086006229,0.9826796378470977,0.9280138263202237,5.0,0.008467087442541018,2022-04-22 06:00:00,G042_20220422_060000.WAV,G042
313.6951972529133,3.0246429964343293,25.312922436090265,0.5707017997798478,0.6742525675215266,0.8464213964771106,-0.02650398220715784,6.0,0.0045853557059533576,2022-04-22 06:30:00,G042_20220422_063000.WAV,G042
307.9488842500802,0.0,17.051226255536154,0.5228103281237949,0.5932619880884755,0.881246967816563,-0.6252416587378673,5.0,0.0006791500921703696,2022-04-22 07:00:00,G042_20220422_070000.WAV,G042
329.4088618474547,2.9501738727829916,20.795202470353804,0.4355482321392258,0.691838453012757,0.6295519282609094,0.06297845137042228,10.0,0.0029665835428909063,2022-04-22 07:30:00,G042_20220422_073000.WAV,G042
358.9251833247091,2.8760746208042534,12.057147877303699,0.290014492499773,0.3957706978549301,0.7327841451417354,-0.9714085187258259,27.0,0.0032978549520705338,2022-04-22 08:00:00,G042_20220422_080000.WAV,G042
350.9564541451732,3.0170326519482265,17.159097919331472,0.5202462798922128,0.7970191385413111,0.6527400092855454,0.5079346025833477,4.0,0.0004999663484188564,2022-04-22 08:30:00,G042_20220422_083000.WAV,G042
335.3517956329158,3.0645487886568166,16.92118933970025,0.8098038759156931,0.8507032203592677,0.9519228992382303,0.7703362679152582,1.0,7.604383271405682e-05,2022-04-22 09:00:00,G042_20220422_090000.WAV,G042
344.89573186881125,3.063345578965621,15.986319198432634,0.810359943772512,0.8698519145801518,0.9316067829357431,0.8399755790500727,1.0,0.00012062125189126258,2022-04-22 09:30:00,G042_20220422_093000.WAV,G042
322.322053926081,3.052485813884171,14.356227952050295,0.8218649110319928,0.8461032729695794,0.9713529509790017,0.5032394788642153,3.0,1.8355407896496476e-05,2022-04-22 10:00:00,G042_20220422_100000.WAV,G042
364.03054405250884,3.0693846106852107,10.000870534208332,0.8106211848792914,0.8862954815649143,0.9146173051091196,0.851152571538693,1.0,0.00011100651442166918,2022-04-22 10:30:00,G042_20220422_103000.WAV,G042
336.3254281926245,3.0727059630885236,6.920077944373337,0.8563544263765969,0.9151065070213179,0.9357975490350738,0.691868383134424,0.0,8.740670426903083e-06,2022-04-22 11:00:00,G042_20220422_110000.WAV,G042
359.28431664878724,3.0638117683832053,6.008551001731229,0.7715037549014572,0.8665492653386427,0.8903172453789545,0.7128634193007306,1.0,0.00017219120740999074,2022-04-22 11:30:00,G042_20220422_113000.WAV,G042
372.05086763209135,3.037893867294855,4.644968537330459,0.748564215097159,0.861133795060599,0.8692774797492202,0.4593359974039871,5.0,0.0002753311184474472,2022-04-22 12:00:00,G042_20220422_120000.WAV,G042
394.31034195351197,3.0465252424109597,7.591356801221592,0.5928461939886763,0.8444517475443303,0.7020486318048081,0.9011572240445189,5.0,0.0013443151116576944,2022-04-22 12:30:00,G042_20220422_123000.WAV,G042
313.6039628096509,3.0424735533023997,7.584100502953491,0.9087424273724665,0.9445522720051859,0.9620880223423751,0.6562348465389205,4.0,8.128823497019869e-05,2022-04-22 13:00:00,G042_20220422_130000.WAV,G042
348.1416397768305,3.0526698634380884,6.9734656178246865,0.8549340215435935,0.9220486157207308,0.9272114365415794,0.7158094679697121,2.0,8.740670426903085e-06,2022-04-22 13:30:00,G042_20220422_133000.WAV,G042
334.74874287716545,3.0278981274772727,11.088579958846138,0.5650578749473957,0.8533887611966957,0.6621341885906987,0.8304104801266915,7.0,9.09029724397921e-05,2022-04-22 14:00:00,G042_20220422_140000.WAV,G042
352.09170738336866,3.070769665139699,14.963478329540587,0.813278060874883,0.863232551635065,0.9421309001084792,0.8557070025145518,1.0,1.4859139725735244e-05,2022-04-22 14:30:00,G042_20220422_143000.WAV,G042
338.9798550341511,3.0716636902037444,19.478922896169465,0.8125793482742579,0.847895389262872,0.9583485870594054,0.8752759614617954,1.0,7.866603384212774e-06,2022-04-22 15:00:00,G042_20220422_150000.WAV,G042
351.6488054923457,3.011542081666317,19.086045308073775,0.5476659875126869,0.7922259077938844,0.6913002744858159,0.26197197916618176,4.0,0.00026047197872171193,2022-04-22 15:30:00,G042_20220422_153000.WAV,G042
319.91036863965087,3.0211115103676693,17.410475699259443,0.6032906853403092,0.8808407289946579,0.6849032583096734,0.06942010105471132,2.0,0.00010051770990938548,2022-04-22 16:00:00,G042_20220422_160000.WAV,G042
320.0964538485519,3.0204519217521293,23.40405688500332,0.4897081201096727,0.8230565680882649,0.5949871966238367,-0.16272308670231636,2.0,0.00016082833585501672,2022-04-22 16:30:00,G042_20220422_163000.WAV,G042
309.2544356268202,3.0354888717390627,24.055775142376966,0.6815557667815221,0.6978659304717424,0.9766285141915511,0.4675274163827341,4.0,0.00046675180079662465,2022-04-22 17:00:00,G042_20220422_170000.WAV,G042
323.78238053816995,3.017877931539494,24.8138079080844,0.6813949574931023,0.6976092001504438,0.9767574128124388,-0.008366444610434086,7.0,0.0013312041060173398,2022-04-22 17:30:00,G042_20220422_173000.WAV,G042
301.1895520807875,3.043949639505696,22.639465161403308,0.673923557021371,0.6855071951627392,0.9831020910894768,0.2880598429187336,3.0,0.0011598869656500393,2022-04-22 18:00:00,G042_20220422_180000.WAV,G042
302.23579550599175,3.032716666650197,39.29572242797205,0.6649320703761574,0.7356481388674474,0.9038724292837068,0.6260918914298473,5.0,0.0034455722822851953,2022-04-22 18:30:00,G042_20220422_183000.WAV,G042
300.2998347624256,3.0541832445058668,83.07563847045743,0.736075509270697,0.7739970626143073,0.9510055590966665,0.9726300055905928,31.0,0.13877562436794025,2022-04-22 19:00:00,G042_20220422_190000.WAV,G042
300.9851267006509,3.0358637428639996,82.60374462304274,0.8091440878600423,0.8257434372841247,0.9798976913716957,0.8728826370731236,44.0,0.09089772803753593,2022-04-22 19:30:00,G042_20220422_193000.WAV,G042
312.36707954492806,3.0110212018276776,76.93667066512997,0.6760520376070018,0.7061262160879072,0.9574096276335372,0.751441154320933,17.0,0.03155993871041896,2022-04-22 20:00:00,G042_20220422_200000.WAV,G042
309.5343793957259,3.0354850265274185,61.99216951157906,0.5978886092416865,0.628986081498404,0.9505593634399104,0.7661696662038929,17.0,0.02969555370836054,2022-04-22 20:30:00,G042_20220422_203000.WAV,G042
309.7096197754799,3.047687241115797,61.26969519725219,0.6087711191884285,0.6331574903621745,0.9614845097073768,0.7893754496368431,15.0,0.02636535827571046,2022-04-22 21:00:00,G042_20220422_210000.WAV,G042
337.55363205020126,3.022238416687516,23.367520981086727,0.7504669688355858,0.8614407639684049,0.8711765222003248,0.8498050082740201,24.0,0.03548187753097038,2022-04-22 21:30:00,G042_20220422_213000.WAV,G042
370.12391852866824,3.038975390774651,21.722412117636548,0.6371113673062183,0.7871738494607029,0.8093655140382353,0.9722648464962435,61.0,0.07605082525039836,2022-04-22 22:00:00,G042_20220422_220000.WAV,G042
345.45827130738644,3.043592685620452,22.860616577019332,0.78140017963747,0.8838437890649484,0.884093082177047,0.45615578611116586,14.0,0.00779405581966948,2022-04-22 22:30:00,G042_20220422_223000.WAV,G042
362.18879860877155,3.0237127146203644,24.60293935743697,0.73523948534155,0.9036748465156152,0.8136106567273423,0.5481414303937341,28.0,0.0056534656321209145,2022-04-22 23:00:00,G042_20220422_230000.WAV,G042
355.2729199794447,3.039775879393514,25.615416577138124,0.710840617643589,0.8488799061031682,0.837386552011513,0.46620863232580406,13.0,0.006569487892860357,2022-04-22 23:30:00,G042_20220422_233000.WAV,G042
323.3128009110599,3.0400382316210917,50.13153146431679,0.4985553228461585,0.5288006813603329,0.9428038586554606,0.7645427358179234,13.0,0.019118468424765115,2022-04-23 00:00:00,G042_20220423_000000.WAV,G042
319.95186540753326,3.055511933997764,46.44865283642946,0.6021243194247431,0.6556899052016735,0.9183065266797802,0.6248453579395715,11.0,0.012552476800075516,2022-04-23 00:30:00,G042_20220423_003000.WAV,G042
309.9885825364522,3.058565466566564,76.36158097897085,0.7449697711211556,0.7544177193816601,0.987476502714904,0.894853898792698,31.0,0.09905452167992189,2022-04-23 01:00:00,G042_20220423_010000.WAV,G042
316.61066475945506,3.054499957049134,48.20699445397779,0.5265990670764842,0.5805224468201812,0.9071123260796151,0.6276430977000129,10.0,0.011723861243605105,2022-04-23 01:30:00,G042_20220423_013000.WAV,G042
318.0786741246908,3.039616164579955,53.10630038890588,0.5278054628137252,0.5661387277304895,0.932289979400574,0.7816937151247634,11.0,0.01628911340757659,2022-04-23 02:00:00,G042_20220423_020000.WAV,G042
306.03989964730124,3.037196201294582,48.26144677589105,0.5720111334715757,0.630399858872961,0.9073782701890613,0.4962607975807087,15.0,0.012032406909674788,2022-04-23 02:30:00,G042_20220423_023000.WAV,G042
