ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
319.57955803137395,3.076918482605096,17.273834202022233,0.7968282066069431,0.797833364173799,0.998740140971797,0.9909044206498956,66.0,0.7625290955066835,2022-04-23 19:30:00,G074_20220423_193000.WAV,G074
316.56218586163016,3.069106710736367,16.93853442942319,0.7913475510457056,0.7933013398024121,0.997537141740876,0.991601658253631,63.0,0.7269869073497677,2022-04-23 20:00:00,G074_20220423_200000.WAV,G074
332.1158985322986,3.0687760630294125,26.367566375342992,0.8161607104234776,0.8381359897454616,0.9737807711506843,0.9804295534250029,69.0,0.6423413808685954,2022-04-23 20:30:00,G074_20220423_203000.WAV,G074
322.3830855336252,3.0787099663678306,22.571682471792396,0.8176967610048563,0.8195551811218837,0.9977324039188143,0.9927052492109579,70.0,0.7203431237582786,2022-04-23 21:00:00,G074_20220423_210000.WAV,G074
325.65304602924505,3.081257949622757,22.247358114438224,0.8231589312789483,0.8276539057005615,0.9945690168430869,0.9919305696340359,72.0,0.7030191149721565,2022-04-23 21:30:00,G074_20220423_213000.WAV,G074
340.50135832196366,3.0772149477327946,22.842394028602722,0.8026124021335506,0.8166659187423652,0.9827915965558395,0.9912426850541227,76.0,0.64775884839919,2022-04-23 22:00:00,G074_20220423_220000.WAV,G074
324.18777544825605,3.079220532195829,19.740471272378166,0.7956450759655656,0.7999156564087279,0.9946612115803117,0.9922371755120751,67.0,0.7026205404006899,2022-04-23 22:30:00,G074_20220423_223000.WAV,G074
340.81740371331546,3.0769280171905193,23.515543075705544,0.8147121224949702,0.8224606276297562,0.9905788740828646,0.9922772342222905,68.0,0.6405460471629094,2022-04-23 23:00:00,G074_20220423_230000.WAV,G074
333.07996060012715,3.07157278471946,24.10344054222554,0.7721260946739834,0.8066755474206747,0.9571705714185061,0.9903096188720779,66.0,0.5481973678345077,2022-04-23 23:30:00,G074_20220423_233000.WAV,G074
335.21329363374394,3.073014372393837,43.05685473909787,0.7778748148595218,0.7804847114190732,0.9966560567793749,0.994448725025016,62.0,0.5754595188960184,2022-04-24 00:00:00,G074_20220424_000000.WAV,G074
328.32733549853253,3.081307047313919,33.62260930498355,0.7934723351969093,0.7953800042672896,0.9976015626994073,0.9974141350704899,61.0,0.6207012290256687,2022-04-24 00:30:00,G074_20220424_003000.WAV,G074
323.2890070732271,3.0700654421933042,64.18713534531085,0.7793170435131177,0.804251223752095,0.9689970254286326,0.9968214479800872,57.0,0.5024915281051887,2022-04-24 01:00:00,G074_20220424_010000.WAV,G074
335.41478652211936,3.0860605924481033,67.29673263331091,0.8085545810746377,0.8186529576159517,0.9876646429389053,0.9914067021538944,65.0,0.4926224371261724,2022-04-24 01:30:00,G074_20220424_013000.WAV,G074
344.698924993436,3.077027074434025,64.1326174912158,0.8301521653001066,0.8453601391521828,0.982010065121679,0.9722477433716383,63.0,0.4506156491215189,2022-04-24 02:00:00,G074_20220424_020000.WAV,G074
352.43136941037415,3.0798380876145797,35.762262280221094,0.8311210495473809,0.8392965792676881,0.990259069413293,0.9928427807183084,72.0,0.5839266063385594,2022-04-24 02:30:00,G074_20220424_023000.WAV,G074
355.1480823557995,3.052732111466862,42.43469250466407,0.7175671633609247,0.8228980737215122,0.8720000523464174,0.9896074243192897,69.0,0.2600707819491171,2022-04-24 03:00:00,G074_20220424_030000.WAV,G074
305.86239281975304,3.075736757659335,64.44272792461364,0.8193413151129886,0.8540274528257151,0.9593852192948121,0.9732722656445106,52.0,0.2987290191132241,2022-04-24 03:30:00,G074_20220424_033000.WAV,G074
317.2916260246305,3.0731175050565516,65.78322476566706,0.8611201263460633,0.872411679661435,0.9870570814460511,0.8171086733223395,35.0,0.09951515501141969,2022-04-24 04:00:00,G074_20220424_040000.WAV,G074
316.0359948281995,3.0634671544288787,71.18093725436732,0.8714359122732569,0.8895144498989012,0.9796759483472146,0.8311540427308564,41.0,0.11171188652512026,2022-04-24 04:30:00,G074_20220424_043000.WAV,G074
313.6047965894314,3.0496350735958373,66.53921646965132,0.7280889777521012,0.7383594018834869,0.9860902101264143,0.8530214781075226,18.0,0.0479626808335453,2022-04-24 05:00:00,G074_20220424_050000.WAV,G074
336.93510384707116,3.0181645334049647,47.89887981627045,0.6999902826763831,0.7140785317846218,0.9802707286647738,0.6550014401110875,22.0,0.04674685357716307,2022-04-24 05:30:00,G074_20220424_053000.WAV,G074
311.9056519148737,3.0865872293388215,45.734939349630956,0.7504591986814853,0.7571596210766538,0.9911505814511863,0.9932518131967276,14.0,0.09341416705344133,2022-04-24 06:00:00,G074_20220424_060000.WAV,G074
312.9463106627215,3.077492336579307,45.74533745964795,0.7039602806676167,0.7100580474397756,0.9914122981999214,0.9801372566340725,19.0,0.08700026309417987,2022-04-24 06:30:00,G074_20220424_063000.WAV,G074
316.047577712445,3.074097504005279,48.894168712044696,0.6441132034398296,0.6486263901796526,0.9930419316756862,0.9896888960102126,11.0,0.058750416274429076,2022-04-24 07:00:00,G074_20220424_070000.WAV,G074
314.12022408752887,3.071627852858113,45.44381784955885,0.6670562523270358,0.680255944288857,0.9805959917401085,0.9850114139918834,36.0,0.05266166525504838,2022-04-24 07:30:00,G074_20220424_073000.WAV,G074
310.43942939857305,3.076246104098801,40.77351287603813,0.6780888194749791,0.6909483670806846,0.9813885548929825,0.9769211309142191,11.0,0.04306790539447957,2022-04-24 08:00:00,G074_20220424_080000.WAV,G074
326.4576933166702,3.0616011792777167,53.318333520260126,0.765662484162842,0.8159998644290427,0.9383120237386046,0.9706598941915476,45.0,0.028177299255207473,2022-04-24 08:30:00,G074_20220424_083000.WAV,G074
318.29581783319657,3.067435207532943,23.046191265321234,0.822324456213128,0.9142529814017691,0.8994495757096765,0.8956341845116425,19.0,0.0007927788077201097,2022-04-24 09:00:00,G074_20220424_090000.WAV,G074
327.5935890578769,3.0526274740076222,18.663366926213424,0.7243845637622844,0.8671549447709976,0.835357704099333,0.6922525261038608,28.0,0.0016484904425139214,2022-04-24 09:30:00,G074_20220424_093000.WAV,G074
319.6184100164496,3.0477593517647263,23.659852995081902,0.7479673897565234,0.8936152875722877,0.8370127505187938,0.8514931130655263,29.0,0.0022891815848059176,2022-04-24 10:00:00,G074_20220424_100000.WAV,G074
310.48769290919046,3.075625136184372,13.12414516342627,0.7862378532588293,0.9290431361972097,0.8462877800024273,0.8111535305756585,1.0,0.00011887311780588195,2022-04-24 10:30:00,G074_20220424_103000.WAV,G074
310.1757157281902,3.0519827219097033,7.820203769790296,0.9099808313961829,0.9361878558617001,0.9720066605207186,0.5235807596087971,1.0,4.370335213451542e-06,2022-04-24 11:00:00,G074_20220424_110000.WAV,G074
313.6188833436333,3.034140157728134,8.40125046076221,0.7092277421186852,0.779742384607906,0.9095667442463332,0.08681210183024092,4.0,0.0006197135332674287,2022-04-24 11:30:00,G074_20220424_113000.WAV,G074
308.3811935765408,3.026585735308248,58.65434453838899,0.5676884011413887,0.7193942710362818,0.7891199916335698,0.9873889093914818,21.0,0.03683580738009767,2022-04-24 12:00:00,G074_20220424_120000.WAV,G074
312.2643200953797,3.013234018570618,70.18131690136205,0.5757135026690444,0.7107327651474473,0.8100280877716507,0.9988544113183895,42.0,0.06143642429661641,2022-04-24 12:30:00,G074_20220424_123000.WAV,G074
307.9967584627793,3.0717907286008317,23.851135399098318,0.823240877888157,0.8430540817333676,0.9764983003172543,0.6557606371258516,9.0,0.0003671081579299296,2022-04-24 13:00:00,G074_20220424_130000.WAV,G074
302.31547665340815,3.07973287677286,31.886050525929257,0.8947612762615208,0.9106329158348994,0.9825707600753407,0.9506692100969151,5.0,0.00046587773375393436,2022-04-24 13:30:00,G074_20220424_133000.WAV,G074
318.48816075228694,3.05584182448657,31.832017497224296,0.764237588026435,0.8659541298683208,0.8825381872624674,0.9894511603701959,39.0,0.041360852460105395,2022-04-24 14:00:00,G074_20220424_140000.WAV,G074
304.90810328314456,3.069337348528949,27.601431638210215,0.8568964171500031,0.8965732911178719,0.955746089738633,0.886566909996507,7.0,0.006155180114625151,2022-04-24 14:30:00,G074_20220424_143000.WAV,G074
314.36312739103755,3.069872537964078,32.02201555185844,0.8389435016532836,0.8913587854153584,0.9411961999817501,0.9736112816758163,36.0,0.011856719434094033,2022-04-24 15:00:00,G074_20220424_150000.WAV,G074
344.04606333463323,3.0571758537809735,39.21449774651444,0.7127355255698651,0.7704796315925193,0.9250543380318804,0.7003377922926779,48.0,0.039218514138471446,2022-04-24 15:30:00,G074_20220424_153000.WAV,G074
306.8978834100801,3.0857759501604227,31.93739098348851,0.8416157356110894,0.8537831258877886,0.9857488513092277,0.9225515848939069,12.0,0.045723321070172726,2022-04-24 16:00:00,G074_20220424_160000.WAV,G074
319.5424961159025,3.0550440167475923,48.116449866121364,0.8316973614746506,0.8429594936407273,0.9866397706520443,0.7201148206089691,35.0,0.1358754699202938,2022-04-24 16:30:00,G074_20220424_163000.WAV,G074
310.1559323370859,3.0862190439536565,49.62803878596282,0.8250925192984822,0.830575262159158,0.9933988608733386,0.9165741677928692,34.0,0.14316256685520293,2022-04-24 17:00:00,G074_20220424_170000.WAV,G074
314.2657862422892,3.086070733531232,62.944963086395056,0.8285567867254605,0.8392753761646321,0.9872287573976565,0.915870174462698,34.0,0.21100852477586737,2022-04-24 17:30:00,G074_20220424_173000.WAV,G074
315.76816921968305,3.081568849829433,56.815607569848446,0.8576081183916031,0.8692572730714708,0.986598726245101,0.47980546098139354,46.0,0.18681871936941308,2022-04-24 18:00:00,G074_20220424_180000.WAV,G074
317.56706770269784,3.0388861190755674,63.75035367591027,0.6295839866925016,0.6357412603120278,0.9903148120093634,0.867541182206212,41.0,0.17494801486263598,2022-04-24 18:30:00,G074_20220424_183000.WAV,G074
311.92592790414426,3.0780874944807155,86.94150049471715,0.8636294189321528,0.8754790087668124,0.9864650211872575,0.9614975212069871,62.0,0.498646507184394,2022-04-24 19:00:00,G074_20220424_190000.WAV,G074
332.90297072832925,3.0866072959800337,13.024451258599592,0.8249147274996143,0.8271143910829976,0.9973405569929654,0.9823440800591874,73.0,0.8099769508520842,2022-04-24 19:30:00,G074_20220424_193000.WAV,G074
339.92073637734853,3.0839741380212438,18.224462720645626,0.8410009677389386,0.8440885864460671,0.996342067933736,0.984976489195207,75.0,0.7465563943685609,2022-04-24 20:00:00,G074_20220424_200000.WAV,G074
327.96664704711793,3.083767606978224,29.018334399011092,0.8437015646081057,0.8483630950755786,0.9945052649101178,0.9917098264323302,76.0,0.7257632134900011,2022-04-24 20:30:00,G074_20220424_203000.WAV,G074
353.076445145199,3.0846858314483714,14.390451703062157,0.8348902548545255,0.8427262039068649,0.9907016667857104,0.9751225685628023,79.0,0.7449804514905903,2022-04-24 21:00:00,G074_20220424_210000.WAV,G074
357.553966866598,3.082255841713365,27.512977796747393,0.8320549715180707,0.839867103504427,0.9906983712616445,0.9921832510604933,78.0,0.657140209968385,2022-04-24 21:30:00,G074_20220424_213000.WAV,G074
342.59824237081557,3.0835769855142265,22.210516434416807,0.8238409958373644,0.8345381103136451,0.9871819940346878,0.9912237933509617,78.0,0.6760759983812278,2022-04-24 22:00:00,G074_20220424_220000.WAV,G074
341.9524107654386,3.0777539459593184,37.116633835841476,0.8205724669567085,0.841459918971197,0.9751771278184868,0.994794388611004,69.0,0.5697981866605133,2022-04-24 22:30:00,G074_20220424_223000.WAV,G074
312.1979257265916,3.0660405750308137,75.26541997390275,0.7881268924229908,0.8406143755206339,0.937560569238261,0.9882622444396698,59.0,0.4430663320738027,2022-04-24 23:00:00,G074_20220424_230000.WAV,G074
313.7285779809929,3.078440858651518,83.43335977535247,0.8252606070802263,0.839804935712077,0.9826813013196708,0.9936509789760778,61.0,0.5490198649216792,2022-04-24 23:30:00,G074_20220424_233000.WAV,G074
345.58682107121706,3.0782907271006246,43.70552861879992,0.8258089994861568,0.8393380662660708,0.9838812662934494,0.9963970834988509,72.0,0.5968750355089736,2022-04-25 00:00:00,G074_20220425_000000.WAV,G074
335.29250635887746,3.082427240334552,43.77423303299721,0.7997536933643455,0.8147736959926646,0.9815654301283994,0.9964564098916219,66.0,0.5824695365783945,2022-04-25 00:30:00,G074_20220425_003000.WAV,G074
341.4428677334986,3.0715614698434766,47.23797060998006,0.8116225736094466,0.8337374633797403,0.973474995737092,0.9961048602881288,61.0,0.5637347835853705,2022-04-25 01:00:00,G074_20220425_010000.WAV,G074
340.8785259529811,3.0763192295826363,32.37617745451576,0.8071831060419503,0.8240925506743444,0.9794811339836075,0.9963113110617953,68.0,0.6279061636585649,2022-04-25 01:30:00,G074_20220425_013000.WAV,G074
350.14787148212486,3.074675004832825,41.2443752531648,0.7731921935990811,0.7987734366956332,0.9679743442616512,0.9948872565650501,67.0,0.5925606405862542,2022-04-25 02:00:00,G074_20220425_020000.WAV,G074
305.1606487569341,3.0625053904805797,8.360336261574865,0.9336411015966225,0.9387637292426131,0.99454321946362,0.49342093465752535,63.0,0.8840104293679534,2022-04-25 02:30:00,G074_20220425_023000.WAV,G074
304.5438287293145,3.0803036619345336,12.077591174317927,0.9151074422047768,0.9198487761985478,0.9948455288342444,0.6931717724374852,61.0,0.8583556875979502,2022-04-25 03:00:00,G074_20220425_030000.WAV,G074
309.3845352173996,3.04397614056808,12.961085883108147,0.6959751436055307,0.7071331161763594,0.9842208315300482,-0.227509823964527,48.0,0.7161974237747984,2022-04-25 03:30:00,G074_20220425_033000.WAV,G074
313.3375386024886,3.0426248797512288,10.872122803885928,0.7490760575654836,0.7641752039041683,0.9802412506169486,0.2668392106956232,32.0,0.4217286074276469,2022-04-25 04:00:00,G074_20220425_040000.WAV,G074
331.8039286617793,3.0420816504049344,17.9546351435964,0.6606301425905999,0.6797231887853235,0.9719105563709793,0.66245573654034,31.0,0.11934074367372124,2022-04-25 04:30:00,G074_20220425_043000.WAV,G074
327.4182446902196,3.025519345326948,18.884453972899923,0.6004713181921196,0.6231087155653967,0.9636702283120269,0.06985934848048873,22.0,0.10741147667508393,2022-04-25 05:00:00,G074_20220425_050000.WAV,G074
316.15624928792977,3.031974393724134,16.227183543493048,0.7865249340689391,0.8082734971094023,0.973092569386177,0.4336630369706872,23.0,0.2674365449178683,2022-04-25 05:30:00,G074_20220425_053000.WAV,G074
316.1802434247068,3.065513065403161,16.431271273486434,0.7912243848387646,0.8072295221900824,0.9801727551937217,0.8099078527036829,28.0,0.29035283464312284,2022-04-25 06:00:00,G074_20220425_060000.WAV,G074
317.1601299575099,3.042653991068157,16.950087236348885,0.7540027192872096,0.7681879746207543,0.9815341351307305,0.8274795007471106,27.0,0.30371644565881495,2022-04-25 06:30:00,G074_20220425_063000.WAV,G074
317.0589929785672,3.063618404838743,19.092646914107302,0.6443643778988799,0.6566438446169894,0.9812996545710834,0.9402120129441461,37.0,0.2655398194352303,2022-04-25 07:00:00,G074_20220425_070000.WAV,G074
319.93271249322675,3.059446603448198,21.37951861465655,0.6159138070347717,0.6269019969010472,0.9824722366165793,0.9535233014495376,20.0,0.15941496944698652,2022-04-25 07:30:00,G074_20220425_073000.WAV,G074
337.175945740777,3.039207156923433,23.311148875126946,0.5995864016627976,0.6163512587886731,0.9727998330711227,0.9588042079682049,38.0,0.08621797309097202,2022-04-25 08:00:00,G074_20220425_080000.WAV,G074
331.743974209034,3.050165935808768,20.479071461249028,0.6126181988122928,0.6280514711946151,0.9754267395425941,0.9357509810794857,47.0,0.09010757143094389,2022-04-25 08:30:00,G074_20220425_083000.WAV,G074
330.08776674262117,3.0420446192350243,20.314643576410166,0.6410692655765275,0.6620961280097224,0.9682419794593843,0.9131507607571371,31.0,0.07387876864931293,2022-04-25 09:00:00,G074_20220425_090000.WAV,G074
358.216052638341,3.039419849356034,18.48261539035531,0.6692858100973701,0.7397470277728391,0.9047495765037313,0.8261029716890651,31.0,0.03602642129856644,2022-04-25 09:30:00,G074_20220425_093000.WAV,G074
362.39367562972683,3.019923050787731,15.91987692460986,0.7146416219837085,0.8067190266220781,0.8858618656561018,0.8720707440287492,58.0,0.025053383644632308,2022-04-25 10:00:00,G074_20220425_100000.WAV,G074
346.0197711532611,3.027966565611126,19.674581093592078,0.6629118974471202,0.7056780427999836,0.9393970865478877,0.7691216761676457,33.0,0.03716008625293577,2022-04-25 10:30:00,G074_20220425_103000.WAV,G074
340.1822295959755,3.0389906042497423,21.855575366057504,0.7214730109641542,0.8283855819112675,0.8709386386223157,0.7838374043350377,29.0,0.013907280716245496,2022-04-25 11:00:00,G074_20220425_110000.WAV,G074
343.0393205708299,3.016867935154018,24.488784663951865,0.7058665883679894,0.8033506086720716,0.8786532066425865,0.665910344498157,16.0,0.015276069705098516,2022-04-25 11:30:00,G074_20220425_113000.WAV,G074
316.0817795368728,3.0424038682566588,27.50683764489357,0.7024232343302087,0.757229035442735,0.9276232176167378,0.4114114840644341,24.0,0.037140856777996584,2022-04-25 12:00:00,G074_20220425_120000.WAV,G074
319.44703991889037,3.0270163148777858,33.43553741132205,0.6740422095152816,0.7018139491881753,0.960428629688796,0.7857697161868706,29.0,0.04733335256280828,2022-04-25 12:30:00,G074_20220425_123000.WAV,G074
320.8775776987088,3.053728199395412,37.14005411684776,0.6642180299799723,0.688577913498071,0.9646229089830268,0.9531078586483044,45.0,0.05158831092662469,2022-04-25 13:00:00,G074_20220425_130000.WAV,G074
322.31651289487684,3.041417414574302,50.68399061042216,0.6452930174449751,0.6731689033245121,0.9585900570542266,0.9498435383568076,26.0,0.04973878506429201,2022-04-25 13:30:00,G074_20220425_133000.WAV,G074
312.06411524526175,3.0723674765780777,34.544909704965065,0.6662528279722537,0.6787966623333735,0.9815204831473388,0.9545190992766822,11.0,0.049627778549870334,2022-04-25 14:00:00,G074_20220425_140000.WAV,G074
314.3216763151027,3.072209015445124,57.20380323759649,0.7448284692599997,0.7812812448743037,0.9533423132150461,0.971245838239331,27.0,0.05831425682012662,2022-04-25 14:30:00,G074_20220425_143000.WAV,G074
320.8490800297926,3.0653863138089443,53.03988292294533,0.7015487147496527,0.7337523094715268,0.9561110823009631,0.9070893796259868,27.0,0.05265205051757879,2022-04-25 15:00:00,G074_20220425_150000.WAV,G074
311.92963092295713,3.079533914218919,55.14233911053823,0.7534656309243276,0.7651979540176069,0.9846675974083834,0.9665440353469333,26.0,0.08090277140437228,2022-04-25 15:30:00,G074_20220425_153000.WAV,G074
313.00301073904507,3.086194922946679,57.143471108049255,0.7502571819038747,0.7570237467652767,0.9910616213952135,0.974627109197033,37.0,0.10081052236868673,2022-04-25 16:00:00,G074_20220425_160000.WAV,G074
306.01247882302823,3.0842064967881124,63.066917717790695,0.8268029734515445,0.8427648916287496,0.9810600579879916,0.9687653730014295,41.0,0.12066670337748248,2022-04-25 16:30:00,G074_20220425_163000.WAV,G074
307.8248621696272,3.053055798954168,55.65109507071346,0.8176305063583713,0.827545490260243,0.9880188049858701,0.9434545508413715,41.0,0.131827665445595,2022-04-25 17:00:00,G074_20220425_170000.WAV,G074
307.5685701195539,3.0871129211206654,54.502126834274854,0.7847179896688999,0.7946601813659232,0.9874887506255393,0.9764724793062101,25.0,0.15037711622556874,2022-04-25 17:30:00,G074_20220425_173000.WAV,G074
314.5983665711471,3.076092803376034,52.56050058890069,0.8611504399250541,0.8748025431014844,0.9843940746582323,0.7607331584404398,59.0,0.13258460750456483,2022-04-25 18:00:00,G074_20220425_180000.WAV,G074
312.85284689455784,3.0426645905423397,60.92277351716539,0.7482070463982231,0.7704905526573174,0.9710788066352775,0.6341904615521874,69.0,0.10190223210500693,2022-04-25 18:30:00,G074_20220425_183000.WAV,G074
335.42079279231723,3.0622210552020896,44.220077154069415,0.804465863828576,0.872298934069093,0.9222364402945102,0.9050226047836978,79.0,0.3747422594807867,2022-04-25 19:00:00,G074_20220425_190000.WAV,G074
318.79804157770457,3.085678496599579,22.808407862321317,0.8476259272411069,0.8500041811270881,0.9972020680147388,0.983462718703139,83.0,0.7061946005382506,2022-04-25 19:30:00,G074_20220425_193000.WAV,G074
317.5919967308347,3.080387272983688,23.879620082254313,0.8324134068722628,0.841049246414161,0.9897320643485298,0.9779923304849886,74.0,0.694900780279649,2022-04-25 20:00:00,G074_20220425_200000.WAV,G074
321.0218299750006,3.073982537200697,26.762312182264942,0.8260398119444482,0.845586695228213,0.9768836437540099,0.9786957113870848,66.0,0.6297294675096169,2022-04-25 20:30:00,G074_20220425_203000.WAV,G074
317.54456572776905,3.0814893492833453,27.095451629409546,0.840458827328382,0.8424704388111329,0.9976122468040662,0.9883014591735003,72.0,0.6747176981968871,2022-04-25 21:00:00,G074_20220425_210000.WAV,G074
318.4699026999317,3.0780700656947753,28.80628284518606,0.8075134040707734,0.8231944443299286,0.9809509887157712,0.982917879488354,74.0,0.6319609606696053,2022-04-25 21:30:00,G074_20220425_213000.WAV,G074
322.3063622768323,3.0800879523746905,34.51180317496367,0.8171595183015328,0.8351727624320351,0.9784317150405535,0.9531463796191957,79.0,0.5929391116157391,2022-04-25 22:00:00,G074_20220425_220000.WAV,G074
316.9654174757772,3.0623842250719537,37.48665066052009,0.7739976496695117,0.8098683778840415,0.9557079530525071,0.9333016938945009,73.0,0.5127382160466473,2022-04-25 22:30:00,G074_20220425_223000.WAV,G074
329.11411851828046,3.0769246312748404,38.530114100191234,0.8361816432671577,0.8726315781682288,0.9582298694970627,0.9526452901025798,65.0,0.5000869696707477,2022-04-25 23:00:00,G074_20220425_230000.WAV,G074
320.14938831811503,3.079332414292303,43.977406759083436,0.8392318565821592,0.8746985927139185,0.9594526201057246,0.9424270529250529,59.0,0.44880982661132074,2022-04-25 23:30:00,G074_20220425_233000.WAV,G074
321.20123998787926,3.077497865323551,39.424619518125084,0.860190121975506,0.8734994129089239,0.9847632514267007,0.9300587572118884,54.0,0.3710099932084991,2022-04-26 00:00:00,G074_20220426_000000.WAV,G074
329.34772130371266,3.079330555624949,40.829781832004976,0.80557378888557,0.8259406238845405,0.9753410421887451,0.991254556682055,65.0,0.5303296893478323,2022-04-26 00:30:00,G074_20220426_003000.WAV,G074
317.3666643676305,3.081108471514136,45.76073639582026,0.8443399339936857,0.8623452560936812,0.979120518176725,0.9706857622149097,50.0,0.31164248560193064,2022-04-26 01:00:00,G074_20220426_010000.WAV,G074
329.0139387323436,3.072875958916497,62.80370673705339,0.8157455339901655,0.8277795056990287,0.9854623464026196,0.9705845234358665,63.0,0.3498654373787778,2022-04-26 01:30:00,G074_20220426_013000.WAV,G074
329.09378222823364,3.0751574513841464,53.84977051960043,0.7975848912717859,0.8573847764653392,0.9302531525692762,0.9542676187384819,53.0,0.18452953778460715,2022-04-26 02:00:00,G074_20220426_020000.WAV,G074
332.70307777356084,3.0605771135293134,57.86934970387881,0.7383872395991552,0.8183376590010378,0.902301429584116,0.9893066064511212,62.0,0.2609929226791553,2022-04-26 02:30:00,G074_20220426_023000.WAV,G074
308.139217832408,3.0531356705581847,43.80936038838282,0.785230444470164,0.8569177264703723,0.9163428649148304,0.9276469589953492,45.0,0.08783237491882101,2022-04-26 03:00:00,G074_20220426_030000.WAV,G074
316.62120608309226,3.0726708431121033,49.77622867280084,0.8432304451536757,0.8680810382956805,0.9713729570792211,0.9325641911498957,53.0,0.1909469380120394,2022-04-26 03:30:00,G074_20220426_033000.WAV,G074
339.39743763399724,3.0586342017043524,40.03755840053566,0.7493373913924964,0.8798628111695463,0.8516525325083911,0.959837728764371,63.0,0.16835143089145224,2022-04-26 04:00:00,G074_20220426_040000.WAV,G074
317.3374752970832,3.0350416825443935,56.71040078453192,0.7065011647944816,0.8466795837390025,0.8344374641402332,0.958430290218993,62.0,0.08876762665449967,2022-04-26 04:30:00,G074_20220426_043000.WAV,G074
349.8689697946825,3.0405079898089213,63.45175297016519,0.6465221710504919,0.8089852400515207,0.7991767204668874,0.9546675372398307,55.0,0.09807818879323682,2022-04-26 05:00:00,G074_20220426_050000.WAV,G074
332.242731912459,3.0319915115017353,39.19727690501491,0.735519574758174,0.7558919798324271,0.9730485233104743,0.767406724961877,19.0,0.021412894411827175,2022-04-26 05:30:00,G074_20220426_053000.WAV,G074
324.0624524185525,3.0433921930477736,36.8497383141739,0.6525676188013185,0.6618371238705695,0.9859942805640142,0.8351818835436838,7.0,0.02810038135545073,2022-04-26 06:00:00,G074_20220426_060000.WAV,G074
316.97066786495816,3.084935785966222,41.225648205589366,0.7510350706638947,0.75880101663498,0.9897655039979723,0.9637232047268588,14.0,0.06318193618086894,2022-04-26 06:30:00,G074_20220426_063000.WAV,G074
315.84648666057535,3.083786112013731,42.40210082465047,0.699205004492703,0.7059296202644515,0.9904740988638082,0.9497256631795807,11.0,0.05740522709572869,2022-04-26 07:00:00,G074_20220426_070000.WAV,G074
311.0773170333315,3.083179078749524,43.48520246959823,0.6880838183235201,0.6938193379109234,0.9917334105955119,0.9557058789608056,17.0,0.07499757446395652,2022-04-26 07:30:00,G074_20220426_073000.WAV,G074
307.9615388173685,3.0754729509767227,47.319464508563996,0.6318351315945425,0.6361586758745031,0.9932036700214498,0.9905267001009257,12.0,0.05744456011264976,2022-04-26 08:00:00,G074_20220426_080000.WAV,G074
314.5002077577992,3.0782037402746596,43.92835715233252,0.6304099117111287,0.635151896765655,0.9925340929017553,0.9578569378378864,9.0,0.04576440222117916,2022-04-26 08:30:00,G074_20220426_083000.WAV,G074
323.92176080199,3.0597837478332717,34.765759254552826,0.6908120067540267,0.6984842140929252,0.9890159187794073,0.739566494867395,11.0,0.021676862658719653,2022-04-26 09:00:00,G074_20220426_090000.WAV,G074
304.02330777849875,3.081445183849293,28.901780674565124,0.7782629654203203,0.7900481391705901,0.9850829675231662,0.4334607728741801,5.0,0.0003102938001550595,2022-04-26 09:30:00,G074_20220426_093000.WAV,G074
318.11081016939704,3.03066622007473,18.444587898390164,0.35634768670876965,0.3757795797261865,0.9482891192981375,-0.7648721863323007,16.0,0.0027384520447487366,2022-04-26 10:00:00,G074_20220426_100000.WAV,G074
319.83107809984165,3.045799664614852,11.596662579367884,0.3949007531881543,0.470747540293347,0.8388801202064091,-0.5523762794761078,15.0,0.0008312377575984834,2022-04-26 10:30:00,G074_20220426_103000.WAV,G074
317.2924258220356,3.034263408037477,13.921689022722758,0.6007557709919709,0.6437204563985973,0.9332556780205501,-0.15590264189216324,3.0,0.0006686612876580858,2022-04-26 11:00:00,G074_20220426_110000.WAV,G074
320.4667701159369,3.0326149471685535,18.670996087554705,0.5698660861684322,0.8329279376720597,0.6841721359006687,0.423967220433627,18.0,0.0008259933553423416,2022-04-26 11:30:00,G074_20220426_113000.WAV,G074
304.76827327870467,3.05673407053105,26.78390594129389,0.7767391977695361,0.7922660105104418,0.9804020208680895,0.9988786682868719,30.0,0.3759100130498209,2022-04-26 12:00:00,G074_20220426_120000.WAV,G074
306.7059500229964,3.0512525707790776,51.09031146207225,0.588492796219635,0.7202405643283807,0.8170781060747396,0.9854366208258986,22.0,0.03319706628137791,2022-04-26 12:30:00,G074_20220426_123000.WAV,G074
310.43674901931536,3.074227381373287,22.82172190915345,0.8525797174151496,0.8635454256202929,0.987301527076857,0.9489934814449089,8.0,0.03766442293656808,2022-04-26 13:00:00,G074_20220426_130000.WAV,G074
305.9918724189148,3.069274055975271,26.616162837080637,0.6585351094239602,0.6903076740194806,0.9539733284282977,0.8674465376927362,6.0,0.011266724180278076,2022-04-26 13:30:00,G074_20220426_133000.WAV,G074
327.8678377062672,3.052961511749857,43.955712381246684,0.7849632699735766,0.8540450866447976,0.9191122134516153,0.8381354923630618,42.0,0.03572661630292367,2022-04-26 14:00:00,G074_20220426_140000.WAV,G074
306.3247742986301,3.0893688113289612,31.259344738327695,0.8395378553882821,0.8601541081341313,0.9760319080605561,0.9522258956828112,6.0,0.008685604203213595,2022-04-26 14:30:00,G074_20220426_143000.WAV,G074
