ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
306.14895068575333,3.06544976655075,38.59180425781167,0.7140451245831013,0.729425365309069,0.9789145792600031,0.8381969826015666,15.0,0.0033406842371623588,2022-04-17 23:30:00,G086_20220417_233000.WAV,G086
309.8831502822728,3.055257375384868,39.9002243397669,0.7297495631032443,0.7688585994025632,0.9491336426103469,0.8907775209966287,29.0,0.004065285815552624,2022-04-18 00:00:00,G086_20220418_000000.WAV,G086
304.20829605273934,3.0660634585637028,40.205149974306444,0.7205913637074053,0.7281889817312526,0.9895664199617741,0.7136733680345833,6.0,0.001241175200620238,2022-04-18 00:30:00,G086_20220418_003000.WAV,G086
307.5237132105184,3.0592759686981514,37.233804080449346,0.6738841651427901,0.697451379810384,0.9662095232014581,0.8597044946744751,15.0,0.0031492635548131813,2022-04-18 01:00:00,G086_20220418_010000.WAV,G086
307.536742052301,3.0434979556044426,35.90389274333914,0.7067738725433507,0.7632409637098312,0.92601669217017,0.679351453286783,24.0,0.001394136933091042,2022-04-18 01:30:00,G086_20220418_013000.WAV,G086
310.4545605020446,3.054098552575909,34.17268987178154,0.6614472319233711,0.7061073518449376,0.9367516570888587,0.8635502984117609,26.0,0.004211255011681906,2022-04-18 02:00:00,G086_20220418_020000.WAV,G086
305.5381539027354,3.058155890285691,32.53788748122787,0.72080195219659,0.7523180303022114,0.9581080383079996,0.7504233276699894,16.0,0.001267397211900947,2022-04-18 02:30:00,G086_20220418_023000.WAV,G086
306.35331868743106,3.0594567395544767,32.620322769132024,0.7385112855639918,0.7719425077602327,0.9566920828168402,0.6759628493561343,17.0,0.0008137564167446772,2022-04-18 03:00:00,G086_20220418_030000.WAV,G086
304.4685951630023,3.060666084664983,33.26039100490269,0.7272628846456143,0.7359445088111092,0.9882034255822906,0.6247014335873782,3.0,0.0007779196679943742,2022-04-18 03:30:00,G086_20220418_033000.WAV,G086
304.6205235204344,3.0705138009103154,31.845769792598933,0.7560411986398397,0.7624506370043787,0.991593634979805,0.5298382797693735,3.0,0.00017306527445268107,2022-04-18 04:00:00,G086_20220418_040000.WAV,G086
304.8022211712547,3.0667792006155894,26.242468971309037,0.7552400908183875,0.760734554725494,0.9927774229881156,0.4123879040620888,3.0,3.496268170761234e-05,2022-04-18 04:30:00,G086_20220418_043000.WAV,G086
330.6439265305361,3.075977094983594,18.573138737611547,0.8378545511397119,0.9057741515821528,0.9250148612390815,0.318610949141047,3.0,2.09776090245674e-05,2022-04-18 05:00:00,G086_20220418_050000.WAV,G086
326.40169025412865,3.0493813009778523,15.86260143672298,0.7888018902419899,0.9155985697090409,0.8615149873952463,0.47014021472807155,9.0,0.00019142068234917752,2022-04-18 05:30:00,G086_20220418_053000.WAV,G086
331.2738875676961,3.079501803766053,12.046463506153508,0.8823439974206223,0.9418787872703354,0.9367914527279554,0.2868611084323223,2.0,7.954010088481805e-05,2022-04-18 06:00:00,G086_20220418_060000.WAV,G086
326.75459124551423,3.0841946006315397,12.30286408335681,0.8821712047980533,0.9441385790943628,0.9343662300551792,0.2926794296824934,3.0,0.00030330126381353706,2022-04-18 06:30:00,G086_20220418_063000.WAV,G086
323.82472530464446,3.0260277562682143,12.025247829265155,0.769981744596035,0.8974272604290741,0.8579879156199185,0.12777002890374625,6.0,0.00046587773375393436,2022-04-18 07:00:00,G086_20220418_070000.WAV,G086
322.99144667463133,3.029111862433777,12.856202799798767,0.688644479133201,0.7986500590590805,0.8622606000236435,-0.1563500719887587,7.0,0.0009396220708920815,2022-04-18 07:30:00,G086_20220418_073000.WAV,G086
334.936314043239,3.020007882001793,11.817130175405788,0.698161108431507,0.9074062503766173,0.7694030189253562,0.18241050126780023,3.0,7.954010088481806e-05,2022-04-18 08:00:00,G086_20220418_080000.WAV,G086
344.0365374825473,3.0650599638698517,11.168132149733324,0.6967952706364735,0.9516919189414308,0.7321647444600775,0.368732328601354,3.0,0.00024211657082521548,2022-04-18 08:30:00,G086_20220418_083000.WAV,G086
320.65247607102447,3.053352640097301,9.394760044318357,0.8478165205495597,0.9289811119578295,0.9126305256764421,0.23191518608243594,1.0,0.0,2022-04-18 09:00:00,G086_20220418_090000.WAV,G086
336.4977581070853,3.0764037508151314,8.398112643666932,0.8303617680485952,0.9434801158545394,0.8801052127065875,0.27959253368258175,0.0,5.24440225614185e-06,2022-04-18 09:30:00,G086_20220418_093000.WAV,G086
320.84497460453406,3.019635905389587,9.472637129154757,0.6832985316540837,0.8869624556137325,0.7703804454510718,0.15511841184990802,1.0,5.1569955518728194e-05,2022-04-18 10:00:00,G086_20220418_100000.WAV,G086
304.53798746612324,3.070940769411297,9.042587941048044,0.8947833501211471,0.9188583661195804,0.9737989913504251,0.3238195562011728,0.0,0.0,2022-04-18 10:30:00,G086_20220418_103000.WAV,G086
303.8719891955143,3.070630519825239,7.670194004935916,0.8898729491997218,0.8988503028828847,0.9900124040072414,0.2604870024447806,0.0,0.0,2022-04-18 11:00:00,G086_20220418_110000.WAV,G086
311.43156647409194,3.007781305589116,7.7826859796700765,0.7068545577307469,0.7680000511745588,0.9203834773835007,0.10619158588408782,3.0,0.00016082833585501674,2022-04-18 11:30:00,G086_20220418_113000.WAV,G086
305.693221439088,3.0288907693705953,7.583474905136066,0.8769788033990286,0.897929340625871,0.976667944481868,0.2605425997621704,2.0,0.0,2022-04-18 12:00:00,G086_20220418_120000.WAV,G086
310.7493713485296,3.065923143856955,8.603617490737784,0.8944186717909285,0.9240409429106118,0.9679426854979208,0.44751307434775706,0.0,0.0,2022-04-18 12:30:00,G086_20220418_123000.WAV,G086
309.48393407118874,3.0314553139079514,17.30157489457447,0.80514126712863,0.8327829811799614,0.9668080224067905,0.34567682038050696,3.0,0.00011013244737897886,2022-04-18 13:00:00,G086_20220418_130000.WAV,G086
317.7325352309761,3.046803445690251,7.850957969037366,0.8239984716804435,0.8936544275696221,0.9220549311453482,0.3439655714115784,1.0,7.079943045791498e-05,2022-04-18 13:30:00,G086_20220418_133000.WAV,G086
311.1905943249526,3.0490741427159507,13.874249942046534,0.8445088637437803,0.8686584945334579,0.9721989355521724,0.6966487036433843,1.0,6.293282707370221e-05,2022-04-18 14:00:00,G086_20220418_140000.WAV,G086
310.01300254588614,3.0518963213246013,12.00096083343302,0.8613821265401964,0.9301136560935004,0.9261041603861855,0.663113313588166,1.0,4.4577419177205726e-05,2022-04-18 14:30:00,G086_20220418_143000.WAV,G086
324.60212792690317,3.0434277914867147,9.052122712977184,0.8237015536891293,0.9246974605243757,0.8907795131415481,0.5088482048616597,2.0,0.00019491695051993877,2022-04-18 15:00:00,G086_20220418_150000.WAV,G086
308.97409219993096,3.041624666231654,11.918490766793335,0.8736367251673981,0.9017285532089754,0.9688466912336234,0.44820781903312074,2.0,2.622201128070925e-06,2022-04-18 15:30:00,G086_20220418_153000.WAV,G086
313.5163630074368,3.0075859555061304,17.555643296953228,0.35926382528748807,0.3782256364329333,0.9498664042864067,-0.716277909067769,2.0,7.779196679943746e-05,2022-04-18 16:00:00,G086_20220418_160000.WAV,G086
313.0467820166128,3.0501206559273775,28.472338966141898,0.7623407645010937,0.7740473303606074,0.9848761627353461,0.5814766611493929,3.0,0.0003749747613141423,2022-04-18 16:30:00,G086_20220418_163000.WAV,G086
312.6819442932368,3.0150485936381455,31.052603547397105,0.5618379089982506,0.5879932685832959,0.9555175867096851,0.2650723619781748,4.0,0.003862502261648473,2022-04-18 17:00:00,G086_20220418_170000.WAV,G086
310.6093562675816,3.0326520415947904,38.19618093836932,0.514725100647377,0.5290816865838965,0.9728650862417575,0.6556307221649553,5.0,0.012686209057607138,2022-04-18 17:30:00,G086_20220418_173000.WAV,G086
314.6602055903594,0.0,54.85427956889002,0.577671952397697,0.601482914054509,0.9604129043395333,0.7885425596999508,10.0,0.0278949756004185,2022-04-18 18:00:00,G086_20220418_180000.WAV,G086
309.1751910808989,2.9903907574423676,78.9310112958055,0.5275873252203368,0.532272516343948,0.9911977587048968,0.9687615078569094,45.0,0.0747475912897471,2022-04-18 18:30:00,G086_20220418_183000.WAV,G086
308.5230035980682,3.0511774125231836,83.86855957412114,0.7405792487825841,0.7526360665514742,0.9839805474322622,0.9147904886732462,45.0,0.07115430167724725,2022-04-18 19:00:00,G086_20220418_190000.WAV,G086
308.9877785317211,3.045582418669296,75.7815742362261,0.7255450648205399,0.7322894130436693,0.9907900508965474,0.846977101458094,20.0,0.045607070153494925,2022-04-18 19:30:00,G086_20220418_193000.WAV,G086
310.689486596939,3.0613582869754885,72.78172141803364,0.7466122516577639,0.7548472536543674,0.9890905054542675,0.8014405302642227,25.0,0.03585685229228453,2022-04-18 20:00:00,G086_20220418_200000.WAV,G086
309.5990841366837,3.046326897603269,70.72816492819774,0.6936426912870622,0.7015447718994738,0.9887361706209907,0.7086867667096691,19.0,0.03198298715908107,2022-04-18 20:30:00,G086_20220418_203000.WAV,G086
309.2487733899346,3.0397501046185385,64.86422894293672,0.6867331684651578,0.6956912311123513,0.9871235078917548,0.7810877807545024,16.0,0.02222665082857185,2022-04-18 21:00:00,G086_20220418_210000.WAV,G086
308.8761643080403,3.062314406079654,60.67207185670576,0.6916227591098616,0.7008548429248753,0.9868273952756245,0.7241271580320711,10.0,0.016251528524740905,2022-04-18 21:30:00,G086_20220418_213000.WAV,G086
311.2586417112359,3.0642682367645357,60.73662182191965,0.7394378722787094,0.7506259496762004,0.985095003173928,0.5639560185910801,13.0,0.011524573957871716,2022-04-18 22:00:00,G086_20220418_220000.WAV,G086
313.22222664044216,3.0443821732424037,52.509678488403715,0.6962846819489276,0.7059609808186227,0.9862934367017357,0.6195906392910799,6.0,0.009359509893127824,2022-04-18 22:30:00,G086_20220418_223000.WAV,G086
310.41924267546443,3.0528485922233815,48.85117861447013,0.6373515877236031,0.6463133977568156,0.9861339559657644,0.7864066394949096,7.0,0.012294627022481878,2022-04-18 23:00:00,G086_20220418_230000.WAV,G086
307.6031739541287,3.0482051321507657,43.66792287799085,0.6856270026549486,0.6961931467634987,0.9848229702379712,0.8514633430072207,6.0,0.003733140339330308,2022-04-18 23:30:00,G086_20220418_233000.WAV,G086
307.02383495320237,3.0631007927751135,43.82855795433498,0.6402344410476989,0.6509793737590245,0.9834942040493849,0.8610367425989275,5.0,0.005028507696597345,2022-04-19 00:00:00,G086_20220419_000000.WAV,G086
305.2129058297568,3.0684581143091902,40.928836559196235,0.6904606964238509,0.6992604479931062,0.9874156309076099,0.8687925482208142,6.0,0.0030671012528002924,2022-04-19 00:30:00,G086_20220419_003000.WAV,G086
314.9819331978495,3.066721799432193,14.316021231272593,0.8652842416771279,0.9256814151988756,0.9347538229351058,0.21691201382856573,3.0,0.0005978618572001709,2022-04-19 01:00:00,G086_20220419_010000.WAV,G086
318.4851995547366,3.023260201697561,10.619965025577457,0.8535785372251419,0.906490404127786,0.9416299757154569,0.17757576561963984,15.0,0.00963833727974603,2022-04-19 01:30:00,G086_20220419_013000.WAV,G086
311.7296663314445,3.038271573517653,10.27767204078006,0.8529326756558321,0.8984204139542578,0.9493692066743915,0.12836703646165976,17.0,0.06128695883231636,2022-04-19 02:00:00,G086_20220419_020000.WAV,G086
306.709733212331,3.047403007976329,12.143299372832562,0.8829215231519026,0.9124542927742292,0.9676336997302791,0.158629516729305,17.0,0.23800146318822948,2022-04-19 02:30:00,G086_20220419_023000.WAV,G086
309.675612118349,3.0443376937333406,8.13421448419606,0.8416648511153542,0.8880994498990628,0.9477146407544942,0.09750289843997458,13.0,0.08280911162447982,2022-04-19 03:00:00,G086_20220419_030000.WAV,G086
315.418613933359,2.995835820967917,5.6600081917425635,0.810096626812986,0.8861136809518687,0.9142129776653208,0.17849912637164989,12.0,0.010071874532920425,2022-04-19 03:30:00,G086_20220419_033000.WAV,G086
315.09496318060826,0.0,5.55395216986236,0.8310657103780992,0.915675830783097,0.907598172234558,0.3015671877869233,6.0,0.0015698244086717942,2022-04-19 04:00:00,G086_20220419_040000.WAV,G086
317.37389787206666,3.033168885326244,6.852994057030159,0.8935131790442318,0.9318210908726736,0.9588891985772017,0.3858243996131905,4.0,0.00032602700692348506,2022-04-19 04:30:00,G086_20220419_043000.WAV,G086
322.28051858423225,3.057661168865824,6.779070141473198,0.8912935128004673,0.9393483871448822,0.9488423304898876,0.42977735469108014,4.0,0.00013722852570237842,2022-04-19 05:00:00,G086_20220419_050000.WAV,G086
321.742274089057,3.053197615006496,8.789167264046327,0.8542256962237791,0.9316213477702516,0.9169237032494889,0.4645565370346236,1.0,6.992536341522467e-06,2022-04-19 05:30:00,G086_20220419_053000.WAV,G086
314.94113835223686,3.065282066253165,8.999876046205232,0.8776617659637138,0.9298665400314036,0.9438577776269628,0.3089821586712822,0.0,0.0,2022-04-19 06:00:00,G086_20220419_060000.WAV,G086
311.4617360274028,3.0537588904717796,8.832334028344631,0.8376839341960413,0.9144213944992038,0.9160808564139197,0.20782804618192768,0.0,5.24440225614185e-06,2022-04-19 06:30:00,G086_20220419_063000.WAV,G086
310.5309372100338,3.072773235097306,10.19893887950308,0.853892706163852,0.9149085566739604,0.933309345436746,0.2736781753290161,0.0,0.0,2022-04-19 07:00:00,G086_20220419_070000.WAV,G086
320.11213553485965,3.06721165661871,9.927382905488608,0.8121591144990203,0.9266973586352023,0.8764016719494392,0.2967140198250059,0.0,4.370335213451542e-06,2022-04-19 07:30:00,G086_20220419_073000.WAV,G086
328.45179126447897,3.0534233879678374,8.755818179025713,0.7976420578311941,0.9377057780727054,0.8506314842920256,0.31161092992802525,0.0,2.0103541981877093e-05,2022-04-19 08:00:00,G086_20220419_080000.WAV,G086
333.0554533739836,3.0629265190831,6.787176742623343,0.8359891310597408,0.9539784446877255,0.8763186796462605,0.3897024689028659,2.0,0.00014596919612928151,2022-04-19 08:30:00,G086_20220419_083000.WAV,G086
319.3518208801303,3.05057319624402,7.983883574986448,0.8417376469315765,0.9322868552576095,0.9028740909352279,0.2734838793700712,0.0,0.0,2022-04-19 09:00:00,G086_20220419_090000.WAV,G086
326.7441068641906,3.048698762953237,8.886385738804695,0.8554140873056856,0.94391872969473,0.9062370100255692,0.3074245156417799,1.0,8.740670426903084e-07,2022-04-19 09:30:00,G086_20220419_093000.WAV,G086
322.0822754620506,3.066640263248032,11.73960296823011,0.8809941545729372,0.9416782577123117,0.9355574978583461,0.2917239704506168,2.0,1.9229474939186783e-05,2022-04-19 10:00:00,G086_20220419_100000.WAV,G086
317.99704664009147,3.0689333246191897,10.226127707431255,0.9148137180473322,0.9515275626149529,0.961415889554765,0.3660093629155541,2.0,8.128823497019869e-05,2022-04-19 10:30:00,G086_20220419_103000.WAV,G086
325.03746725163376,3.0459507618693205,8.876173558137463,0.885836832796049,0.9525511673189331,0.9299624662571572,0.38175087624128873,2.0,3.5836748750302645e-05,2022-04-19 11:00:00,G086_20220419_110000.WAV,G086
332.67145697564416,3.0638319799789624,7.888598107474334,0.8523835330789744,0.9545932247170184,0.8929285385737541,0.38457347959588906,0.0,2.0103541981877093e-05,2022-04-19 11:30:00,G086_20220419_113000.WAV,G086
328.8173527281416,3.0557328811167377,8.627804773437402,0.8652258144168229,0.9463272683976055,0.9142987244591294,0.37642058463016437,1.0,8.740670426903084e-07,2022-04-19 12:00:00,G086_20220419_120000.WAV,G086
321.16761069256836,3.033824744429775,11.127445070473936,0.8232343699483337,0.9359960337426981,0.8795276264756456,0.34292498722770953,1.0,2.622201128070925e-06,2022-04-19 12:30:00,G086_20220419_123000.WAV,G086
336.3292639285193,3.067780191066881,9.177390844784748,0.8697535893264979,0.9538820743611945,0.9118041031528592,0.39464222819936146,1.0,5.24440225614185e-06,2022-04-19 13:00:00,G086_20220419_130000.WAV,G086
317.72605635388675,3.0516376431022647,9.001628826452468,0.827795514633338,0.9325052398639557,0.8877113813903137,0.36101741042930013,0.0,7.866603384212774e-06,2022-04-19 13:30:00,G086_20220419_133000.WAV,G086
306.2683752491548,3.0666619084909046,8.59505609993469,0.9016001887485456,0.9159745018239908,0.9843070816416599,0.30796647046129433,0.0,8.740670426903084e-07,2022-04-19 14:00:00,G086_20220419_140000.WAV,G086
304.0804442349679,3.022303609334408,11.684719021143906,0.7952247273619502,0.8478077116143587,0.9379776999759977,0.18467589566069692,1.0,0.0,2022-04-19 14:30:00,G086_20220419_143000.WAV,G086
305.8261984962197,3.0529397596926544,8.312852021322675,0.8177963928626413,0.8322979618898657,0.9825764693760678,0.09213982929216089,1.0,2.5347944238018947e-05,2022-04-19 15:00:00,G086_20220419_150000.WAV,G086
304.9349360336314,3.0589478591371777,10.00700751583896,0.9109334198426409,0.9204064854950645,0.9897077369600147,0.2978346463874198,0.0,0.0,2022-04-19 15:30:00,G086_20220419_153000.WAV,G086
305.64219462156564,3.0475517704367667,11.852250605819838,0.8872013534264193,0.8948300214100755,0.9914747295004307,0.2497034212177768,1.0,0.0,2022-04-19 16:00:00,G086_20220419_160000.WAV,G086
304.42811241320584,0.0,20.072594622034483,0.6340537815407753,0.6614376248210061,0.9585995077198076,0.730406219606011,2.0,0.0006441874104627573,2022-04-19 16:30:00,G086_20220419_163000.WAV,G086
308.60609723060094,3.012967304370627,22.08054389782597,0.4626333941798371,0.49293744485809854,0.9385235368212187,0.7663330854794203,5.0,0.0026842598881019366,2022-04-19 17:00:00,G086_20220419_170000.WAV,G086
309.8452134979619,3.008472281350527,28.91967439709565,0.4189553962408454,0.4415099817671005,0.9489148910382895,0.8593172788430804,4.0,0.005315201686599766,2022-04-19 17:30:00,G086_20220419_173000.WAV,G086
307.9509761365058,3.035231634001883,37.15236448948395,0.6853485712437695,0.6989120387662784,0.9805934555849815,0.7936548522480955,9.0,0.004970819271779783,2022-04-19 18:00:00,G086_20220419_180000.WAV,G086
302.1405005313359,3.0256295799658175,54.224132890406665,0.5332072157063188,0.5374836245726994,0.992043648083641,0.9708643721226299,7.0,0.030515428594404048,2022-04-19 18:30:00,G086_20220419_183000.WAV,G086
305.0733804839076,3.073208831533685,54.437930118412574,0.7476843081031647,0.7567909019514368,0.9879668296423885,0.8331501440820044,12.0,0.009334161948889802,2022-04-19 19:00:00,G086_20220419_190000.WAV,G086
305.8890793368878,3.050277901201875,54.59749277196386,0.7264517784616061,0.732780268358189,0.9913637277505275,0.7046563838931955,8.0,0.00952033822898284,2022-04-19 19:30:00,G086_20220419_193000.WAV,G086
310.03028356529626,3.0729083544477556,53.82230394045507,0.74102612114015,0.7489089995439323,0.9894741839014048,0.6324532631534189,10.0,0.007700530646101617,2022-04-19 20:00:00,G086_20220419_200000.WAV,G086
309.70158884705927,3.0656717325952525,50.430340892817114,0.7413149366200472,0.7491977694226257,0.9894783018258937,0.6299044948111903,8.0,0.004643918197813609,2022-04-19 20:30:00,G086_20220419_203000.WAV,G086
309.35079215249164,3.0607753251994247,46.11824650871835,0.7204554261771358,0.7321481388960007,0.984029580766952,0.6574009850386955,7.0,0.004709473226015382,2022-04-19 21:00:00,G086_20220419_210000.WAV,G086
316.76770613989856,3.0782849148115727,45.72650245710127,0.7817732592370777,0.8066644400030093,0.9691430791645672,0.6697459147776043,13.0,0.0036876888531104115,2022-04-19 21:30:00,G086_20220419_213000.WAV,G086
311.47577581489884,3.0717580505355535,41.749790900956114,0.7649514578789042,0.7803106309271639,0.9803165913169606,0.7162531466235427,6.0,0.0025015798761796634,2022-04-19 22:00:00,G086_20220419_220000.WAV,G086
307.9760495349635,3.076149296496833,36.10505409558901,0.743385800880993,0.7540776421900024,0.9858212991463876,0.7199044030632136,4.0,0.0014404624863536282,2022-04-19 22:30:00,G086_20220419_223000.WAV,G086
311.3394285414612,3.0727318887298742,38.62853722596215,0.7229874224624052,0.7338328125762865,0.9852208978284765,0.630253567261655,4.0,0.0018469036612046217,2022-04-19 23:00:00,G086_20220419_230000.WAV,G086
307.5740406673834,3.0732542926759585,34.24332794119456,0.690987074964982,0.7031463901544669,0.9827072778019756,0.8351429088343314,6.0,0.0016685939844957986,2022-04-19 23:30:00,G086_20220419_233000.WAV,G086
303.97422566187345,3.074141991862082,39.33352540659147,0.7260059751693337,0.7334232628151183,0.9898867570448822,0.6486624729309038,4.0,0.0008338599587265541,2022-04-20 00:00:00,G086_20220420_000000.WAV,G086
304.7378875576337,3.0724327731788073,32.201603360172605,0.7681850369731497,0.7755923951052189,0.9904494188199662,0.655444663555667,3.0,0.00026396824689247316,2022-04-20 00:30:00,G086_20220420_003000.WAV,G086
303.30835959324577,3.0659412288179597,34.283697305177505,0.6516746798353809,0.6629378278599324,0.9830102499039605,0.7995295548426554,2.0,0.0012743897482424696,2022-04-20 01:00:00,G086_20220420_010000.WAV,G086
305.9537355636836,3.0724459031947293,36.33218399421237,0.7247181554004801,0.7320842376491327,0.9899382040073605,0.6706873338539533,4.0,0.0007447051203721428,2022-04-20 01:30:00,G086_20220420_013000.WAV,G086
306.394649971132,3.073915766551851,34.24492889084866,0.7380280946052628,0.7474127931742541,0.9874437544357052,0.7035634135615144,2.0,0.0008190008190008189,2022-04-20 02:00:00,G086_20220420_020000.WAV,G086
303.413458049123,3.069037876843549,33.17981038627165,0.6844343615733912,0.6928283507441567,0.9878844606145957,0.7521189732288548,4.0,0.0011284205521131883,2022-04-20 02:30:00,G086_20220420_023000.WAV,G086
302.48676691863074,3.0698702556683295,32.195066717355154,0.727978593360095,0.7367175437144828,0.9881379907008503,0.7364990731015305,2.0,0.00040032270555216123,2022-04-20 03:00:00,G086_20220420_030000.WAV,G086
302.4727854425944,3.0740241612564696,32.436321363053715,0.7694297817166992,0.7786207253292787,0.9881958656973937,0.6725794927151384,1.0,0.0002700867161913053,2022-04-20 03:30:00,G086_20220420_033000.WAV,G086
304.951804958357,3.070025956362299,28.245935431611997,0.7762172025227856,0.7837821578998275,0.9903481403591624,0.560757815961822,2.0,0.00013985072683044933,2022-04-20 04:00:00,G086_20220420_040000.WAV,G086
302.51551615125607,3.0712318273737513,27.481891668732093,0.782430696466041,0.7902961966714507,0.9900474021784017,0.5237103470831995,2.0,7.516976567136653e-05,2022-04-20 04:30:00,G086_20220420_043000.WAV,G086
304.49381128273933,3.0687138854217344,20.319296008343628,0.8260657812402122,0.8320613482103832,0.9927943210160328,0.3342129975969159,1.0,1.3111005640354625e-05,2022-04-20 05:00:00,G086_20220420_050000.WAV,G086
304.58379014971337,3.0326092676796956,15.3861047314909,0.8336143728891034,0.8613696517557221,0.9677777376878262,0.1651789049301084,3.0,8.653263722634053e-05,2022-04-20 05:30:00,G086_20220420_053000.WAV,G086
299.9591692684024,3.0730945756357104,17.64631579621103,0.8458310639822737,0.851755550674815,0.9930443814685475,0.4994129043974358,0.0,1.7481340853806167e-06,2022-04-20 06:00:00,G086_20220420_060000.WAV,G086
302.44794538415454,3.0777171110870105,8.047973284843659,0.9004869658849649,0.911348783745608,0.9880816016278625,0.220378683655945,0.0,0.0,2022-04-20 06:30:00,G086_20220420_063000.WAV,G086
301.35058565606187,3.0780142718197583,8.874016194506094,0.906011979428269,0.9097663273744638,0.9958732832451278,0.16869062599357532,0.0,0.0,2022-04-20 07:00:00,G086_20220420_070000.WAV,G086
302.7995880378425,3.07521657783081,11.066185262802247,0.9043181859129183,0.91021914115383,0.9935169950025097,0.25954626581379125,0.0,0.0,2022-04-20 07:30:00,G086_20220420_073000.WAV,G086
303.1138524290376,0.0,8.549081088143181,0.552047304071478,0.7380904247344431,0.7479399346903851,-0.30763674941514624,1.0,9.614737469593391e-06,2022-04-20 08:00:00,G086_20220420_080000.WAV,G086
301.5191109677192,3.0773842578134643,6.08574188088965,0.8782817540168544,0.8826113719987111,0.995094536373294,0.1320899912295765,0.0,0.0,2022-04-20 08:30:00,G086_20220420_083000.WAV,G086
303.42844434272183,3.0359182884259006,11.761153186298635,0.7579234188669177,0.7936098954048457,0.955032722317905,0.5927460237272787,2.0,0.00021327235841643526,2022-04-20 09:00:00,G086_20220420_090000.WAV,G086
302.7038110406745,0.0,8.576151503241139,0.6819099911407599,0.799384817333312,0.8530434608647692,-0.06337088846818474,1.0,8.740670426903084e-07,2022-04-20 09:30:00,G086_20220420_093000.WAV,G086
303.26358740727574,3.0300822209277287,3.8459026908904406,0.8682307876117887,0.8870276945655989,0.978809109265731,0.08970446469979937,1.0,0.0,2022-04-20 10:00:00,G086_20220420_100000.WAV,G086
300.5770952951326,0.0,16.996004847676986,0.4298481285686776,0.738139119818778,0.5823402621909681,0.9204263465996094,17.0,0.002364351350477284,2022-04-20 10:30:00,G086_20220420_103000.WAV,G086
305.7916084328997,3.051774115994387,7.432018426169975,0.8489562143554349,0.8683935553665831,0.977616898592778,0.19723747570454983,1.0,6.992536341522467e-06,2022-04-20 11:00:00,G086_20220420_110000.WAV,G086
310.7736095342086,0.0,8.500059548566687,0.14801941987652792,0.39447164413778685,0.3752346260529325,-0.8657052144739297,3.0,4.894775439065727e-05,2022-04-20 11:30:00,G086_20220420_113000.WAV,G086
308.81938443507704,3.006450676413295,6.486230635338053,0.8103604930969531,0.8863938978373561,0.9142216514284327,0.27441043680239274,1.0,7.866603384212776e-06,2022-04-20 12:00:00,G086_20220420_120000.WAV,G086
310.6800644280414,3.046417120130088,9.894100006107793,0.8902526708565202,0.9286451128700809,0.9586575738336633,0.4746482009625502,0.0,8.740670426903084e-07,2022-04-20 12:30:00,G086_20220420_123000.WAV,G086
312.5892535658237,3.004576715137816,7.187992488827959,0.43252638941515587,0.8880273899417852,0.4870642440921898,0.2595194086608954,0.0,9.614737469593391e-06,2022-04-20 13:00:00,G086_20220420_130000.WAV,G086
316.09929925571885,3.032693999383955,7.180874576115481,0.850639382715555,0.9263096866245152,0.9183099291720636,0.5397532674115052,2.0,2.359981015263833e-05,2022-04-20 13:30:00,G086_20220420_133000.WAV,G086
317.79003638355823,3.052875376863038,8.750071797406369,0.8337610887723756,0.8918208707921738,0.9348974845495311,0.4858727784341451,2.0,0.00012149531893395284,2022-04-20 14:00:00,G086_20220420_140000.WAV,G086
310.1209565580162,3.0364250268238933,12.653494081147365,0.8404839004197172,0.8528048937544623,0.9855523890341411,0.7835544397028734,4.0,8.915483835441145e-05,2022-04-20 14:30:00,G086_20220420_143000.WAV,G086
324.6850423896562,3.003650454020087,8.074923564393657,0.5307273051916326,0.6793923640644183,0.781179379197895,-0.34364276684214123,7.0,0.0003539971522895749,2022-04-20 15:00:00,G086_20220420_150000.WAV,G086
306.5921271813236,3.0295192465792167,14.477065073709163,0.7606803090315051,0.8003139890794838,0.9504773369092734,0.36662967511494804,3.0,0.00019142068234917752,2022-04-20 15:30:00,G086_20220420_153000.WAV,G086
300.00480576142866,0.0,57.34514273493306,0.5536665205880917,0.7157947960643437,0.7734989463912252,0.9971450728205464,22.0,0.029947285016655348,2022-04-20 16:00:00,G086_20220420_160000.WAV,G086
305.8416987078865,3.027687758208295,15.34943862339421,0.6966507938646936,0.7310764349447082,0.9529110234792095,0.7478375509131742,2.0,0.0003723525601860714,2022-04-20 16:30:00,G086_20220420_163000.WAV,G086
308.663784282904,3.0346116934268754,25.040679301443607,0.7386347201054055,0.753661813782584,0.9800612245408078,0.600140943432508,4.0,0.0005427956335106815,2022-04-20 17:00:00,G086_20220420_170000.WAV,G086
312.21930064225637,0.0,30.38395963944773,0.3559394578034523,0.37558429168579743,0.9476952728928839,-0.6007246814625996,5.0,0.005154373350744748,2022-04-20 17:30:00,G086_20220420_173000.WAV,G086
307.00297322582594,3.0170880253351258,53.733663013703634,0.6208092973729336,0.6334640994076687,0.9800228583647153,0.6127157170819051,9.0,0.03376958019434006,2022-04-20 18:00:00,G086_20220420_180000.WAV,G086
310.28791854645095,3.0057527870912124,73.4633835648656,0.7109104819254372,0.7222868158644508,0.9842495616849961,0.8926372073716009,51.0,0.06235332062439852,2022-04-20 18:30:00,G086_20220420_183000.WAV,G086
