ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
323.0537799135414,3.0521308178589606,9.155321705397428,0.8102996040885482,0.949359070900841,0.8535227912444759,0.43008323423228534,10.0,0.0004719962030527666,2022-04-16 08:00:00,G007_20220416_080000.WAV,G007
311.96195708537505,3.076326264948519,9.823552176234399,0.9401050433714285,0.9641342293482582,0.9750769288700878,0.5082542346321408,50.0,0.6168736894457278,2022-04-16 08:30:00,G007_20220416_083000.WAV,G007
323.2740666777423,3.0780892841966905,10.590485211930508,0.906967665742742,0.9623903427065631,0.9424114369145122,0.5140622078530104,24.0,0.18265116770986567,2022-04-16 09:00:00,G007_20220416_090000.WAV,G007
339.78122040139147,3.0581176850851572,10.519964543953911,0.8598614362001027,0.9466640840577845,0.9083068119732497,0.39788333689612804,26.0,0.015580245035954749,2022-04-16 09:30:00,G007_20220416_093000.WAV,G007
323.2009907623054,3.0736625132239115,10.979884171066614,0.9121441082757551,0.9616916047136729,0.948478809428029,0.5061894097185144,38.0,0.21744253227711077,2022-04-16 10:00:00,G007_20220416_100000.WAV,G007
338.06434057485546,3.064664528862619,10.756068728915757,0.8700138967140483,0.963009905359685,0.903431929279167,0.5109348920427091,28.0,0.0411799205822685,2022-04-16 10:30:00,G007_20220416_103000.WAV,G007
358.86720937618975,3.07041575010096,10.30296037793484,0.8308130317036949,0.9643552706152833,0.8615217410214547,0.5098675860098097,18.0,0.007322059616616713,2022-04-16 11:00:00,G007_20220416_110000.WAV,G007
364.2081659309068,3.0626778249959745,10.369927622075364,0.7577881745427095,0.9577680851137995,0.7912021566814592,0.45055708125702715,15.0,0.001760371023978281,2022-04-16 11:30:00,G007_20220416_113000.WAV,G007
336.9567833841438,3.067765393375285,11.161980511439513,0.75695729001327,0.9300190294961882,0.8139159157026393,0.3533723175833889,2.0,0.00030504939789891764,2022-04-16 12:00:00,G007_20220416_120000.WAV,G007
320.9556691724147,3.0567461013098196,11.471469423203322,0.7555627951410641,0.9514837132179774,0.794089047079643,0.3982995335834462,1.0,0.00029893092860008554,2022-04-16 12:30:00,G007_20220416_123000.WAV,G007
319.8375962073517,3.0549561255505986,10.441367872124697,0.857750257833425,0.9506676043513934,0.9022609521007475,0.46987696200784834,2.0,0.00020453168798953214,2022-04-16 13:00:00,G007_20220416_130000.WAV,G007
309.8915524126574,3.066482834602184,12.327693592163099,0.7927444418964582,0.8786492549089711,0.9022308247203684,0.20133127128127443,1.0,4.719962030527666e-05,2022-04-16 13:30:00,G007_20220416_133000.WAV,G007
304.42607835000626,3.0360837738378827,21.780464409936418,0.8100479177316563,0.8187397231169917,0.9893839212390414,0.9966397532748014,46.0,0.37718352873102073,2022-04-16 14:00:00,G007_20220416_140000.WAV,G007
306.2718582700071,3.049928401527997,23.175673088710152,0.7513437041123123,0.8045370605272534,0.9338832739661729,0.5249519468474148,5.0,0.004213877212809977,2022-04-16 14:30:00,G007_20220416_143000.WAV,G007
305.5771055677668,3.0511310193264487,22.458331673789687,0.7672618417371562,0.8392143379824044,0.9142620746706583,0.6943526030800982,7.0,0.0037112886632630487,2022-04-16 15:00:00,G007_20220416_150000.WAV,G007
309.5767810667218,3.0501282579563767,14.632828726348922,0.7337342159419237,0.7675636118657201,0.955926264089608,0.20003663775412164,11.0,0.0025802459100217902,2022-04-16 15:30:00,G007_20220416_153000.WAV,G007
307.516872722553,3.042349648251269,21.25825814817275,0.676857223292936,0.6865523944087693,0.9858784687158766,0.06936642452446286,7.0,0.005030255830682725,2022-04-16 16:00:00,G007_20220416_160000.WAV,G007
306.1445559411361,3.0499137933966955,16.00039448762742,0.610799404227357,0.6215025040795341,0.9827786697850417,0.027349193613384462,5.0,0.004857190556230044,2022-04-16 16:30:00,G007_20220416_163000.WAV,G007
312.3125021236687,3.0462318508570827,25.90935749460944,0.6469802428129435,0.6550754062462688,0.9876423945149881,0.16642584530700624,7.0,0.008209237664947378,2022-04-16 17:00:00,G007_20220416_170000.WAV,G007
325.430312332174,3.0337023257599527,30.10359432311512,0.7129457667822231,0.7588585696544186,0.9394975497303747,0.3643618134174521,41.0,0.01902406918415456,2022-04-16 17:30:00,G007_20220416_173000.WAV,G007
314.86546131828254,3.0405871193076073,30.939633375404732,0.8016342043195801,0.8229956037542998,0.9740443334845601,0.46545266115221373,26.0,0.020780943939962083,2022-04-16 18:00:00,G007_20220416_180000.WAV,G007
312.3021297899073,3.0449948071947293,44.68752899855253,0.6881670141106145,0.709863261715406,0.969436018491277,0.7982873094744756,53.0,0.04249189521334666,2022-04-16 18:30:00,G007_20220416_183000.WAV,G007
318.88247402085824,3.046622311461054,53.99734773473333,0.7202578180818336,0.742431116991736,0.9701342004632745,0.3985634619517263,47.0,0.04370335213451542,2022-04-16 19:00:00,G007_20220416_190000.WAV,G007
314.46627590729213,3.0496088113921225,51.28362147646219,0.7630229428846822,0.7933670774037188,0.9617527177730423,0.5001030218481847,51.0,0.043025950176430426,2022-04-16 19:30:00,G007_20220416_193000.WAV,G007
317.1635727795308,2.9754089693656542,52.27641175433347,0.7240736079462894,0.8027444779312268,0.9019976192328572,0.6309401233596087,53.0,0.04215013499965475,2022-04-16 20:00:00,G007_20220416_200000.WAV,G007
313.80761921374346,3.04929154889913,44.824204181652235,0.7452947542927779,0.7630623081362923,0.9767154613010438,0.48800604027492617,42.0,0.03241128000999933,2022-04-16 20:30:00,G007_20220416_203000.WAV,G007
310.5233161048109,3.0320875764461253,46.482864826675176,0.7790552761409071,0.8059403428303553,0.966641368770508,0.49947660267982863,42.0,0.025519261378386244,2022-04-16 21:00:00,G007_20220416_210000.WAV,G007
314.243098230863,3.017319143199847,43.70345278869288,0.742392648680129,0.774352042440397,0.9587275657470381,0.45251865549178527,42.0,0.02452020274859122,2022-04-16 21:30:00,G007_20220416_213000.WAV,G007
324.8098740941005,3.0226794313620164,44.648869776345485,0.7238457980733227,0.8322812284362352,0.8697129928465998,0.47457808942365987,55.0,0.02014637126696892,2022-04-16 22:00:00,G007_20220416_220000.WAV,G007
327.25147083906563,2.95824595726571,42.74601964144204,0.640670339135158,0.817924789356297,0.7832875925418065,0.7610938324607509,60.0,0.013666912279505665,2022-04-16 22:30:00,G007_20220416_223000.WAV,G007
309.03167710802654,3.0463054906434555,41.73823888607678,0.7624863694420773,0.7853151759415246,0.9709303892261123,0.4095631859638828,17.0,0.014944798295918892,2022-04-16 23:00:00,G007_20220416_230000.WAV,G007
315.8589633383097,3.0549986637648106,44.17503422953094,0.7527224491846295,0.7911083425014233,0.951478335830184,0.42105757717775655,38.0,0.016399245854955564,2022-04-16 23:30:00,G007_20220416_233000.WAV,G007
320.4193429999264,3.0519553381728044,43.932162537409205,0.7398868881968251,0.7677958626311268,0.9636505277084177,0.4754493112635734,40.0,0.01851099183009535,2022-04-17 00:00:00,G007_20220417_000000.WAV,G007
313.6890585531962,3.0673209215977533,35.66186735132541,0.7143702509966463,0.7386223773662598,0.9671657302665397,0.7258377016075116,29.0,0.008988905467027132,2022-04-17 00:30:00,G007_20220417_003000.WAV,G007
318.16409030274804,3.0582498929893887,35.042567458310806,0.7436654890020912,0.7914286965357581,0.9396493863025993,0.4415856551710748,31.0,0.007655953226924411,2022-04-17 01:00:00,G007_20220417_010000.WAV,G007
316.23758422513646,3.0690006642693075,11.366492817503419,0.9225724369081468,0.9593636683550671,0.9616503807049491,0.49525421283746895,26.0,0.23558641594927615,2022-04-17 01:30:00,G007_20220417_013000.WAV,G007
324.6012926951677,3.0832705630812556,10.105801863850331,0.9093482499408988,0.9647230694616747,0.9426002950756888,0.5489773991467202,31.0,0.1686162732053874,2022-04-17 02:00:00,G007_20220417_020000.WAV,G007
347.9484493715031,3.0744434440369433,18.410458667625313,0.77886062007285,0.870187854930337,0.8950488284339497,0.7863054450745782,40.0,0.028792642453261453,2022-04-17 02:30:00,G007_20220417_023000.WAV,G007
345.0812109425689,3.0660918877020285,25.444777946014916,0.7606763117853425,0.8227349579331089,0.9245703059662477,0.6965386804451216,12.0,0.017115980829961616,2022-04-17 03:00:00,G007_20220417_030000.WAV,G007
328.8261610188218,3.072176304258767,14.169368278928571,0.860917036056146,0.9482861471716028,0.9078663002975974,0.5105616579034673,18.0,0.009374369032853559,2022-04-17 03:30:00,G007_20220417_033000.WAV,G007
344.9475481507351,3.0781573246409604,18.420238110843393,0.7867833284775553,0.8925307235845922,0.8815196022806554,0.6561236139496166,15.0,0.010890875351921242,2022-04-17 04:00:00,G007_20220417_040000.WAV,G007
336.7843411501524,3.076995120891131,11.03926433189465,0.8640373145635144,0.9621582883030276,0.8980199256895967,0.5261044097280578,21.0,0.0342983907551677,2022-04-17 04:30:00,G007_20220417_043000.WAV,G007
346.1988686462523,3.056857445227511,8.12406789151602,0.8603473871770558,0.9599912558044736,0.8962033580775524,0.607648391969893,35.0,0.03340509423753821,2022-04-17 05:00:00,G007_20220417_050000.WAV,G007
318.2910183229636,3.075178319910207,8.981091805472733,0.9255811237697403,0.9649568004547133,0.9591943632436,0.5456933906705549,26.0,0.3875123789744921,2022-04-17 05:30:00,G007_20220417_053000.WAV,G007
322.3473220734779,3.080037027254547,6.533458813693358,0.9182054114437554,0.968773770627182,0.9478016842356408,0.6310135236423715,30.0,0.28207104941363215,2022-04-17 06:00:00,G007_20220417_060000.WAV,G007
346.04558327683856,3.0574442697790913,8.653183408565376,0.8609556453304359,0.9582325216853333,0.8984830151831964,0.5595850021248899,29.0,0.02385416366206121,2022-04-17 06:30:00,G007_20220417_063000.WAV,G007
337.16972537746506,3.0776477127724475,9.368841294175159,0.8615640663159873,0.967286727243276,0.8907018385038802,0.6024368317414572,22.0,0.010204732723409353,2022-04-17 07:00:00,G007_20220417_070000.WAV,G007
353.8457040290854,3.066141700684881,10.725771107427766,0.7846252910471022,0.9637266876003208,0.8141574796489438,0.5561939398423026,25.0,0.0018661331361438083,2022-04-17 07:30:00,G007_20220417_073000.WAV,G007
356.3420313067065,3.0398534097529395,13.229975761672758,0.7362040308163329,0.9484572076128448,0.7762121737355677,0.5062901232068533,19.0,0.0009903179593681196,2022-04-17 08:00:00,G007_20220417_080000.WAV,G007
348.60307394038034,3.0630137187145636,11.21169468592733,0.7653169534893736,0.8735931417954562,0.8760565037363417,0.17626461461958978,4.0,0.0009710884844289328,2022-04-17 08:30:00,G007_20220417_083000.WAV,G007
335.5014833039003,3.064073737916133,12.740324173051544,0.7598212589103692,0.9568534668387414,0.7940831958530407,0.4472795208348202,4.0,0.0006739056899142278,2022-04-17 09:00:00,G007_20220417_090000.WAV,G007
329.2898708991012,3.047462547320811,11.144702165394719,0.7624520274062214,0.8999491776595091,0.8472167610499123,0.21182508942040293,10.0,0.00025522757646557,2022-04-17 09:30:00,G007_20220417_093000.WAV,G007
323.8517321141265,3.034012247352172,13.238959497065956,0.6748664787953547,0.783089653602869,0.8617997641654478,-0.02263109539100266,2.0,0.00043965572247322513,2022-04-17 10:00:00,G007_20220417_100000.WAV,G007
313.2480853263471,3.04337841628098,10.65097076210996,0.7183998127880905,0.7680805787680588,0.9353182890528852,-0.08860838563162791,1.0,3.1466413536851105e-05,2022-04-17 10:30:00,G007_20220417_103000.WAV,G007
309.6954435227452,3.0626589648688305,11.321285028019096,0.8417053251879435,0.9009250593462782,0.934267857749117,0.19519208088002837,1.0,5.069588847603789e-05,2022-04-17 11:00:00,G007_20220417_110000.WAV,G007
310.4178259325147,3.0455225619588053,13.50349588991037,0.8460680048863816,0.9156349413340196,0.9240232833990765,0.33888986579255576,4.0,0.00023075369927024142,2022-04-17 11:30:00,G007_20220417_113000.WAV,G007
306.29484717258686,3.0690795811604783,10.88982872702403,0.92399450393632,0.93546474024291,0.9877384621641522,0.3735997534087049,1.0,9.614737469593393e-05,2022-04-17 12:00:00,G007_20220417_120000.WAV,G007
306.49210573990973,3.060472119830268,14.31887551382267,0.901571348291254,0.921977631276657,0.9778668350585181,0.5075002329222418,2.0,6.817722932984406e-05,2022-04-17 12:30:00,G007_20220417_123000.WAV,G007
308.61710629775894,3.0685375015190917,10.60955057661803,0.8493809052570374,0.9527722328909085,0.8914836893176867,0.37866280038656336,0.0,9.177703948248239e-05,2022-04-17 13:00:00,G007_20220417_130000.WAV,G007
308.0500140171721,3.0724856902879787,10.655888953300513,0.8928695121410152,0.9235526245552651,0.96677708275798,0.3110515907233595,0.0,9.614737469593391e-06,2022-04-17 13:30:00,G007_20220417_133000.WAV,G007
297.7303531466338,3.0309668563119767,36.24041019133007,0.7361071043445035,0.8109012601979209,0.9077641637464444,0.9982051214575488,39.0,0.31042840647963377,2022-04-17 14:00:00,G007_20220417_140000.WAV,G007
309.65393944882743,3.0624621781460286,13.543494004760525,0.8347572770995656,0.873054145488277,0.9561346010592586,0.2741944550233387,3.0,9.876957582400487e-05,2022-04-17 14:30:00,G007_20220417_143000.WAV,G007
304.7434295159734,3.0679189897075925,12.170597630229485,0.8506554378414174,0.8795859272042167,0.9671089674493138,0.7816293003594538,3.0,0.0010943319374482662,2022-04-17 15:00:00,G007_20220417_150000.WAV,G007
309.76241255672005,3.0604760084833953,13.852508664354035,0.7771172726112148,0.7996037265821172,0.9718780025363062,0.17726789179741703,3.0,0.0005690176447913909,2022-04-17 15:30:00,G007_20220417_153000.WAV,G007
299.0521972046932,3.0530888256256117,33.74923919949471,0.7963896175681819,0.808375282218792,0.9851731430756859,0.9962568558084339,41.0,0.45041985810395624,2022-04-17 16:00:00,G007_20220417_160000.WAV,G007
305.4065682275802,3.048517026837685,20.86045875478777,0.6196167083406879,0.627762337663896,0.9870243421204264,0.15329563144895503,4.0,0.00629415677441291,2022-04-17 16:30:00,G007_20220417_163000.WAV,G007
310.4297600418927,3.0505374094662674,25.422515311471003,0.6606290843552703,0.6672463633990344,0.9900827049696383,0.19839023491356633,4.0,0.008256437285252655,2022-04-17 17:00:00,G007_20220417_170000.WAV,G007
317.53293286311214,3.0469291645349452,29.427138178246267,0.6744556307738416,0.692146446542501,0.9744406464021729,0.26852170873647146,14.0,0.013037584008768638,2022-04-17 17:30:00,G007_20220417_173000.WAV,G007
339.6835478004053,3.027873081039505,39.75652556234021,0.7171223565471774,0.8539068439732882,0.8398133374951733,0.5908672923956515,56.0,0.029936796212143065,2022-04-17 18:00:00,G007_20220417_180000.WAV,G007
303.86474615138724,3.048288933632737,61.27221306084586,0.8389864829891034,0.8455002524275987,0.9922959580203636,0.9065610588194883,40.0,0.18961660797306476,2022-04-17 18:30:00,G007_20220417_183000.WAV,G007
309.34331993657815,3.0733632760310696,46.39089349041437,0.7658903735937727,0.7739055850936364,0.9896431662282241,0.40748387291369115,16.0,0.027655481230721365,2022-04-17 19:00:00,G007_20220417_190000.WAV,G007
313.2270758408787,3.064432047787838,54.55879070714128,0.7790003291575204,0.801954416647052,0.9713773164496031,0.531432453042855,45.0,0.04441309457317995,2022-04-17 19:30:00,G007_20220417_193000.WAV,G007
313.5707442041178,3.0687905284154966,52.85971171502346,0.7852481084341163,0.8063440490722044,0.9738375440826265,0.5398883441753666,36.0,0.045448864018767965,2022-04-17 20:00:00,G007_20220417_200000.WAV,G007
311.6829872137315,3.0679996702724317,51.19895583098322,0.7635402119118839,0.7864329401203374,0.9708904255651467,0.612957471679058,38.0,0.03613480561186004,2022-04-17 20:30:00,G007_20220417_203000.WAV,G007
312.4045178374063,3.0512682952809778,49.74186348102479,0.7973488924927797,0.826850125045478,0.9643209432288885,0.6695883149961388,49.0,0.03181953662209799,2022-04-17 21:00:00,G007_20220417_210000.WAV,G007
315.80591221704924,3.0638763014602857,46.30663899692843,0.7547305172348581,0.7818888905917049,0.9652656871281362,0.4188625858667499,46.0,0.03320056254954868,2022-04-17 21:30:00,G007_20220417_213000.WAV,G007
312.63355135953395,3.067525477058416,47.09128426463445,0.7523448540820339,0.7662013734807465,0.9819153033676195,0.38571687426747864,26.0,0.02362515809687634,2022-04-17 22:00:00,G007_20220417_220000.WAV,G007
318.2196445002931,3.051796102178857,43.9480493384325,0.7418136392518786,0.7814059497069507,0.9493319567506233,0.3285583610107928,31.0,0.020140252797670084,2022-04-17 22:30:00,G007_20220417_223000.WAV,G007
321.1292183493296,3.0708099127204433,39.4639321914298,0.7099343065731796,0.7435050694230633,0.954847970470553,0.28780225965505896,37.0,0.020382369368495305,2022-04-17 23:00:00,G007_20220417_230000.WAV,G007
313.4335563591769,3.0560779683314383,40.3170318378508,0.7030798425146977,0.718816153886382,0.9781080165121447,0.30667315348726887,21.0,0.01776541264268052,2022-04-17 23:30:00,G007_20220417_233000.WAV,G007
314.1584272991022,3.055342765228362,43.82273506876066,0.7350860811736636,0.7664139364895445,0.9591241053635142,0.4129354095848986,36.0,0.01618684756358182,2022-04-18 00:00:00,G007_20220418_000000.WAV,G007
321.9693117890935,3.055578409942341,43.02885335472786,0.6020006394580687,0.6255165911866652,0.9624055507720675,0.657914515934651,31.0,0.03185100303563484,2022-04-18 00:30:00,G007_20220418_003000.WAV,G007
313.71437804915206,3.066594078486841,41.46060787358447,0.6731472976889903,0.6837654687804553,0.9844710334518599,0.4392817852788927,22.0,0.024667920078805885,2022-04-18 01:00:00,G007_20220418_010000.WAV,G007
312.4930014958964,3.058974099640122,43.00609984502279,0.6399561138086589,0.6644170713564145,0.963184333151136,0.6391470017261112,24.0,0.021294895361063985,2022-04-18 01:30:00,G007_20220418_013000.WAV,G007
312.8674805207079,3.0445067493002718,38.31614371198431,0.6587125920930355,0.6723279175793117,0.9797489809209506,0.46873380221302224,15.0,0.018379881773691802,2022-04-18 02:00:00,G007_20220418_020000.WAV,G007
310.90599363516014,3.066652726742794,37.599575968510614,0.6674268364179878,0.6769616595062097,0.9859152686797997,0.3495500816451252,13.0,0.021858668603599234,2022-04-18 02:30:00,G007_20220418_023000.WAV,G007
327.4983420070495,3.0039945294714903,43.507126352511484,0.6405317890542548,0.7701964775239926,0.8316472585195658,0.4341140316815387,48.0,0.021921601430672937,2022-04-18 03:00:00,G007_20220418_030000.WAV,G007
326.3506594944756,3.05790930322392,40.79563147862998,0.6398074310414987,0.6572499490901077,0.973461362647869,0.182978871921523,27.0,0.020302829267610484,2022-04-18 03:30:00,G007_20220418_033000.WAV,G007
323.30653379120935,3.0312788408255416,37.81362410213723,0.6390521540545362,0.6560932584130084,0.9740263992352367,0.16530179370036163,13.0,0.013478987865327247,2022-04-18 04:00:00,G007_20220418_040000.WAV,G007
313.495101058106,3.048230235106376,30.563860378513496,0.7794368117655293,0.7912925990092222,0.9850171892691305,0.5747114299550035,12.0,0.004614199918362138,2022-04-18 04:30:00,G007_20220418_043000.WAV,G007
323.3420941806071,3.0795600543124624,12.902745445296118,0.8839678681874041,0.9531176703097956,0.9274488300065664,0.45960716675176133,15.0,0.03094197331123692,2022-04-18 05:00:00,G007_20220418_050000.WAV,G007
329.95632697432916,3.072052351963959,12.218441858768475,0.8733413624109253,0.9558425318825995,0.9136874885561095,0.45992832294839053,25.0,0.023668861449010863,2022-04-18 05:30:00,G007_20220418_053000.WAV,G007
318.1090340886831,3.084407143101735,10.955777372401705,0.9189035026589901,0.9614499257755976,0.9557476453261095,0.4980608878810627,28.0,0.2638598625791796,2022-04-18 06:00:00,G007_20220418_060000.WAV,G007
318.46763655827317,3.084511865974067,10.668204729319758,0.9230468047346155,0.9629505359358461,0.9585609751362254,0.5065799692875984,23.0,0.2954451492338365,2022-04-18 06:30:00,G007_20220418_063000.WAV,G007
321.138299522344,3.0760721159988256,10.719783245029653,0.9117493818278445,0.9617999301625052,0.9479615804024812,0.5046353471395162,24.0,0.20406493618873553,2022-04-18 07:00:00,G007_20220418_070000.WAV,G007
325.6916582398671,3.0800086895258554,10.550790262283241,0.9046124551059307,0.962464214509011,0.9398920411471167,0.4907696620368612,20.0,0.16873602039023597,2022-04-18 07:30:00,G007_20220418_073000.WAV,G007
332.42533106754297,3.0597201113224015,11.20344564067084,0.8783882093272809,0.954370680599714,0.9203847385329496,0.45334361125178624,37.0,0.059835133474407755,2022-04-18 08:00:00,G007_20220418_080000.WAV,G007
340.86313089033047,3.0713206400725634,10.203810101018782,0.8598521783219016,0.9634757437428498,0.892448184509142,0.5103845633160283,27.0,0.020641967280174325,2022-04-18 08:30:00,G007_20220418_083000.WAV,G007
346.47072785128245,3.0775234164897416,10.162121147135556,0.8504418102979612,0.9645669101187105,0.88168254724112,0.5168639231803158,14.0,0.010569218680211209,2022-04-18 09:00:00,G007_20220418_090000.WAV,G007
357.4873634861495,3.0540293808087062,12.574351960653507,0.7836320975750068,0.9264572675297486,0.8458372825596561,0.27416614415324947,11.0,0.002706985631211885,2022-04-18 09:30:00,G007_20220418_093000.WAV,G007
340.80381180356443,3.039586349296673,9.938804771126975,0.6364814270962429,0.8003207310537462,0.7952829439495045,0.05426332808626407,16.0,0.0007875344054639678,2022-04-18 10:00:00,G007_20220418_100000.WAV,G007
320.005124497382,3.04544901420191,16.83000541171571,0.6933801706399207,0.8347739847055667,0.8306202437351746,0.4270874959938537,9.0,0.0021309754500789717,2022-04-18 10:30:00,G007_20220418_103000.WAV,G007
307.967848153706,3.030956719434108,26.144699514140328,0.6022464736460428,0.7383718162416429,0.8156411991881185,0.8576063618033276,15.0,0.015781280455773518,2022-04-18 11:00:00,G007_20220418_110000.WAV,G007
307.51426927949075,3.0402330524007404,11.212378871991552,0.691496577350039,0.7065178369628501,0.978739022814507,-0.32795087652851607,2.0,2.1851676067257713e-05,2022-04-18 11:30:00,G007_20220418_113000.WAV,G007
307.10926318612286,3.062049881730914,7.499794205514993,0.7660032794797415,0.8055052247086707,0.9509600384737218,0.044986750911115425,1.0,5.24440225614185e-06,2022-04-18 12:00:00,G007_20220418_120000.WAV,G007
312.66578554886587,3.0357528569614063,19.986786095577013,0.6955611750181169,0.7814635830114693,0.8900749697608216,0.08426431974710814,8.0,0.002359981015263833,2022-04-18 12:30:00,G007_20220418_123000.WAV,G007
303.9379697803624,3.039282745391717,18.045804905074753,0.785262113207291,0.8271249999833152,0.9493874725381669,0.9669612719226816,32.0,0.17682463680329208,2022-04-18 13:00:00,G007_20220418_130000.WAV,G007
301.8019050673569,3.0397567851051113,18.47840372552416,0.758866013278378,0.8198316005829758,0.9256364511184423,0.9809754890879923,51.0,0.15181845277896502,2022-04-18 13:30:00,G007_20220418_133000.WAV,G007
300.6146381137363,3.040211063671673,49.556950771488765,0.8149870150545458,0.8233057954620607,0.9898958801779767,0.9971782741543489,53.0,0.4952734824666522,2022-04-18 14:00:00,G007_20220418_140000.WAV,G007
300.21499343299104,3.0426734379945257,23.310956809164296,0.7998618821437034,0.8175781807078987,0.9783307590855034,0.9810985710181734,31.0,0.16955851747740758,2022-04-18 14:30:00,G007_20220418_143000.WAV,G007
300.8364069319427,3.041579907907246,19.757559270574106,0.8019655263773566,0.8064146431277947,0.9944828423090366,0.9900724099358439,30.0,0.26656772227743414,2022-04-18 15:00:00,G007_20220418_150000.WAV,G007
308.95434462291064,3.047925766056707,15.789441637577754,0.6679091400336523,0.6873865966006233,0.9716644801290947,-0.0623159165387759,8.0,0.0015366098610495624,2022-04-18 15:30:00,G007_20220418_153000.WAV,G007
304.9309049115466,3.049305159924452,25.747195762171565,0.782320752300867,0.8350675257197582,0.93683531954685,0.43954437935276003,9.0,0.005534592514315033,2022-04-18 16:00:00,G007_20220418_160000.WAV,G007
305.52125013626215,3.041969850220339,23.747433053159106,0.8086621715028351,0.8174883624639433,0.9892032824363326,0.4804026904962401,7.0,0.008821958661873281,2022-04-18 16:30:00,G007_20220418_163000.WAV,G007
318.4060291280417,3.0370151744061644,26.42826317735003,0.6373504772754404,0.6567801397571861,0.9704167935270867,0.2027459885834682,23.0,0.014065486850972442,2022-04-18 17:00:00,G007_20220418_170000.WAV,G007
329.6610702509265,3.023618356384948,32.46913979305168,0.6276930454774358,0.6864359958867879,0.914423266318568,0.228070798009282,39.0,0.021886638748965317,2022-04-18 17:30:00,G007_20220418_173000.WAV,G007
308.26812592611407,3.037508657546059,42.80465969696744,0.7732657759136481,0.8149721004116202,0.9488248438481424,0.5205630748759766,34.0,0.06065063802523781,2022-04-18 18:00:00,G007_20220418_180000.WAV,G007
300.29069050817805,3.0481136097299784,60.01491712910223,0.8448864444419186,0.8532396076927489,0.9902100615401364,0.7880874928378294,44.0,0.16235533097859672,2022-04-18 18:30:00,G007_20220418_183000.WAV,G007
312.060185338658,3.055989680505534,55.29281767757642,0.7589302667989716,0.7755124914981987,0.9786177206930707,0.42058123970270067,38.0,0.04738317438424162,2022-04-18 19:00:00,G007_20220418_190000.WAV,G007
309.99953300150975,3.072988243646366,53.51059998607461,0.7679064245614616,0.781326730959462,0.9828236947921641,0.469747807245242,25.0,0.040207958030796874,2022-04-18 19:30:00,G007_20220418_193000.WAV,G007
309.94385507433014,3.0688418799056922,53.697150183696245,0.7118427591735569,0.7204983759947421,0.9879866254948388,0.31228073339998935,23.0,0.04477670646293912,2022-04-18 20:00:00,G007_20220418_200000.WAV,G007
313.41536576590255,3.069472803191857,53.19556498772411,0.693206388872243,0.7018959403445625,0.9876198864064468,0.4108398125015243,35.0,0.04976937741078616,2022-04-18 20:30:00,G007_20220418_203000.WAV,G007
321.19766355721566,2.9507508986980278,49.87672134998334,0.6737757243498889,0.7793586283727291,0.8645259060731858,0.7973137016948132,54.0,0.036694208519181835,2022-04-18 21:00:00,G007_20220418_210000.WAV,G007
313.4651193576034,3.063753462056833,47.62957661468877,0.7818313104368899,0.8020880228872932,0.9747450256425912,0.5223788876207718,45.0,0.027364416905505486,2022-04-18 21:30:00,G007_20220418_213000.WAV,G007
313.5867276595278,3.059110706918666,44.621477599563754,0.7662357409138936,0.8252535230862229,0.9284852708636505,0.7467249888536202,48.0,0.02233153887369469,2022-04-18 22:00:00,G007_20220418_220000.WAV,G007
316.43812797980945,3.071859528923593,46.61166718397939,0.8076402136309174,0.8574859850977158,0.9418698703733122,0.6584041928587104,57.0,0.03185012896859215,2022-04-18 22:30:00,G007_20220418_223000.WAV,G007
312.1648637629449,3.0731120130112823,38.29768695992724,0.79059849511279,0.8123317512599033,0.9732458369214233,0.6060843920219932,36.0,0.011554292237323186,2022-04-18 23:00:00,G007_20220418_230000.WAV,G007
316.29144141577433,3.072267980656971,38.97334280415295,0.7957644317570951,0.8522229535368866,0.9337514654522294,0.666298944991445,40.0,0.013358366613435983,2022-04-18 23:30:00,G007_20220418_233000.WAV,G007
333.65822891877485,3.069597593886238,16.067518926118172,0.7993209989483347,0.9391710532642195,0.8510920307543376,0.6455452204731013,31.0,0.0050101522887008474,2022-04-19 00:00:00,G007_20220419_000000.WAV,G007
340.77653552437556,3.0701747726723485,18.906882465684344,0.781348191435594,0.9045491303685815,0.8637985104437763,0.6226442531670274,36.0,0.008010824446256677,2022-04-19 00:30:00,G007_20220419_003000.WAV,G007
347.32943867049346,3.0693485105738323,16.088747094046795,0.7948885649422683,0.9243109677600672,0.8599795876798528,0.6428223261835765,33.0,0.007909432669304602,2022-04-19 01:00:00,G007_20220419_010000.WAV,G007
326.77849942796536,3.0763073363117193,26.784603000756587,0.784542072306576,0.8492073361727656,0.9238522076862583,0.7118761214179289,29.0,0.01032360584121523,2022-04-19 01:30:00,G007_20220419_013000.WAV,G007
342.6125482256499,3.0490991081739662,12.015200509534237,0.8280830630277786,0.9660850829814799,0.8571533476867205,0.5163968523709592,42.0,0.0062399646177661115,2022-04-19 02:00:00,G007_20220419_020000.WAV,G007
320.5773973893956,3.0609801439594686,12.954343586261563,0.8926748739985061,0.9578671595048113,0.9319401601157224,0.46590337758262235,36.0,0.03065353118714912,2022-04-19 02:30:00,G007_20220419_023000.WAV,G007
306.45791488039197,3.0777995227401993,9.77540791528956,0.9555726064970063,0.9655883397903959,0.9896273257653838,0.5617642272990889,57.0,0.8199649149489063,2022-04-19 03:00:00,G007_20220419_030000.WAV,G007
