ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
371.9689917552525,3.074011138451864,13.160110505911335,0.8110954733839046,0.9211709416197413,0.8805048408905676,0.5902596062382487,23.0,0.012037651311930927,2022-04-01 05:30:00,G046_20220401_053000.WAV,G046
325.59342934368294,3.0581327176001065,10.281972872356176,0.8880609503283085,0.9394709184861034,0.9452777439448165,0.2681655625313768,32.0,0.11349061295699504,2022-04-01 06:00:00,G046_20220401_060000.WAV,G046
318.49952747580556,3.073346030003568,7.177920796139332,0.9269430598128521,0.9616791820864684,0.9638797190158026,0.44423574103688956,49.0,0.3553169935240373,2022-04-01 06:30:00,G046_20220401_063000.WAV,G046
320.9986512211831,3.0816498530665024,8.84813607172267,0.9076120538566964,0.9553938782031504,0.9499873032091024,0.3643370688125805,32.0,0.21313687802481826,2022-04-01 07:00:00,G046_20220401_070000.WAV,G046
378.7003259680787,3.0456979260623456,14.721560388486362,0.7422808401865335,0.8525207068735567,0.8706895142860458,0.10984501822044938,24.0,0.004830094477906644,2022-04-01 07:30:00,G046_20220401_073000.WAV,G046
314.62538800905827,3.0282664337661704,40.88267023035079,0.6842943802041219,0.6933077493731338,0.9869994685950627,0.7747659576661083,10.0,0.010706447205913587,2022-04-01 08:00:00,G046_20220401_080000.WAV,G046
307.16177798175903,3.0886392731765895,42.86067396071526,0.6790783404302467,0.6886078836930315,0.9861611470207436,0.9849127899371445,22.0,0.03918267738972114,2022-04-01 08:30:00,G046_20220401_083000.WAV,G046
312.55774373474503,3.0886830890510386,38.489039831221646,0.7324897394158936,0.7406326715669821,0.9890054375621045,0.8444289220783162,43.0,0.055212192885618704,2022-04-01 09:00:00,G046_20220401_090000.WAV,G046
317.796787416834,3.070646475739535,41.99624241010071,0.7601750882507441,0.7782872495939034,0.976728179277497,0.5923560264350591,26.0,0.02175465462551909,2022-04-01 09:30:00,G046_20220401_093000.WAV,G046
316.8235082983182,2.9861409192554595,34.98483576825559,0.5653174417631862,0.6873348006541444,0.8224775483871427,0.8242436702116498,38.0,0.013248234166057003,2022-04-01 10:00:00,G046_20220401_100000.WAV,G046
319.80349111679436,3.064879518264411,22.180904308557533,0.7402313312712189,0.7791803056638844,0.9500128864788493,0.5617520849121491,16.0,0.0032445368624664244,2022-04-01 10:30:00,G046_20220401_103000.WAV,G046
318.93975889945597,3.0724192789069145,26.397433340017443,0.6487462554111688,0.6804446135853356,0.9534152265426208,0.47245991007549293,15.0,0.009460027603037208,2022-04-01 11:00:00,G046_20220401_110000.WAV,G046
306.6702201544135,3.058278448034339,14.70951484044566,0.4793899566523514,0.5167010946286353,0.927789705955432,0.6217594817118798,13.0,0.00447784545970245,2022-04-01 11:30:00,G046_20220401_113000.WAV,G046
346.2269968542571,3.0499050923088693,14.565323735226674,0.4781462696168149,0.5811793913242655,0.8227171795051419,-0.36620828747073736,46.0,0.004548644890160365,2022-04-01 12:00:00,G046_20220401_120000.WAV,G046
312.61883102272384,3.0873549197410197,10.91390582836762,0.8108948374496326,0.8401430912736423,0.9651865805625208,0.8109191922032992,8.0,0.0016572311129408248,2022-04-01 12:30:00,G046_20220401_123000.WAV,G046
316.42984361701747,3.0826540272624654,5.218404784453151,0.8166200645663093,0.8638978821603523,0.9452738355188286,0.6407408915526217,11.0,0.0004003227055521613,2022-04-01 13:00:00,G046_20220401_130000.WAV,G046
328.28096754385433,3.0755553896273105,4.386603877691849,0.6652001188614589,0.7390932552597309,0.9000219040392885,0.23989437504734704,11.0,0.00286344363185345,2022-04-01 13:30:00,G046_20220401_133000.WAV,G046
313.7374333437084,3.0526349965815074,6.959424657803385,0.8391694788480667,0.8967462256842907,0.9357937115461085,0.23659148477431605,5.0,0.0003863376328691164,2022-04-01 14:00:00,G046_20220401_140000.WAV,G046
386.75114925828854,0.0,24.30862012576204,0.44704296014573464,0.654986766897038,0.6825221252386133,0.034993306077516786,74.0,0.012452833157208824,2022-04-01 14:30:00,G046_20220401_143000.WAV,G046
308.0301770579679,3.0841852759621093,17.709572354067145,0.7176465505108877,0.7291728127832279,0.9841926878371331,0.32299680999050323,7.0,0.002200026746451506,2022-04-01 15:00:00,G046_20220401_150000.WAV,G046
301.21782968887624,3.0890702203219798,23.02006225358272,0.7735597934910292,0.7961173298584594,0.9716655629498221,0.9113326355465085,16.0,0.01874174552936559,2022-04-01 15:30:00,G046_20220401_153000.WAV,G046
301.8535187029182,3.049433344264498,35.09350665862827,0.512811724111209,0.5201105597106409,0.9859667613680203,0.9439663294824029,9.0,0.025805081301345973,2022-04-01 16:00:00,G046_20220401_160000.WAV,G046
308.60585059439575,3.0895670223533434,29.87587004894372,0.8349752358347177,0.8452373056770158,0.9878589482818929,0.904497879911551,32.0,0.05095461232067421,2022-04-01 16:30:00,G046_20220401_163000.WAV,G046
305.72197548187864,3.0542486422849846,19.815790239083235,0.8401223427891281,0.8571773494424605,0.9801032929014917,0.23517771467833215,12.0,0.0029770723474031907,2022-04-01 17:00:00,G046_20220401_170000.WAV,G046
314.1116206363879,3.090156048212697,27.693586240817133,0.8335418211370225,0.8605974272891618,0.9685618324036094,0.8237506927324451,37.0,0.05020466279804593,2022-04-01 17:30:00,G046_20220401_173000.WAV,G046
303.56329508684075,3.0888656302811994,39.21645873307265,0.7946953187221096,0.8027231373672271,0.9899992684009992,0.9208596549940741,35.0,0.078798017965574,2022-04-01 18:00:00,G046_20220401_180000.WAV,G046
305.4925773739158,3.0876822589271256,75.251015937426,0.8624007524723085,0.8725096132038526,0.9884140408557514,0.8371416677042637,36.0,0.16040004300409852,2022-04-01 18:30:00,G046_20220401_183000.WAV,G046
317.79562387407447,3.062401640294237,72.8787484708799,0.7009864772197365,0.7124368074341502,0.9839279356499672,0.7201234886195559,25.0,0.11860390515673333,2022-04-01 19:00:00,G046_20220401_190000.WAV,G046
317.30274823065366,3.0705806374532125,61.78643810404976,0.7245335661893989,0.7398304687494972,0.9793237732071863,0.622953951557027,28.0,0.09654944553557147,2022-04-01 19:30:00,G046_20220401_193000.WAV,G046
315.23793045303967,3.074353275437622,60.058920509125244,0.7597948878371298,0.7749520850933117,0.9804411168796883,0.6373641796678715,28.0,0.09813937348622515,2022-04-01 20:00:00,G046_20220401_200000.WAV,G046
310.9138230655025,3.077482272120112,63.216244905170846,0.7253584402364742,0.7353718483349205,0.9863832044684341,0.7251312242178439,22.0,0.08288515545719388,2022-04-01 20:30:00,G046_20220401_203000.WAV,G046
318.8447965927222,3.05701801917295,56.189040351502385,0.7141293381832488,0.7207387857870078,0.9908296213078891,0.6530650164341539,19.0,0.07385167257098954,2022-04-01 21:00:00,G046_20220401_210000.WAV,G046
316.7023965333474,3.051077102404646,51.10553976431922,0.6354590143248136,0.6427795980372676,0.9886110515411387,0.7606096125115841,14.0,0.04522335472175386,2022-04-01 21:30:00,G046_20220401_213000.WAV,G046
315.197656323865,3.083078557170875,63.589956149737226,0.7998480045805525,0.8137107835340097,0.9829635059114614,0.8041542922337629,33.0,0.10762212683237231,2022-04-01 22:00:00,G046_20220401_220000.WAV,G046
312.0726692890502,3.0636649383565806,65.46444276808644,0.7016591268483864,0.7091544503315919,0.9894306191271862,0.7439351621980772,19.0,0.06926719093207886,2022-04-01 22:30:00,G046_20220401_223000.WAV,G046
302.3324987050646,3.067968987392644,61.63217009119921,0.7062333193253193,0.7149954753542179,0.9877451587724276,0.6828216309957053,15.0,0.05945753651196555,2022-04-01 23:00:00,G046_20220401_230000.WAV,G046
292.10060109916594,3.0577638188699154,68.14126440040246,0.755249945208317,0.7636782833251574,0.9889634964082751,0.5659269867360902,29.0,0.06681018847507642,2022-04-01 23:30:00,G046_20220401_233000.WAV,G046
305.3642185562086,3.0550557508884175,67.1346335721693,0.6483743279273103,0.6559154627072694,0.9885028861054239,0.7172993186577667,18.0,0.0592818490363848,2022-04-02 00:00:00,G046_20220402_000000.WAV,G046
303.3476565768349,3.0618731497612726,70.47193143588468,0.7182314788863519,0.7274506037519742,0.9873268029223251,0.6036598303138019,20.0,0.06610044603641188,2022-04-02 00:30:00,G046_20220402_003000.WAV,G046
300.77057627210775,3.063695745810302,66.71318194053258,0.7561499107378123,0.7690580939581471,0.9832155940861378,0.5938900013961613,32.0,0.05690438668026715,2022-04-02 01:00:00,G046_20220402_010000.WAV,G046
303.4285561286536,3.063800795112827,68.91084883567392,0.6829507400108371,0.6907615761073291,0.9886924282318819,0.6325623182176967,19.0,0.06236730569708158,2022-04-02 01:30:00,G046_20220402_013000.WAV,G046
304.79957199274065,3.0508990878976943,65.2008353987204,0.6162381917496382,0.6273179524332797,0.9823378868073763,0.7072751517652249,13.0,0.05463793083857118,2022-04-02 02:00:00,G046_20220402_020000.WAV,G046
303.2904172810694,3.0427219857483037,59.55796884044968,0.6799849269224566,0.686636613606806,0.9903126536620164,0.7167204357357988,16.0,0.0528233676579461,2022-04-02 02:30:00,G046_20220402_023000.WAV,G046
296.94942830215,3.0346128480735,62.65029811009395,0.6632215137621522,0.6734062042326111,0.9848758588702564,0.7858180907761516,15.0,0.04809553902403422,2022-04-02 03:00:00,G046_20220402_030000.WAV,G046
305.0663984894428,3.035207846294019,63.448723205260315,0.6479614770068092,0.6567921681293298,0.9865548166512519,0.7272640860280782,14.0,0.05658273000855712,2022-04-02 03:30:00,G046_20220402_033000.WAV,G046
319.24286423994516,2.990765316659035,60.93323026659877,0.7304210042560307,0.802174910799579,0.9105507968679467,0.7802591890658859,62.0,0.04849323952845831,2022-04-02 04:00:00,G046_20220402_040000.WAV,G046
302.2712291696839,3.0448164101738406,60.21722611235486,0.6949265531135804,0.7032284355598604,0.9881946149693583,0.6273202961090625,14.0,0.045747794947368046,2022-04-02 04:30:00,G046_20220402_043000.WAV,G046
300.16502954957963,3.040133304187255,58.41902979028809,0.6847449728465893,0.6932192210905272,0.9877755146047353,0.6848457422402021,12.0,0.044115911778665244,2022-04-02 05:00:00,G046_20220402_050000.WAV,G046
304.3736858479559,3.044392504280941,49.29411878715133,0.6933289882424996,0.7041516597783624,0.9846301980751287,0.5212872104648572,10.0,0.01476474048512469,2022-04-02 05:30:00,G046_20220402_053000.WAV,G046
313.74409780429284,3.0905656033379008,32.49112866132102,0.8365167796333333,0.8545409888185799,0.9789077300900856,0.9496265146440229,37.0,0.06266011815638284,2022-04-02 06:00:00,G046_20220402_060000.WAV,G046
313.87477658372,3.0810727678962886,38.794818000876745,0.7790151924597591,0.8007528399047243,0.9728534869166976,0.8198152337327509,23.0,0.012914340555749306,2022-04-02 06:30:00,G046_20220402_063000.WAV,G046
311.1474742024288,3.072768281167504,32.664784086067776,0.7113213542427559,0.732676223129307,0.9708536073473994,0.9165107024314663,9.0,0.012226449793152036,2022-04-02 07:00:00,G046_20220402_070000.WAV,G046
321.36864005867557,3.048562568507832,40.54977161809369,0.6972081314978567,0.7114972480024245,0.979916835174436,0.734273218764039,16.0,0.013651179072737236,2022-04-02 07:30:00,G046_20220402_073000.WAV,G046
323.189341179279,3.0528368782557664,28.119678666444763,0.7984178051909503,0.8564384378063253,0.9322535864177364,0.7949422626147488,41.0,0.027220195843461584,2022-04-02 08:00:00,G046_20220402_080000.WAV,G046
317.3437875294886,3.072881118199289,28.549144722510604,0.7864938002802486,0.8120848471409379,0.9684872252563433,0.7657396452798968,19.0,0.0042881729114386535,2022-04-02 08:30:00,G046_20220402_083000.WAV,G046
309.2436869438185,3.0664918495231213,18.733012369013938,0.7240492479614894,0.7356660435788553,0.9842091452789464,0.30699284653651376,5.0,0.0017778523648320872,2022-04-02 09:00:00,G046_20220402_090000.WAV,G046
312.8166897966689,3.042119640813962,21.79069573867026,0.7707445329371102,0.8083763798050739,0.9534476169664458,0.6006780686013925,9.0,0.0008889261824160437,2022-04-02 09:30:00,G046_20220402_093000.WAV,G046
303.3252028456833,3.0329330841838495,27.54701918722698,0.4700813092204977,0.4773743015878731,0.9847226959157269,0.4753564252921973,13.0,0.026312914253149043,2022-04-02 10:00:00,G046_20220402_100000.WAV,G046
311.8960195716166,3.0615767376203715,19.862826742513466,0.7172997011818769,0.7255115572351155,0.9886812884352476,0.43503347810403226,8.0,0.002117864444438617,2022-04-02 10:30:00,G046_20220402_103000.WAV,G046
315.3942812019277,3.0444353382959104,22.947166681623866,0.4960297525639545,0.5059317761104061,0.9804281446352744,0.9571160753862904,20.0,0.022749342920100654,2022-04-02 11:00:00,G046_20220402_110000.WAV,G046
310.2455969007272,3.0550751646925876,15.407256046888193,0.7165215409168167,0.7372981758306172,0.9718205800653256,0.13473318146261085,5.0,0.0008495931654949799,2022-04-02 11:30:00,G046_20220402_113000.WAV,G046
318.641172769926,3.0719541970995206,10.31736445727854,0.6948392182413222,0.7132561184925487,0.974179120551885,-0.13568738848514447,2.0,0.0001468432631719718,2022-04-02 12:00:00,G046_20220402_120000.WAV,G046
319.8915206693473,3.0393710404809635,13.779116525736493,0.3220845325331518,0.3368185978724676,0.9562551906801338,-0.8367160453910408,19.0,0.0016117796267209287,2022-04-02 12:30:00,G046_20220402_123000.WAV,G046
326.9967341316442,3.0591118147217458,10.103142723357744,0.7002983053336423,0.7573451062714398,0.9246752894216876,0.28333535570312723,9.0,0.00348577936624895,2022-04-02 13:00:00,G046_20220402_130000.WAV,G046
308.1876366835523,3.0858536470821747,14.471715986285453,0.7802744061686362,0.8187440455701683,0.9530138391727269,0.7369792607631394,15.0,0.007572916857868831,2022-04-02 13:30:00,G046_20220402_133000.WAV,G046
329.833025609688,3.0469412426298725,17.731625079258045,0.6699533639315756,0.797968547899588,0.8395736469752173,0.23300835858530541,18.0,0.0011695017031196327,2022-04-02 14:00:00,G046_20220402_140000.WAV,G046
318.2799389636209,3.055415917225902,8.833418715634293,0.604164102408168,0.6232862846700371,0.969320386582881,-0.36664874208917886,9.0,0.00042042624753403835,2022-04-02 14:30:00,G046_20220402_143000.WAV,G046
308.35553099282805,3.0884081118221345,15.865962897360939,0.7826702733379018,0.8201293043093891,0.9543254572484389,0.9239463719120548,22.0,0.01769373914517991,2022-04-02 15:00:00,G046_20220402_150000.WAV,G046
307.16901344238556,3.0690742934142907,27.487000568057656,0.582796263813579,0.5863755547798573,0.9938959069198885,0.7556000026248028,8.0,0.019684863868428437,2022-04-02 15:30:00,G046_20220402_153000.WAV,G046
318.09387453461375,3.083209903077295,36.20018488351441,0.8145669411726054,0.8319297574740803,0.9791294683890235,0.7834071782070816,25.0,0.02220829542067536,2022-04-02 16:00:00,G046_20220402_160000.WAV,G046
300.78425340541,3.090148059051364,36.56408175836122,0.8149969349490146,0.8260560852784286,0.986612107184361,0.9008152333758687,23.0,0.023867274667701565,2022-04-02 16:30:00,G046_20220402_163000.WAV,G046
321.1718197458624,3.0799548542050688,34.75274909619661,0.8794125319158819,0.9013465022002317,0.9756653293369332,0.7052239273494743,43.0,0.02775425080654536,2022-04-02 17:00:00,G046_20220402_170000.WAV,G046
303.402929490382,3.0789951019408166,48.986777379950226,0.6005472055364841,0.6079854640268206,0.987765729724735,0.9237000361706601,26.0,0.03673528967018828,2022-04-02 17:30:00,G046_20220402_173000.WAV,G046
302.64800196030296,3.0874099339532375,51.72818482339317,0.771671726373177,0.7846209550547724,0.9834961982621387,0.9519029968494571,29.0,0.09044845757759314,2022-04-02 18:00:00,G046_20220402_180000.WAV,G046
309.30280978638905,3.0597730680989588,70.59394890442846,0.6490503810721759,0.6582152231976856,0.9860762227877596,0.7743707804761917,21.0,0.07671773840397106,2022-04-02 18:30:00,G046_20220402_183000.WAV,G046
314.1720018870325,3.069360832172177,73.50121305011851,0.6925916502723446,0.6985337406454797,0.9914934812345009,0.8504266056271867,30.0,0.1237836264517161,2022-04-02 19:00:00,G046_20220402_190000.WAV,G046
321.0243295300601,3.0737173791483805,54.93631229805287,0.7299889540847124,0.7410986832648914,0.9850091095409382,0.6915979913273806,18.0,0.05927398243300059,2022-04-02 19:30:00,G046_20220402_193000.WAV,G046
306.69718202768524,3.061360567929221,56.66404341021566,0.705565569107629,0.7109719653605143,0.9923957673209465,0.69759501465961,14.0,0.06196173858927328,2022-04-02 20:00:00,G046_20220402_200000.WAV,G046
322.8164315953906,3.0639170936944415,58.09978758602091,0.6722567893590669,0.6785234316581912,0.9907642949281652,0.7911035036807704,21.0,0.07081341553059803,2022-04-02 20:30:00,G046_20220402_203000.WAV,G046
309.70892453162594,3.04738418232736,57.59900796257656,0.6329709122741175,0.6403616709875916,0.9884584617594684,0.811605852568149,20.0,0.05572701837376331,2022-04-02 21:00:00,G046_20220402_210000.WAV,G046
321.5042869974082,3.054683579081521,55.600227020450305,0.6454401575327567,0.6524488654179563,0.9892578434009386,0.8157613639532351,20.0,0.06113749336801631,2022-04-02 21:30:00,G046_20220402_213000.WAV,G046
321.1331652241828,3.05172371707211,58.59493562554799,0.6456272571595583,0.6526090249340339,0.9893017603071281,0.8520246216428833,15.0,0.06332266097474208,2022-04-02 22:00:00,G046_20220402_220000.WAV,G046
349.5355262211848,3.061926421989113,68.31250606543742,0.7178082260203036,0.7391795870969728,0.9710877282737171,0.8585349519044628,42.0,0.06816411832420372,2022-04-02 22:30:00,G046_20220402_223000.WAV,G046
303.40710931185095,3.063934201630468,67.67227219024018,0.6903609964241546,0.7015476591014024,0.98405430831089,0.8249533637620274,19.0,0.05980891146312704,2022-04-02 23:00:00,G046_20220402_230000.WAV,G046
