ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname,sensor_name
317.8159349869872,3.027082594464709,3.1962105403897185,0.656036670427941,0.7463907388335513,0.8789453516708764,-0.09219999287536321,1.0,1.136287155497401e-05,2022-04-11 09:30:00,G088_20220411_093000.WAV,G088
307.1431578126928,2.984334884680026,6.483093214845242,0.6127376466452454,0.6520571601977534,0.9396992841232151,-0.26151610222665445,1.0,4.3703352134515415e-06,2022-04-11 10:00:00,G088_20220411_100000.WAV,G088
306.30600419225914,3.029234729049341,5.432018475790762,0.7939155124650544,0.9239212886924021,0.8592891214668936,0.4962963826528341,3.0,9.002890539710176e-05,2022-04-11 10:30:00,G088_20220411_103000.WAV,G088
311.58606095649645,3.0392588655429478,12.222017774645481,0.8656216042688482,0.9054840592794088,0.9559766352570762,0.6175477811073773,1.0,0.00010488804512283702,2022-04-11 11:00:00,G088_20220411_110000.WAV,G088
314.5772591779188,3.018575334149683,12.83235704783457,0.7925381467708636,0.8315891201874108,0.953040543137762,0.2989426400905364,1.0,5.244402256141851e-05,2022-04-11 11:30:00,G088_20220411_113000.WAV,G088
307.52089361088474,3.037046344431642,4.613734506121256,0.85000319077762,0.9164591714848928,0.9274861523840746,0.4018722805298823,1.0,0.0,2022-04-11 12:00:00,G088_20220411_120000.WAV,G088
307.76779178010787,3.010603277315353,5.6658823794945095,0.4755342760025275,0.5020701229615756,0.9471471299616071,-0.6541644641820795,2.0,2.185167606725771e-05,2022-04-11 12:30:00,G088_20220411_123000.WAV,G088
302.13455313770334,3.0290294838767484,8.351629739930013,0.8696607039412935,0.8780831129588952,0.9904081870004076,0.6423942457392683,1.0,1.7481340853806167e-06,2022-04-11 13:00:00,G088_20220411_130000.WAV,G088
307.36556936144154,3.0409154032002603,9.795820171558411,0.8682942660710239,0.8923531340564448,0.9730388485598135,0.33633797620472283,1.0,4.370335213451542e-05,2022-04-11 13:30:00,G088_20220411_133000.WAV,G088
305.4572757900802,3.0385171844017584,4.858691048352991,0.8018682815349841,0.8788721779152339,0.9123832813061507,0.25912359666464024,1.0,0.0,2022-04-11 14:00:00,G088_20220411_140000.WAV,G088
306.1102756752849,3.043328863673304,12.195294670165579,0.8268398318306572,0.868953956041126,0.9515346884404131,0.5431884641495064,1.0,0.0,2022-04-11 14:30:00,G088_20220411_143000.WAV,G088
307.12030336510566,3.0417422567314696,15.16785520454455,0.8933871888538957,0.9280897619926998,0.9626086025727789,0.7941352493893078,1.0,1.5733206768425552e-05,2022-04-11 15:00:00,G088_20220411_150000.WAV,G088
302.76046883353024,3.065564668175823,15.451718433363732,0.8459928119507559,0.8677160056636978,0.9749650881496346,0.6140412047990345,1.0,0.0,2022-04-11 15:30:00,G088_20220411_153000.WAV,G088
302.2675451254878,3.0448242772314855,17.81610456036542,0.8456551775695487,0.866025206166484,0.9764787116450055,0.5722896838084319,2.0,0.0,2022-04-11 16:00:00,G088_20220411_160000.WAV,G088
302.09631946813346,3.0508115336549007,17.994650586392254,0.8470183667723066,0.8640976745193153,0.9802345171724832,0.5243253202641315,1.0,6.118469298832158e-06,2022-04-11 16:30:00,G088_20220411_163000.WAV,G088
306.3068704310473,3.0509883836888343,30.20197052460453,0.8765556643395983,0.8930034964102048,0.9815814471760466,0.5813168466781636,4.0,0.00030067906268546607,2022-04-11 17:00:00,G088_20220411_170000.WAV,G088
303.4089341820103,3.0299133914329994,30.519331120355705,0.33411742050799587,0.3587012266737154,0.9314643933791683,0.971363576812479,2.0,0.004987426545590899,2022-04-11 17:30:00,G088_20220411_173000.WAV,G088
311.9102654834188,0.0,47.30264543235918,0.4148736025604347,0.4381561429250916,0.9468624581884789,0.12189849541790802,24.0,0.018649968489883113,2022-04-11 18:00:00,G088_20220411_180000.WAV,G088
314.49392318796185,0.0,56.234142194758256,0.5107385903164404,0.524024032665455,0.9746472651617941,0.2810229050048054,19.0,0.052249105610898565,2022-04-11 18:30:00,G088_20220411_183000.WAV,G088
305.37882668533575,3.022631884669626,54.21537311674866,0.6819018919593831,0.6915692324476198,0.986021153002973,0.7707317184801336,19.0,0.04741289266369309,2022-04-11 19:00:00,G088_20220411_190000.WAV,G088
318.0622401771665,3.0347751560528087,51.376993299200905,0.6021511098658523,0.6120357612363508,0.9838495525971703,0.7898983540385953,21.0,0.024838363152130494,2022-04-11 19:30:00,G088_20220411_193000.WAV,G088
310.3549637106789,3.041933682625133,48.724413195607426,0.6819521137174192,0.6935048413013862,0.9833415328978987,0.6929796091840873,15.0,0.015654540734583423,2022-04-11 20:00:00,G088_20220411_200000.WAV,G088
315.043754674059,3.003741462994287,56.28933982209063,0.723940374575409,0.8433614914035328,0.8583986605442684,0.7746427100336216,54.0,0.022707387702051524,2022-04-11 20:30:00,G088_20220411_203000.WAV,G088
314.1506584618183,3.027559140773637,49.88263990875933,0.7232798287705909,0.7317950244354501,0.9883639606986556,0.5448541526159332,13.0,0.0091270080597722,2022-04-11 21:00:00,G088_20220411_210000.WAV,G088
324.7134085425779,3.0458330395002493,48.47858252036777,0.7515381454013501,0.7673674183295048,0.9793719767740287,0.671827411099174,20.0,0.015964834534738483,2022-04-11 21:30:00,G088_20220411_213000.WAV,G088
313.954953493881,3.0393757623762605,50.51538445980617,0.6598557683567836,0.6667112822797026,0.9897174172612203,0.7877951733818909,12.0,0.029555702981530083,2022-04-11 22:00:00,G088_20220411_220000.WAV,G088
319.1805669289531,3.0253557849024375,47.32392458098112,0.6620178799691436,0.6772989985356519,0.9774381497690877,0.8743609514861863,24.0,0.034018689301506796,2022-04-11 22:30:00,G088_20220411_223000.WAV,G088
322.00063535100963,3.0537907456492404,45.67231902550038,0.6929596802321418,0.7042882027559472,0.9839149335748125,0.7765138485695713,19.0,0.02253869276281229,2022-04-11 23:00:00,G088_20220411_230000.WAV,G088
314.82352265397526,3.052987678862831,48.371344307987236,0.6997017816893328,0.7117677703564774,0.983047857503998,0.6977266504669017,16.0,0.020956631415542833,2022-04-11 23:30:00,G088_20220411_233000.WAV,G088
311.5893583773013,3.048218539087685,46.98195615411506,0.6787667611411519,0.6957184237415028,0.9756343054576783,0.6428293931426893,20.0,0.018184964823171865,2022-04-12 00:00:00,G088_20220412_000000.WAV,G088
320.8122950807162,3.0573042446459704,48.116397476455525,0.7373809698527437,0.7488170084754003,0.9847278594192985,0.6714559340829813,14.0,0.018190209225428005,2022-04-12 00:30:00,G088_20220412_003000.WAV,G088
318.6142085782887,3.0491361823951073,51.37661378682238,0.7060122962739008,0.7207607108548754,0.9795377101458793,0.7045026978106547,14.0,0.022154103264028557,2022-04-12 01:00:00,G088_20220412_010000.WAV,G088
315.80754149679257,3.046163689308551,47.15276597858018,0.6916664275739219,0.7024333451008802,0.9846719726475799,0.6511825327828448,13.0,0.013473743463071104,2022-04-12 01:30:00,G088_20220412_013000.WAV,G088
317.93511890725927,3.03651348405708,52.00308438845467,0.6408586575093139,0.6559703500044604,0.9769628421543082,0.8046956145495429,17.0,0.02510932393536449,2022-04-12 02:00:00,G088_20220412_020000.WAV,G088
310.471626322214,3.029209986489671,60.490570410814186,0.6395398998755024,0.6531922290135003,0.979099063749401,0.880551739745316,14.0,0.03518469473645568,2022-04-12 02:30:00,G088_20220412_023000.WAV,G088
305.50228821568356,2.9949425746378235,57.44905922009474,0.5260506948401092,0.5448511054276511,0.9654944068200328,0.903613495785427,12.0,0.037834866009892686,2022-04-12 03:00:00,G088_20220412_030000.WAV,G088
303.2075358263967,3.050100398655205,56.69403577669157,0.6654777880020758,0.6763600839487092,0.9839104994441709,0.8416141380507891,10.0,0.03385086842931027,2022-04-12 03:30:00,G088_20220412_033000.WAV,G088
306.79632168520334,3.053712916568949,55.43971282069779,0.6640289821812598,0.6768844309662214,0.9810079118430735,0.8669316151603501,11.0,0.0294735406795172,2022-04-12 04:00:00,G088_20220412_040000.WAV,G088
324.8990922672817,3.0507510312633017,16.43944734647706,0.7345004315569097,0.7775580745234264,0.9446245311092587,0.709356518585315,9.0,0.009852483705205153,2022-04-12 04:30:00,G088_20220412_043000.WAV,G088
340.6708545724005,3.0386637564687473,15.150321945764286,0.7841767436530611,0.8634987279552014,0.9081388521671852,0.5020797025367879,8.0,0.00541309719538108,2022-04-12 05:00:00,G088_20220412_050000.WAV,G088
315.45057181498316,3.0372542119348886,27.78475828866516,0.8051307469754266,0.81603879357045,0.9866329313251189,0.9758636709696192,12.0,0.04476446952434146,2022-04-12 05:30:00,G088_20220412_053000.WAV,G088
318.20185131706864,3.0510025032908095,28.916515333364767,0.55595173865161,0.5755313088039179,0.9659800086410614,0.9330257443142647,5.0,0.00442277923601296,2022-04-12 06:00:00,G088_20220412_060000.WAV,G088
319.350402673656,3.0377650999683783,29.088093844748695,0.4910678440556019,0.5065095185636236,0.9695135551414479,0.9330450596681731,8.0,0.01209621380379118,2022-04-12 06:30:00,G088_20220412_063000.WAV,G088
309.94264646438546,3.0304761475858766,28.730965180030484,0.5876269548627737,0.6122009731337522,0.9598595569928804,0.5722783323794768,5.0,0.004763665382662181,2022-04-12 07:00:00,G088_20220412_070000.WAV,G088
303.8124111122791,3.053072910719449,22.214725414345047,0.750385747040103,0.7678375509293937,0.9772714894339735,0.8996095921153602,2.0,0.0006057284605843838,2022-04-12 07:30:00,G088_20220412_073000.WAV,G088
311.8079941208961,3.034332067418906,13.977847673318298,0.7767749079456254,0.8398976459458742,0.9248447256580159,0.27654933116595876,2.0,0.00023862030265445422,2022-04-12 08:00:00,G088_20220412_080000.WAV,G088
316.65048426895623,3.017772554642834,18.724851232803754,0.6971514712791148,0.746719996716894,0.9336183232594315,0.7517228228485296,3.0,0.00036448595680185867,2022-04-12 08:30:00,G088_20220412_083000.WAV,G088
309.2765743663399,3.0309850105341853,15.0592166494299,0.7422694130528008,0.8046562811361571,0.9224676802432122,0.6869215438348647,2.0,0.0002202648947579577,2022-04-12 09:00:00,G088_20220412_090000.WAV,G088
312.63420406580667,0.0,7.430827463838172,0.46231303675029517,0.5388690991209456,0.8579319866447418,-0.5129276918203057,2.0,2.9718279451470488e-05,2022-04-12 09:30:00,G088_20220412_093000.WAV,G088
330.2483678517814,3.0030213078709185,21.491591630625912,0.592255435652844,0.7192283308540827,0.8234595471921156,0.24564557842117232,25.0,0.0023119073279158657,2022-04-12 10:00:00,G088_20220412_100000.WAV,G088
317.35396439839536,3.027146736625137,4.1773737714585675,0.6229159879933229,0.7085554594387978,0.8791351187762995,-0.06477542932493136,1.0,1.136287155497401e-05,2022-04-12 10:30:00,G088_20220412_103000.WAV,G088
311.9514849857016,3.0388748231294227,11.977779500663052,0.6653884448835707,0.7208705725907961,0.9230345504216886,0.07967625724472588,3.0,0.0006039803264990031,2022-04-12 11:00:00,G088_20220412_110000.WAV,G088
322.7294498887153,3.0306314624285124,14.554291832853023,0.6425328065819759,0.8595466421930098,0.7475252360275013,0.558617473874151,19.0,0.0006503058797615895,2022-04-12 11:30:00,G088_20220412_113000.WAV,G088
324.34687067453075,3.021868502609723,25.744925933475578,0.7195854847914273,0.8212097707583741,0.8762505152939201,0.8438162755758766,14.0,0.0029342430623113657,2022-04-12 12:00:00,G088_20220412_120000.WAV,G088
328.6003924839765,2.974484419405212,11.340193742030472,0.5788450053351891,0.8242364788408859,0.7022802559639341,0.8313552305797973,21.0,0.0008574597688791926,2022-04-12 12:30:00,G088_20220412_123000.WAV,G088
304.97337562031737,3.0165113458273765,2.4728597339512732,0.6274466630028127,0.6974449819014513,0.8996360706362795,-0.20631548051917026,1.0,0.0,2022-04-12 13:00:00,G088_20220412_130000.WAV,G088
305.74475044347275,3.0257226570237323,4.739540623074205,0.7431225970883523,0.770069059222938,0.965007732992445,-0.06169866953926095,2.0,6.118469298832158e-06,2022-04-12 13:30:00,G088_20220412_133000.WAV,G088
311.9342458678085,3.009591501114363,5.351494886902799,0.4355217031032671,0.46679714959238505,0.9329999197372387,-0.6849904265517757,4.0,4.982182143334758e-05,2022-04-12 14:00:00,G088_20220412_140000.WAV,G088
288.6809508292073,3.014054342685999,13.559920473404935,0.5632297562707218,0.7475799054514094,0.7534040871933658,0.990562836216594,32.0,0.034086866530836646,2022-04-12 14:30:00,G088_20220412_143000.WAV,G088
300.7588973504163,3.0544091064588015,11.17684951314025,0.8064119643203715,0.822338939333112,0.9806321040498743,0.9242885734738036,2.0,0.00022463522997140923,2022-04-12 15:00:00,G088_20220412_150000.WAV,G088
311.138506546706,3.0312464647932,13.736217726593015,0.6887179825946281,0.7764188636468573,0.8870443710753032,0.19061939512966306,11.0,0.0004982182143334758,2022-04-12 15:30:00,G088_20220412_153000.WAV,G088
305.0642980613711,3.047165494508673,18.14221209309028,0.7922508729209796,0.8648137587954475,0.9160942050973647,0.47601882689742664,12.0,0.00017393934149537136,2022-04-12 16:00:00,G088_20220412_160000.WAV,G088
306.1210980682161,3.074547726758972,16.975563911444866,0.8662115488835246,0.8827110597469594,0.9813081407769326,0.7900756683255468,0.0,6.992536341522467e-06,2022-04-12 16:30:00,G088_20220412_163000.WAV,G088
313.8044566213623,3.0106669662306618,32.64441807847508,0.5904350599842311,0.8131205292911005,0.7261347349069979,0.822818113939532,38.0,0.001621394364190522,2022-04-12 17:00:00,G088_20220412_170000.WAV,G088
306.022469908345,3.0471383019321596,36.22096043141028,0.6268143836964422,0.640332674012227,0.9788886451302238,0.791709800362296,7.0,0.009448664731482233,2022-04-12 17:30:00,G088_20220412_173000.WAV,G088
297.50216648473656,3.04640860501876,28.12353193651363,0.7764607861649504,0.7768406815629086,0.9995109738624992,0.9945588171679529,62.0,0.574337216813204,2022-04-12 18:00:00,G088_20220412_180000.WAV,G088
306.782452952723,3.0322908337349284,73.07536157510835,0.7740915022013659,0.8064021191363594,0.9599323759595306,0.991830035565667,56.0,0.35216510776809606,2022-04-12 18:30:00,G088_20220412_183000.WAV,G088
315.60164231592745,2.9928731812424436,64.41878881559104,0.5972033860489068,0.6058235778632027,0.985771118640347,0.89740775061499,15.0,0.06777078815499306,2022-04-12 19:00:00,G088_20220412_190000.WAV,G088
316.5241810447028,3.0151376544361446,57.80358594182753,0.6302734464665997,0.6411877215939771,0.9829780347317869,0.8336306075706813,21.0,0.059618364847820564,2022-04-12 19:30:00,G088_20220412_193000.WAV,G088
310.973901436031,3.033164070937106,51.293524902244755,0.7027244647688713,0.7158263872526788,0.9816967874932744,0.66471549708472,13.0,0.030281178626963043,2022-04-12 20:00:00,G088_20220412_200000.WAV,G088
315.51811942908256,3.0288518272125162,51.91386258084249,0.6594352766840251,0.6696297225531629,0.9847759955602503,0.8139434390944794,16.0,0.04054097757406189,2022-04-12 20:30:00,G088_20220412_203000.WAV,G088
311.88114098278487,3.038471257790283,51.22097213406389,0.6983236118690509,0.7097859150644541,0.9838510416280064,0.7562451273480467,11.0,0.023832311985993945,2022-04-12 21:00:00,G088_20220412_210000.WAV,G088
314.2649186503804,3.0400603605767205,55.38241808263795,0.7105641335424216,0.7199706442353475,0.986934869125232,0.5950679001569408,15.0,0.029533851305462835,2022-04-12 21:30:00,G088_20220412_213000.WAV,G088
314.8811333827663,3.0325853565049523,47.410766424623844,0.7061396846689544,0.718244256739662,0.9831469977558135,0.40592099206194504,11.0,0.016167618088642633,2022-04-12 22:00:00,G088_20220412_220000.WAV,G088
312.22028505262074,3.0493603633284083,43.39983795970521,0.6827947917074014,0.6933062853284478,0.9848386004230919,0.6118964397861023,10.0,0.025328714763079758,2022-04-12 22:30:00,G088_20220412_223000.WAV,G088
312.2986155982228,3.051885851991723,48.768746310434665,0.6796043961692593,0.6913577824441999,0.9829995603240508,0.6536659199072807,16.0,0.029628250546073386,2022-04-12 23:00:00,G088_20220412_230000.WAV,G088
307.3579824110278,3.0398776274089387,48.65219416169131,0.6500178397694096,0.6595265488731941,0.9855825226140932,0.7826847542652613,11.0,0.03279062510652692,2022-04-12 23:30:00,G088_20220412_233000.WAV,G088
311.88201647936336,3.047654455134399,48.724452036418896,0.6628594036478527,0.6836345941784624,0.969610679875591,0.649946453938839,23.0,0.02499919148798551,2022-04-13 00:00:00,G088_20220413_000000.WAV,G088
325.3149552654588,3.0009170157367455,54.54613308411625,0.5976331138321189,0.8681803717600716,0.6883743669769115,0.8095210666908045,58.0,0.028345994194446705,2022-04-13 00:30:00,G088_20220413_003000.WAV,G088
322.4083598918446,3.0391045882600403,51.39107390211235,0.7072406432504966,0.7368193673955493,0.9598562070245178,0.4973375769684775,31.0,0.02028185165858591,2022-04-13 01:00:00,G088_20220413_010000.WAV,G088
319.1910315245665,3.024863920629245,51.82267104520928,0.6952681224524113,0.7355537780750669,0.9452308494314547,0.5969524766886886,45.0,0.02300544456360892,2022-04-13 01:30:00,G088_20220413_013000.WAV,G088
311.66813540444554,3.0526333858293064,48.59418780979359,0.6733358918681659,0.6877722564623903,0.9790099637509676,0.46561100583015896,24.0,0.023539499526692695,2022-04-13 02:00:00,G088_20220413_020000.WAV,G088
310.78255681443386,3.0501068053647367,52.173474198376546,0.7069219971238533,0.7232298417456586,0.9774513665220961,0.5185318139482864,24.0,0.024854970425941605,2022-04-13 02:30:00,G088_20220413_023000.WAV,G088
313.3310285187588,3.0202871076021203,54.840075053892505,0.703571225451973,0.7796936066212884,0.9023688529406021,0.6898408176421037,51.0,0.029860752379429013,2022-04-13 03:00:00,G088_20220413_030000.WAV,G088
311.5180170873194,3.00904964975234,50.68176509883624,0.5036818226598225,0.5271850983592189,0.9554174126458684,0.8701442626691407,13.0,0.019105357419124763,2022-04-13 03:30:00,G088_20220413_033000.WAV,G088
307.5645146979638,2.9673929940527555,50.90288209901851,0.2701651013617072,0.30290416949392535,0.8919160862429966,0.9768400685229415,7.0,0.01621306957486253,2022-04-13 04:00:00,G088_20220413_040000.WAV,G088
303.3037481834441,0.0,26.331370559796884,0.43031982561279986,0.4571991013814899,0.9412088175863194,-0.29885328849446824,11.0,0.01805123256564025,2022-04-13 04:30:00,G088_20220413_043000.WAV,G088
304.1031513326573,0.0,18.713452510452132,0.36337318094381554,0.3818473392821614,0.9516189941952309,-0.7034006917789796,9.0,0.012017547769949049,2022-04-13 05:00:00,G088_20220413_050000.WAV,G088
301.835798361715,3.0758817174989943,7.132931961886297,0.9291528061273877,0.9345141730146326,0.9942629367835591,0.4012041325976922,59.0,0.8105040132788266,2022-04-13 05:30:00,G088_20220413_053000.WAV,G088
307.90415467305957,3.0429113813163564,7.815498507428514,0.9144161147967762,0.9350474825301395,0.9779354865727921,0.4164057026986791,19.0,0.3121293409447091,2022-04-13 06:00:00,G088_20220413_060000.WAV,G088
311.69988862498064,3.069276677876374,8.454457309407937,0.9129371116056401,0.9420176310021835,0.9691295380898491,0.4464414385964358,23.0,0.164386662785809,2022-04-13 06:30:00,G088_20220413_063000.WAV,G088
310.1853185123002,3.0605624835482383,7.78672856431371,0.9125569622486024,0.9390318702840946,0.9718061666773008,0.44235490875842715,18.0,0.24590739958936333,2022-04-13 07:00:00,G088_20220413_070000.WAV,G088
350.66837838286096,3.039505571145537,7.5822616187795076,0.8271597459235245,0.9232109036733319,0.8959596801038281,0.523150606656872,21.0,0.004313520855676672,2022-04-13 07:30:00,G088_20220413_073000.WAV,G088
315.37664730153153,3.012629048901134,31.785182217451734,0.7121307991197104,0.7273127373885749,0.9791259832415757,0.5922021765956642,5.0,0.0027367039106633555,2022-04-13 08:00:00,G088_20220413_080000.WAV,G088
306.7596831538485,0.0,22.3306125251095,0.6006946142640683,0.6178971650439059,0.9721595246700716,-0.20519496591025643,7.0,0.0001564580006415652,2022-04-13 08:30:00,G088_20220413_083000.WAV,G088
316.01587091766464,2.9975911895126113,22.227978925804045,0.4721007743809169,0.5148336295103219,0.916996768120898,-0.4951482219114302,5.0,0.0001844281460076551,2022-04-13 09:00:00,G088_20220413_090000.WAV,G088
325.89864955457494,3.0373650067297198,18.127860980558356,0.7246862159273237,0.8497292336325142,0.85284369095948,0.7553715942527245,9.0,0.0008137564167446772,2022-04-13 09:30:00,G088_20220413_093000.WAV,G088
309.4187098061051,3.009910902506021,10.40919529654693,0.49161498369389356,0.5259335341409689,0.9347473621298377,-0.5402400547452038,2.0,1.04888045122837e-05,2022-04-13 10:00:00,G088_20220413_100000.WAV,G088
307.86884256364044,3.0172694613808164,13.84240557854153,0.7343786062364602,0.7647191951311293,0.9603245360024388,0.105041564983957,4.0,7.254756454329561e-05,2022-04-13 10:30:00,G088_20220413_103000.WAV,G088
324.05108539445956,0.0,17.64798790224514,0.4322918014693111,0.5614386164790037,0.7699716207274419,-0.23980916102082225,14.0,0.0007027499023230079,2022-04-13 11:00:00,G088_20220413_110000.WAV,G088
311.29350520738774,2.9876164191768293,8.43648576675979,0.3375060521722274,0.3634117661671882,0.9287152579890801,-0.8601085073522159,5.0,0.0001555839335988749,2022-04-13 11:30:00,G088_20220413_113000.WAV,G088
308.074594645904,3.017355643623127,6.853422341701751,0.5627806116583205,0.5865996361442459,0.9593947506642021,-0.4130511270693968,2.0,3.5836748750302645e-05,2022-04-13 12:00:00,G088_20220413_120000.WAV,G088
304.832048813585,0.0,5.507193619867921,0.2957737725843496,0.3282340061810364,0.9011064271665276,-0.9024818102926118,3.0,5.24440225614185e-06,2022-04-13 12:30:00,G088_20220413_123000.WAV,G088
303.9891794513646,3.032384513090881,9.434037118579539,0.6251006168992119,0.6443166243515495,0.9701761420921323,-0.28896723628440707,2.0,8.740670426903084e-07,2022-04-13 13:00:00,G088_20220413_130000.WAV,G088
310.41385087810033,2.994769838591719,11.904523486170758,0.5230013043380872,0.5786038481372555,0.9039022226032996,-0.3711714744951005,2.0,9.002890539710176e-05,2022-04-13 13:30:00,G088_20220413_133000.WAV,G088
313.7619392792602,3.0270697225211602,18.030638090274042,0.6888766712018024,0.8118334076972621,0.8485443745851476,0.6685330254608332,10.0,0.0009745847525996938,2022-04-13 14:00:00,G088_20220413_140000.WAV,G088
299.8422092582098,3.0104390541650123,18.717655601405202,0.6774300342247672,0.799627695035701,0.8471818052706667,0.9723049006873714,38.0,0.17056107237537332,2022-04-13 14:30:00,G088_20220413_143000.WAV,G088
306.77635689495844,3.019795668838878,13.711917966213795,0.7643519947305205,0.7976113482391548,0.9583013035332819,0.26128519286342117,2.0,1.7481340853806167e-06,2022-04-13 15:00:00,G088_20220413_150000.WAV,G088
307.2849838064139,3.0452077360336305,16.79429166813975,0.8544077408914362,0.8876860862665318,0.9625111332824208,0.8273398756638742,3.0,4.19552180491348e-05,2022-04-13 15:30:00,G088_20220413_153000.WAV,G088
302.90913937985164,3.015178075314249,14.533411433215969,0.5419314192163542,0.582595401758614,0.9302020194125938,-0.3713027329775055,10.0,0.00010226584399476607,2022-04-13 16:00:00,G088_20220413_160000.WAV,G088
309.8030012113235,3.059381035208767,18.25275580765816,0.8672219176305149,0.8930133704720429,0.9711186263337863,0.8516472152321591,1.0,8.828077131172115e-05,2022-04-13 16:30:00,G088_20220413_163000.WAV,G088
305.07268884419034,3.0699033442494645,27.33947299804103,0.839245203699481,0.8482837619569794,0.9893448882757738,0.8407422305135893,3.0,7.866603384212776e-06,2022-04-13 17:00:00,G088_20220413_170000.WAV,G088
322.0512334696822,3.057612268969353,35.80745152037289,0.6373885029921519,0.6535490503359583,0.9752726328108057,0.30801201577694054,7.0,0.007061587637895003,2022-04-13 17:30:00,G088_20220413_173000.WAV,G088
301.67112448116876,3.05312156732923,28.986015103568032,0.8054706412026914,0.8061244724098793,0.9991889202851847,0.9970260596563865,65.0,0.5557082259323454,2022-04-13 18:00:00,G088_20220413_180000.WAV,G088
311.78533812022783,3.0214612800311986,53.46430875249045,0.5829969899500675,0.5889676557262105,0.9898624895304634,0.8775190121341923,16.0,0.050537682341310945,2022-04-13 18:30:00,G088_20220413_183000.WAV,G088
312.0656346441046,3.0287771227081457,55.6481710109161,0.671372048565578,0.6777949376634673,0.990523846164991,0.6006485663804425,17.0,0.06787392806603051,2022-04-13 19:00:00,G088_20220413_190000.WAV,G088
315.2334304096871,3.028575566742902,57.95720190196588,0.6681488683092043,0.67808939918312,0.9853403830145542,0.5185801854431924,21.0,0.050958108588844975,2022-04-13 19:30:00,G088_20220413_193000.WAV,G088
308.0773103497076,3.0305374473746816,57.922257841985655,0.6626156162287156,0.6781419156550454,0.9771046456974535,0.3949536882869624,36.0,0.03295232750942463,2022-04-13 20:00:00,G088_20220413_200000.WAV,G088
308.0696191541684,3.02808091530601,46.17362921846741,0.6817291189705234,0.6931720475945888,0.9834919358566546,0.4702910016435526,36.0,0.0380507605694372,2022-04-13 20:30:00,G088_20220413_203000.WAV,G088
310.417660347522,3.0362971768412597,41.63020732993306,0.7566586429582828,0.7686967074801377,0.9843396434449201,0.6907766322681351,24.0,0.022570159176349146,2022-04-13 21:00:00,G088_20220413_210000.WAV,G088
310.92567715952094,3.0372095173318616,50.29901826439732,0.7265337761672106,0.7346006899143452,0.9890186412048221,0.6593546072456252,17.0,0.02001788341169345,2022-04-13 21:30:00,G088_20220413_213000.WAV,G088
305.7551776028762,3.0368748238207885,47.46982775576952,0.6963724628823232,0.7052238702866609,0.9874487977828378,0.7179606491542229,15.0,0.02382968978486588,2022-04-13 22:00:00,G088_20220413_220000.WAV,G088
313.64838721485035,3.0383319178956265,42.96498661666568,0.7159785343305677,0.7267467640387645,0.985182968482234,0.6861040693197151,19.0,0.018293349136465464,2022-04-13 22:30:00,G088_20220413_223000.WAV,G088
322.04425066553017,3.050217261154751,45.90141212938328,0.7139937247142484,0.7304260508547371,0.9775030940897305,0.6938486803659005,22.0,0.018459421874576623,2022-04-13 23:00:00,G088_20220413_230000.WAV,G088
317.5016666360643,3.0344755415982245,44.61878541830151,0.6996390361508861,0.7118843317600976,0.9827987566759117,0.6442570374167634,11.0,0.014924694753937016,2022-04-13 23:30:00,G088_20220413_233000.WAV,G088
315.9065377592423,3.0352953443912907,48.7884830611566,0.678469767553212,0.6894938316686787,0.9840113665864322,0.5556622094707816,11.0,0.024062191618221502,2022-04-14 00:00:00,G088_20220414_000000.WAV,G088
316.3796789653875,3.0553133649354103,48.607601230973785,0.631916988867513,0.6444204297353129,0.9805973859752778,0.4219038711566713,18.0,0.026861828355958555,2022-04-14 00:30:00,G088_20220414_003000.WAV,G088
316.11130038187736,3.051679577942286,51.37606132886172,0.6621929645870865,0.6732279461230202,0.9836088480885533,0.6502417429574,17.0,0.01952753180074418,2022-04-14 01:00:00,G088_20220414_010000.WAV,G088
313.5773418166924,3.059535077374243,48.35470901477217,0.6729320402298307,0.6868686979944559,0.9797098662301572,0.3552561615081851,15.0,0.023786860499774052,2022-04-14 01:30:00,G088_20220414_013000.WAV,G088
317.15975777884944,3.052182198619844,57.512974592204344,0.6820607005057207,0.6943744434019636,0.9822664226581929,0.5037875704101573,21.0,0.029608147004091503,2022-04-14 02:00:00,G088_20220414_020000.WAV,G088
315.19002600013437,3.0384038504810946,52.551071893925545,0.6451759685865909,0.6572001257000168,0.9817039640693641,0.5604569724438242,17.0,0.028318024049080615,2022-04-14 02:30:00,G088_20220414_023000.WAV,G088
312.6371091178554,3.0413644894709964,57.112114069555034,0.599533135404808,0.61243708094408,0.978930169415313,0.6202518124726617,13.0,0.03175310752685352,2022-04-14 03:00:00,G088_20220414_030000.WAV,G088
314.4333780050374,3.053878052387406,50.418421694537486,0.6562398987026695,0.6668742155830971,0.9840534892009144,0.5732686505655026,18.0,0.027450075475689135,2022-04-14 03:30:00,G088_20220414_033000.WAV,G088
309.9685435408957,3.0397270706272757,58.799685731701594,0.6067316944767086,0.6212274380997395,0.9766659636487217,0.6063256673330236,12.0,0.0347319280083421,2022-04-14 04:00:00,G088_20220414_040000.WAV,G088
307.39660116140675,3.0519424234224037,58.31844886046036,0.7069209491887845,0.7170340654684888,0.9858959054154606,0.529813871115094,14.0,0.03176621853249388,2022-04-14 04:30:00,G088_20220414_043000.WAV,G088
