ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
339.0981675317414,3.064791258347156,34.09467699863822,0.7307191569616812,0.8721593001986284,0.8378276271264491,0.8274101757270212,39.0,0.018703286579487218,2021-11-10 05:30:00,G072_20211110_053000.WAV,G072
306.0656632691954,3.045109164687252,33.132926334305,0.7235894414010807,0.7428777310217501,0.9740357143373508,0.527269019577916,7.0,0.0007700530646101618,2021-11-10 06:00:00,G072_20211110_060000.WAV,G072
309.3793193565161,3.02752783031724,28.053139741544204,0.7161031569302007,0.7581010100151748,0.9446012437259074,0.2432375173792271,10.0,0.0017393934149537136,2021-11-10 06:30:00,G072_20211110_063000.WAV,G072
308.2175541923842,3.036774598208907,32.644152180565065,0.658346212644794,0.680434715584169,0.9675376602141595,0.767976746918362,9.0,0.001978013717608168,2021-11-10 07:00:00,G072_20211110_070000.WAV,G072
308.4914880187675,3.0642667413957114,29.418409496640976,0.696213898286351,0.7076310448323356,0.9838656788317,0.721991880866355,3.0,0.0021781750703842484,2021-11-10 07:30:00,G072_20211110_073000.WAV,G072
303.85694232561536,3.0437035352686164,25.867745062599706,0.4832745914054392,0.4916375917028672,0.982989501944997,0.9065052921739601,4.0,0.011825253020557182,2021-11-10 08:00:00,G072_20211110_080000.WAV,G072
326.41523761274254,3.019192545676587,36.552041918282406,0.5432775595768189,0.6730158578902499,0.8072284675131864,0.5720539779287789,12.0,0.011662676550616787,2021-11-10 08:30:00,G072_20211110_083000.WAV,G072
300.7956852293668,3.0586590076771256,20.010206719813834,0.6686879018855107,0.6810840928008582,0.9817993239801418,0.7644156021646793,3.0,0.0007630605282686393,2021-11-10 09:00:00,G072_20211110_090000.WAV,G072
309.30740692573755,3.046107193896344,16.468031303178254,0.51842780841504,0.5452205033790404,0.9508589739418255,0.9147078727874873,4.0,0.004693740019246956,2021-11-10 09:30:00,G072_20211110_093000.WAV,G072
306.64762381473395,3.041442540488162,7.585152211200252,0.88754959457274,0.9178700781109486,0.966966475690535,0.33772721110642795,20.0,0.0009876957582400485,2021-11-10 10:00:00,G072_20211110_100000.WAV,G072
337.4840429278962,3.02619737509923,8.950472503273337,0.5848941837644555,0.8781698469490019,0.6660376529626189,0.7936455153972486,32.0,0.00212398291373745,2021-11-10 10:30:00,G072_20211110_103000.WAV,G072
306.84972441811203,3.073173082841504,8.84902541467294,0.8310154458483057,0.8973546387435617,0.92607249126372,0.5807635957897526,0.0,1.5733206768425552e-05,2021-11-10 11:00:00,G072_20211110_110000.WAV,G072
311.8344979556442,3.043465812185141,8.707822648936654,0.7599552611962359,0.881225246095807,0.8623848040704152,0.364216372263311,5.0,0.00048423314165043084,2021-11-10 11:30:00,G072_20211110_113000.WAV,G072
315.1970568894442,3.0433765419614316,19.035151481002384,0.42289304560790336,0.49551491954914584,0.8534415996851943,0.8409728317495341,4.0,0.011226517096314321,2021-11-10 12:00:00,G072_20211110_120000.WAV,G072
312.6647674556243,3.0513613847531653,20.884745358069203,0.47987761242506816,0.4914394972340324,0.9764734318791266,0.9650747670662573,7.0,0.010557855808656235,2021-11-10 12:30:00,G072_20211110_123000.WAV,G072
310.46639294029467,3.04463940237179,21.31523659566597,0.40250996961363145,0.40780174088675064,0.9870236667906017,0.9845332408269216,3.0,0.013279700579593857,2021-11-10 13:00:00,G072_20211110_130000.WAV,G072
301.0674964696763,3.049097750395829,19.78538719047676,0.41945550884031885,0.42760037662771555,0.9809521501088669,0.9686906265744006,2.0,0.011114636514849962,2021-11-10 13:30:00,G072_20211110_133000.WAV,G072
301.4449347595488,3.04738163650482,21.72800639534765,0.4664831602876921,0.4745305423972128,0.9830413821861343,0.7812417977196023,4.0,0.013131109182336502,2021-11-10 14:00:00,G072_20211110_140000.WAV,G072
313.25260714252124,3.0220547823479476,29.290951014255775,0.6385057162625185,0.736209981414134,0.8672875027258633,0.0299743479958128,14.0,0.004060915480339173,2021-11-10 14:30:00,G072_20211110_143000.WAV,G072
313.0959335162662,3.0554986350468463,25.582014378395048,0.5190315811655885,0.5310815083559949,0.9773105879214136,0.9733761878665353,6.0,0.012139917155925694,2021-11-10 15:00:00,G072_20211110_150000.WAV,G072
308.9272770948098,3.0406724922620483,37.69020562717356,0.5009410972490435,0.5149971028788634,0.9727066316465743,0.9864424550328738,5.0,0.02288220111058958,2021-11-10 15:30:00,G072_20211110_153000.WAV,G072
310.11730761375634,3.0323611648206192,30.396673323828402,0.492152552348685,0.5068619337434633,0.9709795105618976,0.9552889783488416,8.0,0.020167348875993488,2021-11-10 16:00:00,G072_20211110_160000.WAV,G072
310.6305746486521,3.0288623554331875,42.37511578468729,0.4408791033542808,0.4731552957949897,0.9317852030241386,0.990577408225402,12.0,0.022487996874336252,2021-11-10 16:30:00,G072_20211110_163000.WAV,G072
332.81464638043883,3.0380930204265213,48.59982871284778,0.5919705990247116,0.6157328795975523,0.9614081343384295,0.9205421491864839,34.0,0.023780742030475217,2021-11-10 17:00:00,G072_20211110_170000.WAV,G072
338.89964690299,3.045043851967978,72.17653482870767,0.6422246004208618,0.6969919279475456,0.9214232972712341,0.8660622486194081,54.0,0.059510854601569636,2021-11-10 17:30:00,G072_20211110_173000.WAV,G072
313.84118925587507,3.0344924262193733,73.75087327383373,0.4892289739556427,0.4938990642106829,0.9905444440100253,0.9628452170708455,57.0,0.09090559464092014,2021-11-10 18:00:00,G072_20211110_180000.WAV,G072
313.7156391659484,3.025379637347587,72.20351467685923,0.7171667878125749,0.7343615939099558,0.9765853685160321,0.7634082120771323,43.0,0.07242432109027627,2021-11-10 18:30:00,G072_20211110_183000.WAV,G072
310.8218691659083,3.0473689682488567,69.75012013539647,0.6688654627604427,0.6808554725293104,0.982389787182989,0.7053460237742478,34.0,0.06275801366516413,2021-11-10 19:00:00,G072_20211110_190000.WAV,G072
308.9618684284046,3.062214918983819,69.1081347352316,0.6797480198912242,0.6852476997135554,0.9919741725150918,0.8206200264156253,15.0,0.0703099529140084,2021-11-10 19:30:00,G072_20211110_193000.WAV,G072
307.1575797597114,3.0652539428458683,65.24100472776946,0.6644467430359121,0.6703382008899113,0.9912112157024948,0.7841052010432503,16.0,0.06811691870389844,2021-11-10 20:00:00,G072_20211110_200000.WAV,G072
307.41387974807986,3.0730807803540636,62.74884267054541,0.6875002351964434,0.6951627878246323,0.9889773262286274,0.725145694376933,18.0,0.05759839591216326,2021-11-10 20:30:00,G072_20211110_203000.WAV,G072
307.7212700622709,3.0573827390826773,65.33997014322775,0.6481483523186063,0.657841369990422,0.9852654179046891,0.7534762031546091,14.0,0.05433375550771495,2021-11-10 21:00:00,G072_20211110_210000.WAV,G072
308.0918980953618,3.0449367116222,69.99753589378788,0.7294799135917237,0.7553423483475985,0.9657606450737841,0.7449370809775312,42.0,0.05722604335197719,2021-11-10 21:30:00,G072_20211110_213000.WAV,G072
305.18771435775534,3.0738078186349966,68.96716471409866,0.72148572624159,0.7293140690938911,0.9892661568122125,0.6039237337659613,20.0,0.040915078268333335,2021-11-10 22:00:00,G072_20211110_220000.WAV,G072
304.91444730210844,3.0770469793495456,73.84965547762093,0.7098750067484169,0.7201088345851115,0.9857884984252542,0.5391076669045776,19.0,0.04411066737640911,2021-11-10 22:30:00,G072_20211110_223000.WAV,G072
304.5003912803577,3.0823826654900754,77.33665165780339,0.7245438545394286,0.7337412103505062,0.9874651230143063,0.5874077817450865,25.0,0.04340354713887265,2021-11-10 23:00:00,G072_20211110_230000.WAV,G072
304.31250717172605,3.0848220326672227,79.47511561456203,0.7030445097808515,0.713189426098131,0.9857752850139936,0.45717988714029584,23.0,0.05317998701136375,2021-11-10 23:30:00,G072_20211110_233000.WAV,G072
311.25068452023464,3.0698664316350213,73.7571721818301,0.6944957806131339,0.7306396712117296,0.9505311687515504,0.44809799634511815,64.0,0.04323834846780418,2021-11-11 00:00:00,G072_20211111_000000.WAV,G072
305.25539449988673,3.074224718240666,76.50263259427592,0.7236778880715714,0.7426618619469371,0.9744379308429842,0.5601150027878646,36.0,0.04135473399080656,2021-11-11 00:30:00,G072_20211111_003000.WAV,G072
308.07571582621824,3.075962771331199,76.3726814204464,0.7273688790028267,0.7424368040388569,0.9797047708922015,0.557223768750256,37.0,0.04823014534860852,2021-11-11 01:00:00,G072_20211111_010000.WAV,G072
305.55946737781994,3.086098251406746,75.50424698471438,0.7267445428753931,0.7358540547317259,0.9876204910501527,0.5519170153119952,16.0,0.04547945636526212,2021-11-11 01:30:00,G072_20211111_013000.WAV,G072
308.8723058028647,3.0801830194871775,75.11458613255547,0.7294989519988766,0.7515422951726685,0.9706691914541851,0.6274356574640629,36.0,0.052363608393491,2021-11-11 02:00:00,G072_20211111_020000.WAV,G072
303.59000683093313,3.087486624828069,73.28816564026586,0.7616745646605337,0.7722172344715046,0.9863475336468163,0.6931457687996706,25.0,0.03264028557518419,2021-11-11 02:30:00,G072_20211111_023000.WAV,G072
305.8450825865989,3.084776683103317,71.30568642071475,0.7154687377720943,0.7266504791501049,0.984611939716755,0.5392512565406551,25.0,0.04454595276366888,2021-11-11 03:00:00,G072_20211111_030000.WAV,G072
321.54094934884705,3.073785475121771,71.28451752196541,0.7290421513112971,0.7617853018167156,0.9570178757356802,0.4848945052764565,62.0,0.04150944385736275,2021-11-11 03:30:00,G072_20211111_033000.WAV,G072
317.8234971474574,3.0596853846187795,70.2597074018872,0.7421410935256835,0.7965951046763227,0.9316415443291416,0.6282239222680802,45.0,0.047909362743941176,2021-11-11 04:00:00,G072_20211111_040000.WAV,G072
319.3817097820723,3.0709875562205675,63.66482297282299,0.7114473069111146,0.7327912480987665,0.9708730948369962,0.5406933688507812,30.0,0.03097693599294453,2021-11-11 04:30:00,G072_20211111_043000.WAV,G072
328.23792674464386,3.0511538639106734,57.24949548165675,0.7053915651213434,0.8601080378236869,0.8201197222923071,0.7101235779892433,49.0,0.020979357158652786,2021-11-11 05:00:00,G072_20211111_050000.WAV,G072
332.3024694194286,3.064723402136405,25.607052031748147,0.6571623340363809,0.8717072183040008,0.7538796516047673,0.8982020387223677,38.0,0.014593423344757387,2021-11-11 05:30:00,G072_20211111_053000.WAV,G072
319.6276402768268,3.030030028994638,36.744394651072824,0.7072125673365135,0.7992008701770226,0.8848996462927603,0.16152850909423738,28.0,0.00696893653136983,2021-11-11 06:00:00,G072_20211111_060000.WAV,G072
302.34614712708816,3.014477099409547,25.243624411547973,0.40492116829371216,0.4364848858249499,0.9276865739083204,-0.7825595352626572,3.0,6.905129637253437e-05,2021-11-11 06:30:00,G072_20211111_063000.WAV,G072
303.19268721799824,2.9966623996364588,27.19593779485305,0.45109776192198714,0.4999599767098134,0.902267747291726,-0.455353375001818,6.0,0.001737645280868333,2021-11-11 07:00:00,G072_20211111_070000.WAV,G072
307.8284134591389,3.0407733143325957,27.693853737574536,0.6846873315163633,0.7213037554007127,0.9492357781167969,0.2778517694076042,10.0,0.0002928124593012533,2021-11-11 07:30:00,G072_20211111_073000.WAV,G072
303.91397642775644,3.0227795677596854,31.20361243157083,0.6426176293784102,0.7034962991951795,0.9134627006760144,-0.039368454399552694,14.0,0.005066092579433027,2021-11-11 08:00:00,G072_20211111_080000.WAV,G072
303.6008577618596,3.029946496991048,22.618655721120227,0.5168162846601156,0.5583197565000337,0.9256636159535301,-0.07872472996314736,7.0,0.0004186781134486577,2021-11-11 08:30:00,G072_20211111_083000.WAV,G072
342.1044312352012,2.988938998212731,14.401537460296742,0.41035630055914596,0.8403074382901758,0.4883406737349876,0.9538599260301985,49.0,0.002639682468924732,2021-11-11 09:00:00,G072_20211111_090000.WAV,G072
306.7975358173418,3.063140514026515,15.969593975529392,0.7412436935650928,0.772540843496833,0.9594880319983127,0.6436285630836116,2.0,0.0003041753308562273,2021-11-11 09:30:00,G072_20211111_093000.WAV,G072
302.41671716333246,3.0557051290491324,16.69665923514269,0.5669032711770694,0.5777536430570416,0.9812197257250337,0.7839946028110154,3.0,0.0033616618461869267,2021-11-11 10:00:00,G072_20211111_100000.WAV,G072
307.38147995000793,3.053699650034892,15.23417193442249,0.5670167923641041,0.5993553917757845,0.946044367239499,0.8367957623629805,4.0,0.0028363475535300503,2021-11-11 10:30:00,G072_20211111_103000.WAV,G072
314.2135069600695,3.0625617637332905,8.623204884484842,0.7199888106036623,0.7750901201774196,0.9289098026934667,0.05508081562186281,3.0,0.00012062125189126255,2021-11-11 11:00:00,G072_20211111_110000.WAV,G072
317.5231231324251,3.05346781304578,8.137286922342016,0.702954029108403,0.8944622148596071,0.7858957230728155,0.7462167143591478,9.0,0.00025173130829480884,2021-11-11 11:30:00,G072_20211111_113000.WAV,G072
319.5345601655208,3.0472517750347357,9.037515354664562,0.7316570548440332,0.8704380733190333,0.8405618702479091,0.4253383317799281,8.0,0.00012761378823278506,2021-11-11 12:00:00,G072_20211111_120000.WAV,G072
317.11624197672813,3.041269241633666,15.261056730981572,0.5846937325613029,0.8429477157112123,0.6936298914672124,0.759377409531478,33.0,0.0005969877901574807,2021-11-11 12:30:00,G072_20211111_123000.WAV,G072
313.84078363556335,3.069046150597749,12.764888477630137,0.6663758110168544,0.7089894425675417,0.9398952523236935,-0.005712039498447155,5.0,0.00022463522997140926,2021-11-11 13:00:00,G072_20211111_130000.WAV,G072
319.8903047764719,3.0416142088235407,15.397067113693574,0.6302722662295105,0.8268767385566733,0.762232430591361,0.8839270143340336,15.0,0.0008050157463177743,2021-11-11 13:30:00,G072_20211111_133000.WAV,G072
312.5837086214065,3.031977569570838,19.2266856216292,0.6677025924064236,0.7187557496006798,0.9289700886252111,0.05013995931260186,10.0,0.0005917433879013388,2021-11-11 14:00:00,G072_20211111_140000.WAV,G072
347.7038388782553,3.0091171750334094,24.01860201241286,0.5548436885085466,0.836362324973314,0.663401102538006,0.9424459323646527,39.0,0.006626302250635229,2021-11-11 14:30:00,G072_20211111_143000.WAV,G072
318.74357222453875,3.055070055889324,24.272220411738875,0.6038773071202544,0.6247178408289222,0.9666400855768501,0.8758640159965222,4.0,0.004432393973482554,2021-11-11 15:00:00,G072_20211111_150000.WAV,G072
314.13882526014663,3.0411253412097086,27.416286040870492,0.4993040501215581,0.5163032522316128,0.9670751597310705,0.9148703201806113,5.0,0.007075572710578046,2021-11-11 15:30:00,G072_20211111_153000.WAV,G072
318.1192215970875,3.056435137857111,25.24969209920583,0.6731384487301291,0.7073177853311946,0.9516775382863286,0.762725485207678,7.0,0.0034298390755167704,2021-11-11 16:00:00,G072_20211111_160000.WAV,G072
319.6229871705757,3.036311821950743,39.187839887830854,0.5396508533420558,0.5574363306038037,0.9680941548203665,0.9634848985310339,14.0,0.015208766542811366,2021-11-11 16:30:00,G072_20211111_163000.WAV,G072
323.8068666730992,3.047785204327354,49.160171642838485,0.6687990638483449,0.7130829405046311,0.9378980001611767,0.9560459543136363,25.0,0.017591473301185146,2021-11-11 17:00:00,G072_20211111_170000.WAV,G072
337.97026756217065,3.043110988267946,63.08348985084307,0.7140149376895145,0.7966785028031604,0.8962397443601287,0.8890395582371777,34.0,0.03394264546879275,2021-11-11 17:30:00,G072_20211111_173000.WAV,G072
306.57451302349307,3.0248869624131425,85.85136243699512,0.5036855601795703,0.5098056150672874,0.9879953168289265,0.9808444121963608,45.0,0.09256632202203172,2021-11-11 18:00:00,G072_20211111_180000.WAV,G072
301.40857894098826,3.030178399825174,82.58350213279132,0.5261416705117209,0.535312166382037,0.9828688820351387,0.9636385733770468,33.0,0.08929031874602845,2021-11-11 18:30:00,G072_20211111_183000.WAV,G072
305.08958557708036,3.022315922857867,80.28475928018402,0.5340844792367775,0.5410853825906342,0.9870613703879091,0.9455516453132927,17.0,0.08966092317212916,2021-11-11 19:00:00,G072_20211111_190000.WAV,G072
307.0158406824303,3.0275743938705784,81.14145687973613,0.5018432781937271,0.5096217810847427,0.9847367142070363,0.9459699674960472,26.0,0.08347078037579637,2021-11-11 19:30:00,G072_20211111_193000.WAV,G072
305.55460088134066,3.0614387840238493,72.40414902000177,0.5401550422495897,0.5464082514277006,0.9885557929226507,0.9267045550696241,19.0,0.06911772546777882,2021-11-11 20:00:00,G072_20211111_200000.WAV,G072
305.2106321795518,3.0357205877789903,72.47748819652692,0.4910967371503702,0.49594279289784576,0.9902285993125144,0.9679604262280616,27.0,0.06063840108664014,2021-11-11 20:30:00,G072_20211111_203000.WAV,G072
305.7037140567156,3.0478550920575955,72.57862982341422,0.5170111522815156,0.5227169505489031,0.9890843442872937,0.9005871645006408,18.0,0.05986659988794461,2021-11-11 21:00:00,G072_20211111_210000.WAV,G072
305.61131360495773,3.064555533568392,81.20118277721875,0.5393883544201621,0.546627370185182,0.9867569460296736,0.915589589821368,21.0,0.06677872206153956,2021-11-11 21:30:00,G072_20211111_213000.WAV,G072
304.2802302619864,3.0580696381663985,71.71075247629071,0.6380635820355213,0.6463994702709278,0.9871041227309287,0.900837280206251,37.0,0.06794123122831768,2021-11-11 22:00:00,G072_20211111_220000.WAV,G072
305.98977946900936,3.069731904996209,67.67154882014268,0.6275481095782359,0.638411934610856,0.9829830483365851,0.8568744163625267,13.0,0.04285900337127658,2021-11-11 22:30:00,G072_20211111_223000.WAV,G072
306.2327945482076,3.0834749496735707,75.48844049687122,0.6703843209664971,0.6821035079646562,0.9828190489253922,0.8429151692979178,32.0,0.05408377233350552,2021-11-11 23:00:00,G072_20211111_230000.WAV,G072
