ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
327.8910888524413,3.0448682281971506,14.8594750923128,0.7122897081384563,0.9207881413811154,0.7735652492983602,0.32947479515985323,21.0,0.001533113592878801,2021-11-23 10:00:00,G016_20211123_100000.WAV,G016
319.1541507384344,3.061562924071736,15.089609846545645,0.8103659865096545,0.9400605216731859,0.8620359730321492,0.3085786112416958,8.0,0.0007473273215002137,2021-11-23 10:30:00,G016_20211123_103000.WAV,G016
321.55760599337947,3.054481010733356,15.500315014221158,0.8419955646964736,0.936071962801095,0.8994987545368758,0.4001176956525857,13.0,0.0023722179538614965,2021-11-23 11:00:00,G016_20211123_110000.WAV,G016
309.43504212601636,3.0497777110748956,14.771645553838153,0.763784736856105,0.8183953632293596,0.9332710950881211,-0.04904326264711251,4.0,0.00012761378823278503,2021-11-23 11:30:00,G016_20211123_113000.WAV,G016
305.01775360764066,3.0362519558432877,12.520595076864694,0.5617590876237841,0.5748194701431955,0.9772791577220622,-0.47030815412001326,3.0,0.0002683385821059247,2021-11-23 12:00:00,G016_20211123_120000.WAV,G016
302.4009632774266,3.048523561554525,16.94552194046148,0.651368953101566,0.667754097962519,0.9754623072910399,-0.282704994545027,2.0,9.3525173567863e-05,2021-11-23 12:30:00,G016_20211123_123000.WAV,G016
315.2266525921723,2.992560746796191,10.50621427547012,0.572815644650514,0.8487027550487951,0.6749308179370536,0.577702240182075,43.0,0.002425536043465606,2021-11-23 13:00:00,G016_20211123_130000.WAV,G016
303.55934730771025,3.0497307817587185,12.558636545471842,0.6181145554079238,0.6260065470441583,0.9873931164562122,-0.1091574269679463,2.0,0.004722584231655736,2021-11-23 13:30:00,G016_20211123_133000.WAV,G016
303.5224884696659,3.0523437369181603,14.404573514295253,0.6716127552551198,0.6799390448313232,0.9877543588068707,-0.031088385153121387,3.0,0.004115981704028662,2021-11-23 14:00:00,G016_20211123_140000.WAV,G016
306.09956516040137,3.0393369757501016,13.376395225090416,0.7431175743852272,0.7968095965616463,0.9326162455772266,0.008862355626670634,21.0,0.001012169635435377,2021-11-23 14:30:00,G016_20211123_143000.WAV,G016
302.70483736590705,3.0570530701956447,12.745749438585669,0.6969449367301739,0.7237545246607178,0.9629576230378502,-0.1991448862410522,2.0,6.905129637253437e-05,2021-11-23 15:00:00,G016_20211123_150000.WAV,G016
303.50924483860524,3.0529626523856925,14.938010013454418,0.6971520214762548,0.7062350980586847,0.9871387352350546,0.0664312007055293,2.0,0.004150944385736275,2021-11-23 15:30:00,G016_20211123_153000.WAV,G016
304.47671161023055,3.050264372559829,13.922074683362693,0.7029575835109343,0.7161323060192035,0.9816029490674647,-0.005672369173697815,2.0,0.004254958363816422,2021-11-23 16:00:00,G016_20211123_160000.WAV,G016
376.39858789775076,3.006470540660218,17.451800100556788,0.5871725114767915,0.8602348327263708,0.6825723501754122,0.6574219710876205,48.0,0.024252738233527988,2021-11-23 16:30:00,G016_20211123_163000.WAV,G016
327.6853482562557,3.0408361294169675,22.29395823551881,0.6712349576345501,0.7338128217103234,0.9147223076180097,0.21495448961896615,25.0,0.016956900628191985,2021-11-23 17:00:00,G016_20211123_170000.WAV,G016
331.7698763858119,3.0483110116156436,29.247036694857787,0.6520637912961695,0.7165113510579664,0.91005367930789,0.2795621686864479,35.0,0.025911717480554194,2021-11-23 17:30:00,G016_20211123_173000.WAV,G016
315.7961962567266,3.0236336013162677,26.508860269374303,0.6363183044865729,0.7066877603991224,0.9004235535750523,0.21620176621221593,47.0,0.015605592980192767,2021-11-23 18:00:00,G016_20211123_180000.WAV,G016
312.9391501430273,3.050154644044989,39.24650924549993,0.7415635267891947,0.7752449767466043,0.9565537978733415,0.36617094375545656,48.0,0.02688455409906851,2021-11-23 18:30:00,G016_20211123_183000.WAV,G016
308.8770877506821,3.050624572216665,40.48426844607922,0.758278280889399,0.801050368187606,0.9466049963936977,0.2885111571203547,52.0,0.02912391386244107,2021-11-23 19:00:00,G016_20211123_190000.WAV,G016
313.62628603782116,3.054085799879121,46.19882749310669,0.49210012323347546,0.5188795454971282,0.9483899057188775,0.1041981564717922,50.0,0.04185907067443888,2021-11-23 19:30:00,G016_20211123_193000.WAV,G016
315.10152795765373,3.0382843749785704,46.836820471983984,0.5499237507322295,0.6000803828025988,0.9164168109676922,0.17697653297157567,67.0,0.04318328224411469,2021-11-23 20:00:00,G016_20211123_200000.WAV,G016
321.24652049065986,3.0609482571920448,42.78223297739728,0.49325367406822057,0.5311633892419175,0.9286289003694285,0.1308358387161434,59.0,0.04454333056254081,2021-11-23 20:30:00,G016_20211123_203000.WAV,G016
313.8719741524021,3.033869188529808,42.170933908341645,0.4155251397631396,0.4410927039988784,0.9420358486913358,0.06709576541647001,45.0,0.03137026616215517,2021-11-23 21:00:00,G016_20211123_210000.WAV,G016
318.3660787922781,3.0253626720658713,38.48104032025644,0.3941723985872026,0.4212377675336629,0.9357480002210453,0.05493232913368982,53.0,0.032940964637869656,2021-11-23 21:30:00,G016_20211123_213000.WAV,G016
314.2268557428424,3.0517270900555813,37.46451421107416,0.41060832617663695,0.4380755008473006,0.9373003634817783,0.05788420504591142,48.0,0.029005040744635193,2021-11-23 22:00:00,G016_20211123_220000.WAV,G016
328.84047077760374,3.0563848751921774,38.6089418795111,0.5212551011722756,0.5739540767476901,0.9081825921090532,0.1560299587935692,57.0,0.03608323565634131,2021-11-23 22:30:00,G016_20211123_223000.WAV,G016
317.6121635015499,3.056391658633473,36.50207019509418,0.4491500203100289,0.47580092237664345,0.9439872837288916,0.08451560447995629,44.0,0.026069923615281137,2021-11-23 23:00:00,G016_20211123_230000.WAV,G016
317.316421859862,3.050343024796456,35.40589665046891,0.40781954348842503,0.4378768454572898,0.931356722145299,0.06531130285582719,42.0,0.021536137864846507,2021-11-23 23:30:00,G016_20211123_233000.WAV,G016
317.4060675961473,3.0640736681336,37.38579224818774,0.4508088831204433,0.4777956993003454,0.9435180847809641,0.10575842132484135,41.0,0.027256032592211883,2021-11-24 00:00:00,G016_20211124_000000.WAV,G016
325.0922895138808,3.0573023892453253,35.83472312868267,0.43832951971092043,0.46976979698477217,0.9330730126209649,0.08946157659270222,57.0,0.022214413889974187,2021-11-24 00:30:00,G016_20211124_003000.WAV,G016
319.79169778651635,3.0667962215144944,36.94986724466171,0.45060315464995443,0.4774062347006825,0.9438568705171337,0.09957676312094392,30.0,0.024486988200968986,2021-11-24 01:00:00,G016_20211124_010000.WAV,G016
308.6278913868149,3.079815301060959,34.69721892940455,0.6989292907319496,0.7145484254174758,0.9781412509916307,0.785860505812015,17.0,0.015380957750221356,2021-11-24 01:30:00,G016_20211124_013000.WAV,G016
315.3448873004229,3.060501371073647,35.644794042791155,0.5666179340180033,0.6243918155781923,0.9074717507200348,0.8012112074263167,44.0,0.01739655635066521,2021-11-24 02:00:00,G016_20211124_020000.WAV,G016
311.69410995997805,3.0691280553978015,33.62450786653418,0.7626521340301591,0.8103649400377869,0.941121828388327,0.6188323699019216,39.0,0.014381899120426336,2021-11-24 02:30:00,G016_20211124_023000.WAV,G016
322.8936812714386,3.047653344510011,30.125787380817076,0.6963387940731948,0.8555471183731507,0.8139105130729731,0.7395417730501991,55.0,0.013615342323986934,2021-11-24 03:00:00,G016_20211124_030000.WAV,G016
309.09075710109323,3.0818939111581916,30.066710292498005,0.7310255967877928,0.7419201825746891,0.9853156902281742,0.5278490789033349,15.0,0.009328917546633661,2021-11-24 03:30:00,G016_20211124_033000.WAV,G016
325.42349816899014,3.0188000823284384,32.2909610036649,0.6215623343881335,0.8240507264738856,0.7542767871194044,0.8595718517172618,54.0,0.006341356394718188,2021-11-24 04:00:00,G016_20211124_040000.WAV,G016
328.6134992211167,2.995811087608061,34.7497485106106,0.5469938613818164,0.7434641687790031,0.735736682885671,0.9271285737939301,48.0,0.006427889031944528,2021-11-24 04:30:00,G016_20211124_043000.WAV,G016
340.7734540125394,2.9706743622370824,35.3120241543974,0.5273319047290758,0.7179403774572778,0.7345065430039216,0.9532334178395984,58.0,0.01032010957304447,2021-11-24 05:00:00,G016_20211124_050000.WAV,G016
321.9616660791151,2.977027308144709,20.86768479864488,0.48839716932482413,0.7302270075116244,0.6688292329656808,0.8123844204256586,39.0,0.0031256637446605436,2021-11-24 05:30:00,G016_20211124_053000.WAV,G016
305.01971504108525,3.067168720246075,16.528417892422617,0.8629708371928666,0.8828023055441304,0.9775357764397316,0.29703262193310104,4.0,0.00011100651442166916,2021-11-24 06:00:00,G016_20211124_060000.WAV,G016
305.7577947803627,3.069978637420035,14.34810445366855,0.8077849653034916,0.8244338003831415,0.9798057344665968,0.1214099591587257,3.0,4.545148621989604e-05,2021-11-24 06:30:00,G016_20211124_063000.WAV,G016
327.4131443379301,3.0786647828904115,14.223342370327897,0.87376624230244,0.9490250884878791,0.9206987812036117,0.37492208854664555,16.0,0.03436132358224141,2021-11-24 07:00:00,G016_20211124_070000.WAV,G016
314.31892716393384,3.0711739327835548,12.323889408029421,0.9355533329481395,0.9604018215774377,0.9741269871932509,0.48000815893565724,56.0,0.6521484130875805,2021-11-24 07:30:00,G016_20211124_073000.WAV,G016
319.4574183782006,3.0863318338454535,10.288174305432634,0.9190785523525602,0.9619583289828777,0.9554244967392129,0.49441981220533504,46.0,0.442755164206605,2021-11-24 08:00:00,G016_20211124_080000.WAV,G016
328.80357860354684,3.0652420533008535,12.498037556233644,0.8768686648741558,0.9569409641316972,0.9163247240333192,0.431921415150944,18.0,0.07142613652752393,2021-11-24 08:30:00,G016_20211124_083000.WAV,G016
307.9131872612598,3.0896101470922726,10.145973565890447,0.9461053713835056,0.9609037432077837,0.9845995273419617,0.48629874575517323,58.0,0.7805357506531467,2021-11-24 09:00:00,G016_20211124_090000.WAV,G016
311.5131087624982,3.088843283454027,11.115085304432592,0.9385600495667206,0.9598436035020121,0.9778260188872041,0.4783307074412833,57.0,0.6940782831924774,2021-11-24 09:30:00,G016_20211124_093000.WAV,G016
314.57538757971065,3.087733203970817,10.557712615363492,0.9293192632881525,0.9609292070734741,0.9671048152635612,0.4908237063570369,48.0,0.5900564385089465,2021-11-24 10:00:00,G016_20211124_100000.WAV,G016
318.1158411985252,3.0864637553870216,10.56731484775669,0.9176710102241858,0.9612520387381399,0.9546622251421553,0.49033912199010954,45.0,0.44361524617661224,2021-11-24 10:30:00,G016_20211124_103000.WAV,G016
317.7098388554125,3.0849474325296566,10.394247996508028,0.9189079601591552,0.9590768769662386,0.9581171042991402,0.4551741335149035,42.0,0.4272483408022362,2021-11-24 11:00:00,G016_20211124_110000.WAV,G016
352.08391992141844,3.0415899781120985,10.40843007403096,0.621330337718907,0.7241119089057068,0.8580584438362221,-0.11205529783650917,36.0,0.009029112550990887,2021-11-24 11:30:00,G016_20211124_113000.WAV,G016
332.755659057037,3.038750266046086,7.8214680377141255,0.493365632207871,0.57431205890586,0.8590549763969738,-0.3931527075719719,42.0,0.0030872047947821694,2021-11-24 12:00:00,G016_20211124_120000.WAV,G016
309.7676419549425,3.0260641361053215,10.743722094650552,0.33574523730085076,0.3532901197229753,0.9503385986681938,-0.7949588546897997,3.0,9.26511065251727e-05,2021-11-24 12:30:00,G016_20211124_123000.WAV,G016
311.91413874969044,3.0321821501522765,8.183409832438254,0.7480233907931825,0.9002913189778987,0.8308681590336936,0.2685478422896213,37.0,0.0016834531242215338,2021-11-24 13:00:00,G016_20211124_130000.WAV,G016
302.79901796468147,3.027245468377926,13.140381766320308,0.5750833261189229,0.5928616232679794,0.9700127374562402,-0.45936739641534863,1.0,0.0,2021-11-24 13:30:00,G016_20211124_133000.WAV,G016
302.28967686857504,3.0561374151151486,15.464103702170595,0.7172378918819082,0.7227938176481044,0.9923132632978593,-0.2241580605945755,2.0,0.0002700867161913053,2021-11-24 14:00:00,G016_20211124_140000.WAV,G016
301.2739872627383,3.062746183350801,8.685386394028187,0.7246726457152035,0.7310726302768654,0.9912457609591565,-0.16761785109117608,2.0,0.0013084783629073917,2021-11-24 14:30:00,G016_20211124_143000.WAV,G016
309.45585328329787,3.0294900273322622,10.86537542249466,0.5474113694856678,0.5647635947688419,0.9692752411028259,-0.40853021691141983,6.0,0.0038310358481116217,2021-11-24 15:00:00,G016_20211124_150000.WAV,G016
303.8759832621842,3.0522616647083773,17.706880750715825,0.6908480299377824,0.6974543299367988,0.9905279819545818,0.07049169240657406,3.0,0.004110737301772521,2021-11-24 15:30:00,G016_20211124_153000.WAV,G016
304.1431063401785,3.0524986016108557,20.63744624362503,0.6682432762093077,0.6742797065550021,0.991047587096258,0.1226868284091222,5.0,0.007318563348445951,2021-11-24 16:00:00,G016_20211124_160000.WAV,G016
317.0204097185639,3.0363502788359913,18.80795446280095,0.744933328437577,0.7983127238486398,0.9331347305179823,0.30674960554671427,37.0,0.01365729754203607,2021-11-24 16:30:00,G016_20211124_163000.WAV,G016
307.3347457716755,0.0,23.23784559654401,0.6042476112203116,0.6252762028018843,0.9663691157806056,-0.11554396850119784,12.0,0.01694204148846625,2021-11-24 17:00:00,G016_20211124_170000.WAV,G016
335.095647493809,3.021887331227083,20.968181293884587,0.6361311694745088,0.700634939219982,0.9079352653790213,0.18164556583200456,38.0,0.019257445084552873,2021-11-24 17:30:00,G016_20211124_173000.WAV,G016
310.78995772590724,3.0342752687780834,27.12680086517037,0.760623506334001,0.8036322522724783,0.9464820559194098,0.43609156402555216,34.0,0.016338935229009935,2021-11-24 18:00:00,G016_20211124_180000.WAV,G016
317.07690679478344,3.053159582716256,38.09445900340293,0.812179704923625,0.8666502338874656,0.937148197930431,0.5684557858371385,54.0,0.03335876868427562,2021-11-24 18:30:00,G016_20211124_183000.WAV,G016
312.1315524337678,3.053169445619725,43.95248540919719,0.821994863265107,0.8657962117902098,0.9494091705084564,0.589533436364428,54.0,0.04251724315758468,2021-11-24 19:00:00,G016_20211124_190000.WAV,G016
309.75464848825186,3.0515043448663897,42.56542521058216,0.8356287736395028,0.8908258928263422,0.9380382635581974,0.642578414832431,60.0,0.04223579356983839,2021-11-24 19:30:00,G016_20211124_193000.WAV,G016
308.5188131916077,3.0695532225343065,42.75975545087059,0.8427176495019373,0.8840025809075885,0.9532977252586018,0.5627874340668394,46.0,0.03740832129305982,2021-11-24 20:00:00,G016_20211124_200000.WAV,G016
307.2637501512195,3.0671365858261854,40.70077316780022,0.8134157293309547,0.832592685920595,0.9769671810551201,0.45668686029406774,30.0,0.027589052135476896,2021-11-24 20:30:00,G016_20211124_203000.WAV,G016
308.5428478029221,3.07023719791707,42.152689628015274,0.8352707567836312,0.8576026054146046,0.9739601436726312,0.49245896901195857,47.0,0.028083774081639607,2021-11-24 21:00:00,G016_20211124_210000.WAV,G016
307.12608489479544,3.0758418088323585,45.086280340656266,0.816005842264296,0.9098314451404317,0.8968758407095351,0.655119163518753,60.0,0.04004712969494186,2021-11-24 21:30:00,G016_20211124_213000.WAV,G016
313.13735612151044,3.0447482242292043,34.54192900234506,0.7392290158797249,0.7805739707801793,0.9470326241353777,0.46802236237501926,32.0,0.020791432744474363,2021-11-24 22:00:00,G016_20211124_220000.WAV,G016
314.32965556499886,3.043721945755947,35.53501090079409,0.7764559210073636,0.8560967542921895,0.9069721583623197,0.5953403780792544,49.0,0.02295387460809019,2021-11-24 22:30:00,G016_20211124_223000.WAV,G016
317.5439724803057,3.0632224542795594,33.92168240826924,0.7180884632544595,0.7915702797191219,0.9071695611276154,0.7336205932904297,46.0,0.02520372317597504,2021-11-24 23:00:00,G016_20211124_230000.WAV,G016
315.19662433550604,3.0456247269670893,32.16519448990059,0.7471233609287266,0.8381321788382297,0.8914147192920641,0.6661160554045263,51.0,0.02088408385099954,2021-11-24 23:30:00,G016_20211124_233000.WAV,G016
325.36030982645303,3.066003843147688,31.57393979576815,0.7363375844796908,0.8848631604488968,0.8321485370756558,0.7875509607471144,60.0,0.019634167979952398,2021-11-25 00:00:00,G016_20211125_000000.WAV,G016
317.59227454362247,3.066491710121652,30.49971354721242,0.7604934850949782,0.8140467371219712,0.9342135413301595,0.715590746458938,43.0,0.018326563684087697,2021-11-25 00:30:00,G016_20211125_003000.WAV,G016
313.65048399344164,3.072007215827537,29.157725100068355,0.7951724306899729,0.8280018387336717,0.9603510445171144,0.6746586502753825,35.0,0.014723659334118245,2021-11-25 01:00:00,G016_20211125_010000.WAV,G016
314.756926830009,3.0474743649161966,29.98722729640426,0.784445163794399,0.8480301491368182,0.925020371731901,0.7158661094712092,62.0,0.01359873505017582,2021-11-25 01:30:00,G016_20211125_013000.WAV,G016
314.61896248692926,3.0713207352417524,29.519390358473387,0.7213064195077824,0.763643910182127,0.9445585958195526,0.7846219753352076,31.0,0.01703469259499142,2021-11-25 02:00:00,G016_20211125_020000.WAV,G016
315.4712719313029,3.0540668056959475,30.46151170374684,0.7139185945277499,0.7754105403228011,0.9206975626492615,0.7501176073959086,44.0,0.014164256426796447,2021-11-25 02:30:00,G016_20211125_023000.WAV,G016
315.90885964318585,3.060054929038584,31.202704235887815,0.7194743563412839,0.746915575647448,0.9632606144511348,0.6183645543748523,14.0,0.012984265919164531,2021-11-25 03:00:00,G016_20211125_030000.WAV,G016
318.2088683396672,3.0573064224997757,30.38728092470989,0.7465700135569784,0.7991388107315861,0.9342181902960229,0.5892218653397602,36.0,0.012695823795076729,2021-11-25 03:30:00,G016_20211125_033000.WAV,G016
307.93675808011795,3.0611311623112183,28.992714622293963,0.766886698644051,0.7782694280164129,0.9853743074536884,0.371975789912012,23.0,0.006503058797615895,2021-11-25 04:00:00,G016_20211125_040000.WAV,G016
312.95707090469404,3.045654328511932,27.402283144208496,0.780702448882324,0.8219393885513432,0.9498297073441161,0.46407097595961155,29.0,0.007018758352803176,2021-11-25 04:30:00,G016_20211125_043000.WAV,G016
315.7639209440598,2.9988423344914534,29.828962387375544,0.6652532961867247,0.7720995462839936,0.8616159656983289,0.7365621822863605,30.0,0.005545955385870007,2021-11-25 05:00:00,G016_20211125_050000.WAV,G016
309.35373731371374,3.0609889478793484,14.26815537451243,0.8457614872176539,0.8885518114282444,0.9518426234010936,0.3910376478523849,7.0,0.0007324681817744785,2021-11-25 05:30:00,G016_20211125_053000.WAV,G016
304.48797887689216,3.041541912888512,16.84623269710042,0.7737176959808376,0.7866005690900688,0.9836220902762199,0.1264208121968177,5.0,0.000694009231896105,2021-11-25 06:00:00,G016_20211125_060000.WAV,G016
307.0514108816981,3.04539308460939,20.052529531067528,0.6065079735705525,0.7442776496454978,0.8148947826922311,-0.10418784718225878,3.0,0.00048161094052236,2021-11-25 06:30:00,G016_20211125_063000.WAV,G016
303.18557776949393,3.0207598910728315,17.6312314906756,0.7676048975751013,0.8027580799113397,0.9562094942225672,0.06924490877073422,4.0,0.0004011967725948516,2021-11-25 07:00:00,G016_20211125_070000.WAV,G016
305.68785031630523,3.05466151187079,15.37550277040465,0.8462812711103732,0.8602201487809765,0.9837961506826407,-0.021391886241294376,3.0,0.00014596919612928151,2021-11-25 07:30:00,G016_20211125_073000.WAV,G016
302.6719558585246,3.025474701423883,15.571612439068206,0.6548809924251121,0.673556949530629,0.9722726383885858,-0.3990353350155405,12.0,0.00026484231393516345,2021-11-25 08:00:00,G016_20211125_080000.WAV,G016
303.98381859593445,3.0676918401676576,12.328646811958794,0.8145727734934792,0.8256579427056467,0.9865741384672666,-0.11096330284327588,2.0,8.653263722634053e-05,2021-11-25 08:30:00,G016_20211125_083000.WAV,G016
304.43558644669474,3.0547231450971677,14.752990323970803,0.8587748365060616,0.8931705219688824,0.96149034857644,0.0963118154969501,2.0,9.702144173862423e-05,2021-11-25 09:00:00,G016_20211125_090000.WAV,G016
321.80324031850716,3.0790328168397303,14.361998605158883,0.8554349158616966,0.9317438426283152,0.9181009594317661,0.28179553191064005,6.0,0.0053335570944962616,2021-11-25 09:30:00,G016_20211125_093000.WAV,G016
309.96027998151453,3.050774486557195,12.212803915794781,0.6347213757462914,0.6581674256160734,0.9643767695615816,-0.41448758835882427,1.0,1.2236938597664317e-05,2021-11-25 10:00:00,G016_20211125_100000.WAV,G016
302.33704125779286,0.0,11.796026794415635,0.2774678066765427,0.2812883335923513,0.9864177555214737,-0.8940237223022814,1.0,0.0,2021-11-25 10:30:00,G016_20211125_103000.WAV,G016
305.3527485269275,3.063341473368319,12.011988337412511,0.8412308472138995,0.8880147177586323,0.9473163342801162,0.027111371502432948,0.0,3.4962681707612334e-06,2021-11-25 11:00:00,G016_20211125_110000.WAV,G016
310.6886760806759,3.064356942087227,5.38912961620733,0.7441696998210992,0.8415113954326487,0.8843251604911386,-0.029784343703249155,1.0,8.2162302012889e-05,2021-11-25 11:30:00,G016_20211125_113000.WAV,G016
305.98874114213197,3.0295640448239793,10.564350657469893,0.3145250694293568,0.32249502350626313,0.9752865827501629,-0.8661731135268279,5.0,0.0003924561021679485,2021-11-25 12:00:00,G016_20211125_120000.WAV,G016
312.2279276508186,3.043429727741016,9.254185345944768,0.4650564461936949,0.523161356220284,0.8889350114725919,-0.48564908467006385,36.0,0.001094331937448266,2021-11-25 12:30:00,G016_20211125_123000.WAV,G016
303.59228748603095,3.031906160733756,9.856567130167546,0.3146638411768719,0.32037548575105584,0.9821720299204725,-0.8658357522370165,1.0,0.0,2021-11-25 13:00:00,G016_20211125_130000.WAV,G016
312.1658941000718,3.025841448624924,5.062869964630309,0.5343686855880777,0.6827815750936638,0.7826348939113847,-0.08344792743489199,33.0,0.002073287025261411,2021-11-25 13:30:00,G016_20211125_133000.WAV,G016
306.47177862011324,3.037258894054992,6.401735959296272,0.4094631297175511,0.4174089379009791,0.9809639721099768,-0.7505677267014395,3.0,1.4859139725735244e-05,2021-11-25 14:00:00,G016_20211125_140000.WAV,G016
310.83310734383747,3.0411611775781644,6.783107066806115,0.4635068898012975,0.4823410528103721,0.9609526021072914,-0.5583774643867663,9.0,0.0006739056899142278,2021-11-25 14:30:00,G016_20211125_143000.WAV,G016
309.45151970809604,3.0486940560650826,16.612299947437762,0.6034809333537182,0.6283490405722321,0.960423099881132,-0.16461823743454101,2.0,0.001805822510198177,2021-11-25 15:00:00,G016_20211125_150000.WAV,G016
305.48052756310597,3.054784246671434,18.382464662544777,0.6712637535811156,0.6782182334621176,0.989745955596768,-0.0965191226438812,2.0,0.0010803468647652213,2021-11-25 15:30:00,G016_20211125_153000.WAV,G016
308.430452409944,3.0477933554484062,19.210425485558094,0.6222392529801528,0.632624490994287,0.9835838824421548,-0.02973525337799689,10.0,0.007036239693656984,2021-11-25 16:00:00,G016_20211125_160000.WAV,G016
306.0557718018871,3.046150469810059,23.419230505216692,0.5951090240433566,0.6025877006758377,0.9875890652529197,0.023637678321250306,5.0,0.01198345915528413,2021-11-25 16:30:00,G016_20211125_163000.WAV,G016
345.936699871837,3.028945898647036,29.504706652325154,0.6988065860442637,0.8727149798608298,0.8007271585457386,0.6189063457338744,48.0,0.02216284393445546,2021-11-25 17:00:00,G016_20211125_170000.WAV,G016
367.8944175757035,3.021689266830476,34.09508406597387,0.6344412282073197,0.8821506310360266,0.7191982932236994,0.8131337506562875,51.0,0.035317552926944606,2021-11-25 17:30:00,G016_20211125_173000.WAV,G016
314.0742631466245,3.0387531321919794,30.092326382645307,0.7231123207447703,0.7734729790246526,0.9348902164062834,0.43602136908521216,33.0,0.015136218978268072,2021-11-25 18:00:00,G016_20211125_180000.WAV,G016
316.91996834417216,3.028356383659942,45.04114628643588,0.7710923007029722,0.8560954037223792,0.9007083759008564,0.5929650337521918,54.0,0.0312863557260569,2021-11-25 18:30:00,G016_20211125_183000.WAV,G016
306.2353336763072,3.056857391583058,48.513471550594694,0.8177379259044815,0.8639972826365413,0.9464589094645106,0.6027001656074232,50.0,0.027499023230079796,2021-11-25 19:00:00,G016_20211125_190000.WAV,G016
304.0294063458733,3.0590013389200164,49.83596945426301,0.7176138289768587,0.7298461658029075,0.9832398423130826,0.2820390916372594,35.0,0.02434713747413854,2021-11-25 19:30:00,G016_20211125_193000.WAV,G016
307.31246303910723,3.0633017005359515,54.631601831386334,0.758142994986769,0.7908419214590062,0.9586530182771397,0.357035648852437,46.0,0.0328019879780819,2021-11-25 20:00:00,G016_20211125_200000.WAV,G016
306.0558238182291,3.074107341400744,50.72813000359856,0.7644842197145745,0.7756441985685277,0.9856119869463998,0.3227429837363838,28.0,0.025034154169693124,2021-11-25 20:30:00,G016_20211125_203000.WAV,G016
312.01609423514856,3.0588047343756664,51.025982539597706,0.7155429662249012,0.7548541869174067,0.9479221002230371,0.5162649154618243,39.0,0.032353591585181765,2021-11-25 21:00:00,G016_20211125_210000.WAV,G016
309.8220181452782,3.058190693398739,47.86216495152332,0.7473418309588359,0.7740156122607977,0.9655384453757319,0.3714791522001159,39.0,0.025342699835762802,2021-11-25 21:30:00,G016_20211125_213000.WAV,G016
315.6814633484075,3.066598680501149,52.365920162337325,0.7142781100601049,0.7526534188674256,0.9490133069945168,0.5752884399584681,47.0,0.034271294676844304,2021-11-25 22:00:00,G016_20211125_220000.WAV,G016
310.95266488054847,3.068204745533391,49.46799535854657,0.8217431271704789,0.8521657138190823,0.9642996823795446,0.5461044710349279,44.0,0.028484970854234466,2021-11-25 22:30:00,G016_20211125_223000.WAV,G016
310.5754538016997,3.058249633611968,46.818590104227674,0.7891241419285828,0.8338198592846388,0.9463964346035104,0.4914017115995056,51.0,0.021988030525917395,2021-11-25 23:00:00,G016_20211125_230000.WAV,G016
306.96263960030916,3.0669562190126785,41.77287578400923,0.7329679922862475,0.7461633870071778,0.9823156764983387,0.275983191770035,12.0,0.013808511140421493,2021-11-25 23:30:00,G016_20211125_233000.WAV,G016
310.33855930703794,3.070967548872322,46.2019008587214,0.750692159733976,0.7864349595185499,0.954550850833926,0.6555406148443359,38.0,0.014695689188752156,2021-11-26 00:00:00,G016_20211126_000000.WAV,G016
306.1360401726397,3.077559114305387,25.470309278942498,0.8090398755707777,0.8370815138461513,0.9665007077428694,0.3759548956685886,25.0,0.003536475254724988,2021-11-26 00:30:00,G016_20211126_003000.WAV,G016
321.5373315861872,3.0708903089044406,29.038081641772298,0.6915337578278761,0.877717329280673,0.7878775258939203,0.8891609950100238,52.0,0.016625629219012353,2021-11-26 01:00:00,G016_20211126_010000.WAV,G016
327.90054677861315,3.0500582855175664,16.110182621782094,0.8669522820816484,0.9355379757777621,0.9266884985196943,0.28527376211846994,38.0,0.206756188613179,2021-11-26 01:30:00,G016_20211126_013000.WAV,G016
302.74087390668785,3.088396701919952,9.67940845343594,0.9590632267378415,0.9611195587814264,0.9978604825749336,0.49001934297618027,69.0,0.9430510359005557,2021-11-26 02:00:00,G016_20211126_020000.WAV,G016
302.42532013202697,3.0890331391197905,8.75359312668393,0.9629079928901947,0.9642395836895727,0.9986190249582133,0.5196563195003964,75.0,0.9555571871473686,2021-11-26 02:30:00,G016_20211126_023000.WAV,G016
303.8918191459052,3.0702251254030783,9.491971126784826,0.9562090604767365,0.9589217489593527,0.9971711054780433,0.44541237984896104,76.0,0.932353329365069,2021-11-26 03:00:00,G016_20211126_030000.WAV,G016
316.0239915053751,3.0658495947675943,10.499190181684726,0.9203631127899954,0.9569937245929268,0.9617232476435383,0.42328916521477955,46.0,0.4464979192834049,2021-11-26 03:30:00,G016_20211126_033000.WAV,G016
312.46866149134553,3.07850167057296,8.3960029783783,0.9419735075183258,0.964846891130322,0.9762932504397668,0.5301546531712318,63.0,0.6963692129113687,2021-11-26 04:00:00,G016_20211126_040000.WAV,G016
313.7734537390374,3.0802783440200114,8.593473483652579,0.936068852751254,0.9653985747782144,0.9696190539397693,0.5107625996383216,85.0,0.6137174333545731,2021-11-26 04:30:00,G016_20211126_043000.WAV,G016
