ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
303.8371081893204,3.0563162193452604,41.747268785275196,0.7846407268933404,0.8052518352451875,0.9744041460699419,0.6200416257634528,10.0,0.0032681366726190634,2021-11-21 16:00:00,G025_20211121_160000.WAV,G025
303.74219142419713,3.0714864413040472,42.34978303254852,0.7517662836124148,0.7622737258764436,0.9862156573061106,0.45335000873831827,3.0,0.0044009275599457024,2021-11-21 16:30:00,G025_20211121_163000.WAV,G025
306.33243044909824,3.069432892627377,38.906500261997806,0.7391791053424183,0.786116137902212,0.9402924958581216,0.4972384495303488,6.0,0.004914878981047604,2021-11-21 17:00:00,G025_20211121_170000.WAV,G025
307.52389203474684,3.0735439853210007,40.556361211453314,0.7433589128568892,0.7868501996156266,0.9447273613452944,0.5356950374713842,6.0,0.005482148491753614,2021-11-21 17:30:00,G025_20211121_173000.WAV,G025
303.6797002667225,3.036890761496769,57.95437168393282,0.52907057665239,0.5467956455109646,0.9675837417432046,0.20588182751252662,9.0,0.03720990807436912,2021-11-21 18:00:00,G025_20211121_180000.WAV,G025
291.7653372207447,3.0614935843896283,83.40341085873968,0.6487138850000669,0.659927330152612,0.9830080606754809,0.42910915391278864,30.0,0.06668781908909976,2021-11-21 18:30:00,G025_20211121_183000.WAV,G025
317.2169033663671,3.049223357978089,82.50334344915943,0.6844902621733057,0.7139462378043336,0.9587420255597723,0.4476834678886429,33.0,0.06033422575578392,2021-11-21 19:00:00,G025_20211121_190000.WAV,G025
300.6184126758548,3.0624263002169365,83.13689373912587,0.6904906417405494,0.7024147494022076,0.983024121187936,0.4079242494199305,16.0,0.05457324987741209,2021-11-21 19:30:00,G025_20211121_193000.WAV,G025
301.3709559547011,3.0497855943263774,79.32073373074282,0.622161533050031,0.6372292093818078,0.9763543853452756,0.3239448833926837,13.0,0.05741571590024098,2021-11-21 20:00:00,G025_20211121_200000.WAV,G025
300.1273688424705,3.0577471692917157,73.6646995407385,0.6629418274430431,0.6828353219897358,0.9708663364268789,0.4193749297344227,13.0,0.047020436561525145,2021-11-21 20:30:00,G025_20211121_203000.WAV,G025
303.96792504245195,3.052351795287016,77.91285261981776,0.666941468841381,0.6826766249037566,0.9769507912115872,0.5904212689651592,21.0,0.05875566067668522,2021-11-21 21:00:00,G025_20211121_210000.WAV,G025
304.3361019409307,3.049495447654669,72.56027550148342,0.67639978603024,0.6991302118582705,0.9674875646303231,0.5150442855076659,25.0,0.04726167906530766,2021-11-21 21:30:00,G025_20211121_213000.WAV,G025
297.8515037767278,3.033762994090142,74.01789444719927,0.581617431136767,0.6175212859901698,0.9418581097235662,0.6469005506393235,11.0,0.03780951806565467,2021-11-21 22:00:00,G025_20211121_220000.WAV,G025
303.65594154432483,3.0443451493399025,71.89445188220398,0.6109552948319433,0.6399803100256788,0.9546470184487851,0.5751993857945888,13.0,0.038537615912215696,2021-11-21 22:30:00,G025_20211121_223000.WAV,G025
300.083392862866,3.065793381201183,55.559012408897836,0.7130320324171091,0.743646700812755,0.9588317027935629,0.6575442373857288,14.0,0.021224969997648755,2021-11-21 23:00:00,G025_20211121_230000.WAV,G025
309.2331200847352,3.0303205523571584,58.10900292306864,0.6603365266034305,0.7014726806006973,0.9413574396624536,0.5236510869612706,16.0,0.025099709197894896,2021-11-21 23:30:00,G025_20211121_233000.WAV,G025
305.934558350781,3.0466342978610674,68.61492995654673,0.6538767367381899,0.7000712985562014,0.9340144897908523,0.6871023859674336,14.0,0.02368721685690736,2021-11-22 00:00:00,G025_20211122_000000.WAV,G025
303.1172877970224,3.0446146748764944,67.2741895891129,0.6471345243728427,0.6862747950772246,0.9429670578241511,0.6074772435870434,14.0,0.02522819705317037,2021-11-22 00:30:00,G025_20211122_003000.WAV,G025
304.0604997331358,3.0541824424712343,72.82879983252455,0.6538055095575006,0.6884012072565928,0.9497448619578073,0.5713917878866625,13.0,0.029466548143175675,2021-11-22 01:00:00,G025_20211122_010000.WAV,G025
302.3492394999412,3.0414270672724544,73.01220649815912,0.6717520079169746,0.7102422928130512,0.9458068249588062,0.7398727198608696,10.0,0.03455886273388942,2021-11-22 01:30:00,G025_20211122_013000.WAV,G025
306.31593182785423,3.0412173864083933,71.08154793325072,0.662118310815624,0.6910104298760873,0.9581885919353716,0.5736407616510261,6.0,0.03620036064006181,2021-11-22 02:00:00,G025_20211122_020000.WAV,G025
312.34877406109445,3.0344772956566426,41.97366121146325,0.6167089570666949,0.642061006910873,0.9605145779430626,0.49489722350434423,11.0,0.035544810358044084,2021-11-22 02:30:00,G025_20211122_023000.WAV,G025
310.70381124932914,3.072684294749023,13.469719133381668,0.9072801199894581,0.9259795113991031,0.9798058259611044,0.5786193232437539,38.0,0.522651010377798,2021-11-22 03:00:00,G025_20211122_030000.WAV,G025
306.25395034254694,3.064792122414594,12.318540598833739,0.9253963651593583,0.9332088637622604,0.9916283493371401,0.5387678745332944,65.0,0.8183260392438622,2021-11-22 03:30:00,G025_20211122_033000.WAV,G025
321.4861810606655,3.0639166663722524,13.649476653855094,0.902361497150499,0.9418075272431439,0.9581166756990027,0.6226288100251887,43.0,0.31579430405470954,2021-11-22 04:00:00,G025_20211122_040000.WAV,G025
320.09155402268027,3.047047690965933,11.680964375180197,0.8955315359321956,0.9300850936892803,0.9628490360811779,0.5182335926337154,48.0,0.39378468407283773,2021-11-22 04:30:00,G025_20211122_043000.WAV,G025
333.33824275575205,3.049047910125454,11.603090673301946,0.8638663378280105,0.9354902931870053,0.9234369871279069,0.5450424702255197,26.0,0.10889127217835863,2021-11-22 05:00:00,G025_20211122_050000.WAV,G025
356.2865894192518,3.036646355240249,16.92401118900387,0.7921742789710351,0.9446187747222897,0.8386179696713396,0.5431245454471976,16.0,0.003443824148199816,2021-11-22 05:30:00,G025_20211122_053000.WAV,G025
350.07673093859466,3.015420985478815,18.949332812727867,0.7050375148873272,0.9225256072490121,0.764247094440838,0.2915098755212778,8.0,0.0009990586297950225,2021-11-22 06:00:00,G025_20211122_060000.WAV,G025
327.04019190478147,3.04812640500845,12.557644859517488,0.8471902095445715,0.911333782500389,0.9296157190839239,0.41828438736728024,15.0,0.030408792415195833,2021-11-22 06:30:00,G025_20211122_063000.WAV,G025
314.9228816354571,3.0733070857363747,12.078315734131442,0.9079733327970215,0.9376359496507959,0.9683644629188742,0.552995445401573,38.0,0.40849435833427294,2021-11-22 07:00:00,G025_20211122_070000.WAV,G025
316.57724112277566,3.059735355942066,12.277837372810609,0.894222913467565,0.9278036825705015,0.9638061696307346,0.5160541255249053,38.0,0.3665706066986749,2021-11-22 07:30:00,G025_20211122_073000.WAV,G025
326.3861686045701,3.0681555732051566,11.720450397131222,0.8873744846146783,0.9372124437788609,0.9468231994837425,0.5558729574802743,29.0,0.16313412471363378,2021-11-22 08:00:00,G025_20211122_080000.WAV,G025
343.58486027540107,3.0417199089859155,21.091457412755965,0.7629000370595819,0.8819870028477762,0.8649787747396684,0.7307145599766921,10.0,0.003589793344329096,2021-11-22 08:30:00,G025_20211122_083000.WAV,G025
323.9423368075609,3.032848719328633,31.072213832906332,0.7004208553465358,0.800727468456726,0.8747306454922607,0.7242592985591474,5.0,0.0023022925904462727,2021-11-22 09:00:00,G025_20211122_090000.WAV,G025
317.38586428467096,3.0134904708922168,41.25693711313299,0.7196899490712357,0.8186146958829167,0.879155911432807,0.42303917494853327,7.0,0.003295232750942463,2021-11-22 09:30:00,G025_20211122_093000.WAV,G025
306.2708593613557,3.012889371034957,37.67533220791421,0.7571575551396872,0.7943842644644639,0.9531376551751398,0.2751902399112437,12.0,0.002572379306637578,2021-11-22 10:00:00,G025_20211122_100000.WAV,G025
308.13590557046405,3.036437317873521,28.842841945073506,0.8178703359807986,0.8389494757723709,0.9748743632360388,0.3743684523854249,8.0,0.0007184831090914336,2021-11-22 10:30:00,G025_20211122_103000.WAV,G025
304.22257600795865,3.0555189463151726,25.0622593147606,0.6823928915125145,0.8801465116533109,0.775317384637103,0.37206403902543145,4.0,0.0005200698904007335,2021-11-22 11:00:00,G025_20211122_110000.WAV,G025
301.5636456781837,3.080298897390117,15.583427177125353,0.8674929357401011,0.874759035918686,0.9916935980307379,0.7936092555678226,0.0,0.0,2021-11-22 11:30:00,G025_20211122_113000.WAV,G025
304.0738435540394,3.0442335471477806,9.617778835900868,0.8766943066363226,0.9378878164490191,0.934753913272502,0.6975636546338302,3.0,8.740670426903084e-05,2021-11-22 12:00:00,G025_20211122_120000.WAV,G025
309.1871311026122,3.060431276342649,10.418537205086727,0.7798997416699124,0.9282193530835241,0.8402106022451511,0.6881290587110752,1.0,0.00014859139725735242,2021-11-22 12:30:00,G025_20211122_123000.WAV,G025
305.38461197719437,3.042731845835525,8.840161876297403,0.8312236664520862,0.8664508661891238,0.9593431074840101,0.38807247649537174,1.0,7.866603384212774e-06,2021-11-22 13:00:00,G025_20211122_130000.WAV,G025
302.6876943679579,3.0493368398529674,9.911584985360463,0.9185122978629963,0.938436914578918,0.978768293950945,0.6161295842371546,2.0,3.234048057954141e-05,2021-11-22 13:30:00,G025_20211122_133000.WAV,G025
302.9878109740486,3.0558048166277074,23.635016356666103,0.8710271477508593,0.886279137797787,0.9827909860489038,0.4479787073652069,4.0,0.00021589455954450616,2021-11-22 14:00:00,G025_20211122_140000.WAV,G025
305.4808020293659,3.0649535474402123,30.47622508931371,0.7997204386316533,0.8060266881689393,0.9921761281234843,0.512096169194576,2.0,0.0006240838684808803,2021-11-22 14:30:00,G025_20211122_143000.WAV,G025
305.77471680685403,3.051987692930659,32.479194807694405,0.694488261847935,0.8210254331189393,0.845879109018206,0.46914905389117756,10.0,0.0013023598936085594,2021-11-22 15:00:00,G025_20211122_150000.WAV,G025
308.5286448465575,3.034220210729497,26.633040690769683,0.6568156391859878,0.7666827806862955,0.8566980447872324,0.11739121756325893,6.0,0.001929065963217511,2021-11-22 15:30:00,G025_20211122_153000.WAV,G025
321.9851780239991,3.0331392353250406,32.93171824271166,0.7090426933907861,0.8090244106351873,0.8764169338649462,0.6031730938409099,26.0,0.007324681817744785,2021-11-22 16:00:00,G025_20211122_160000.WAV,G025
302.8847849153064,3.069216403952823,38.72943493061201,0.769080187446701,0.7751034356745466,0.9922291039484249,0.41511902122370603,5.0,0.0031379006832582073,2021-11-22 16:30:00,G025_20211122_163000.WAV,G025
308.4782136371026,3.056080538111969,44.662008454365385,0.6612095183416135,0.7002584623696269,0.9442363839547552,0.32417568863216145,4.0,0.008942579913764546,2021-11-22 17:00:00,G025_20211122_170000.WAV,G025
313.7114762931343,3.0531953591306364,46.93903021130433,0.6577886075488081,0.6913539299258723,0.9514498711525903,0.2551930397994794,6.0,0.010696832468443995,2021-11-22 17:30:00,G025_20211122_173000.WAV,G025
308.17682670920885,3.060208409346267,54.9614947432666,0.5945119568179063,0.6163808322806534,0.9645205134270143,0.2167255463146173,12.0,0.021344717182497332,2021-11-22 18:00:00,G025_20211122_180000.WAV,G025
309.89782204749014,3.067027778015235,81.73615132300236,0.6384434439234662,0.6525829777584775,0.9783329717186642,0.32863988551635104,29.0,0.06165581512433166,2021-11-22 18:30:00,G025_20211122_183000.WAV,G025
302.33781875574397,3.0538420283460974,74.99974363106685,0.6486840598820027,0.6659405371374255,0.9740870598903613,0.3762239859461416,17.0,0.04284764049972161,2021-11-22 19:00:00,G025_20211122_190000.WAV,G025
300.4954129664952,3.059071845052902,81.7654042249688,0.6929181340991353,0.706735968803549,0.9804483777331917,0.38251283591401225,18.0,0.05199125583330493,2021-11-22 19:30:00,G025_20211122_193000.WAV,G025
297.1408260005454,3.049726990945345,76.88045894570753,0.6697140635795822,0.6847252027952214,0.9780771334918593,0.4568507345254619,13.0,0.04750554377021826,2021-11-22 20:00:00,G025_20211122_200000.WAV,G025
310.03968045700924,3.032199950673601,74.00995176025653,0.7109212916075377,0.7329283914552341,0.9699737380837421,0.5025495638034041,15.0,0.0402236912375653,2021-11-22 20:30:00,G025_20211122_203000.WAV,G025
306.0742692360898,3.0550425125043486,70.62032564656526,0.6790723970131494,0.7022100425231154,0.9670502497702397,0.35665729840904664,16.0,0.03687426632997604,2021-11-22 21:00:00,G025_20211122_210000.WAV,G025
296.1503573934623,3.063803548967502,75.14877169565558,0.6801464237875422,0.6928993011032187,0.9815949052115196,0.5385918031599348,13.0,0.046905933778932714,2021-11-22 21:30:00,G025_20211122_213000.WAV,G025
299.55397751404297,3.063721586842367,75.45036083650578,0.6820998997714379,0.7040002309376249,0.9688915852527222,0.5480032505190341,13.0,0.043304777563048645,2021-11-22 22:00:00,G025_20211122_220000.WAV,G025
322.57689371365694,3.054185443043449,19.50085571215217,0.7892970163489842,0.8433713611470623,0.9358831147354445,0.5547176076418324,12.0,0.006232972081424588,2021-11-22 22:30:00,G025_20211122_223000.WAV,G025
328.7036389120916,3.053454533026092,14.587562862221125,0.8402819717356017,0.9192759345709643,0.9140693671348745,0.5028333179275865,19.0,0.054028706109816034,2021-11-22 23:00:00,G025_20211122_230000.WAV,G025
342.16816279931277,3.0378401127934875,26.011063683883798,0.6679688242395889,0.7584345769907326,0.880720426658173,0.7332436534756981,10.0,0.008606064102328776,2021-11-22 23:30:00,G025_20211122_233000.WAV,G025
324.12827448067077,3.0502808748612944,24.6206986909106,0.7090909754916845,0.7722684494565617,0.918192341006117,0.7111396019024353,12.0,0.010603307294876132,2021-11-23 00:00:00,G025_20211123_000000.WAV,G025
304.6905897871184,3.078570082964877,11.36842086208275,0.9338755157936474,0.9401939559725366,0.9932796417816221,0.5588055069728338,56.0,0.8568094629994311,2021-11-23 00:30:00,G025_20211123_003000.WAV,G025
316.72382999252596,3.054459214767097,13.932212769901374,0.9012344077749126,0.928757569979252,0.97036561198101,0.593951410180251,29.0,0.36629440151318493,2021-11-23 01:00:00,G025_20211123_010000.WAV,G025
313.6367128098167,3.071850093338396,12.609266918710855,0.9103507262441178,0.9349345709871201,0.9737052778815889,0.603334851646142,38.0,0.5016401868056084,2021-11-23 01:30:00,G025_20211123_013000.WAV,G025
320.93142115997694,3.0655367841153285,12.656241679164332,0.8945532010769749,0.9320421336053831,0.9597776418289254,0.5589483161591178,39.0,0.3063054322392636,2021-11-23 02:00:00,G025_20211123_020000.WAV,G025
314.9897532620209,3.0540858329189646,12.791889042984481,0.90249177732941,0.9257115737780042,0.9749168130697234,0.5026830848525289,46.0,0.5004916627115134,2021-11-23 02:30:00,G025_20211123_023000.WAV,G025
313.171953148038,3.0743747431505613,13.164440644982403,0.9086095919503102,0.9309375778098157,0.976015592890733,0.5451345900462372,37.0,0.48364139826252944,2021-11-23 03:00:00,G025_20211123_030000.WAV,G025
314.30311590630197,3.0732630748690037,12.155586453761352,0.9110632796363601,0.9376208834546889,0.9716755414827403,0.5440440630899559,38.0,0.4724979175352709,2021-11-23 03:30:00,G025_20211123_033000.WAV,G025
319.2571365587314,3.0584381406135703,12.957383637693415,0.901445558513927,0.9357478053160789,0.9633424234529033,0.5351086028242747,31.0,0.31128411811442763,2021-11-23 04:00:00,G025_20211123_040000.WAV,G025
327.5270181538041,3.035819119391671,11.954726893410125,0.86986036870271,0.9253822621233114,0.9400011263526868,0.5178332245256668,32.0,0.1348309598042789,2021-11-23 04:30:00,G025_20211123_043000.WAV,G025
333.27559026858285,3.037288186516879,12.774844312611677,0.8654466530285697,0.9306776938003539,0.9299101706140415,0.48456978002590667,37.0,0.1095511927955898,2021-11-23 05:00:00,G025_20211123_050000.WAV,G025
342.79425158960316,3.0415360133452283,12.653553958638511,0.8369103996425472,0.9355577001030798,0.8945577590247361,0.5716165969962204,30.0,0.02451583241337777,2021-11-23 05:30:00,G025_20211123_053000.WAV,G025
346.01886218477244,3.0537265769599897,16.061370955143886,0.8140797723162043,0.9423531162127098,0.863879747740388,0.6161904208884098,10.0,0.0027506889833464007,2021-11-23 06:00:00,G025_20211123_060000.WAV,G025
327.8070013401774,3.048289393982615,11.619852518588317,0.8848724232370496,0.9371065351579368,0.94426022019782,0.5573529141064113,22.0,0.15303515410238996,2021-11-23 06:30:00,G025_20211123_063000.WAV,G025
324.01727451993764,3.049410222734858,10.833219939821783,0.890235131031183,0.9324368142734402,0.9547404364604148,0.5499224361475761,28.0,0.25797039884553224,2021-11-23 07:00:00,G025_20211123_070000.WAV,G025
321.6859298456276,3.045264243428788,11.167249610729279,0.877133707865062,0.9198622215960929,0.9535490068753005,0.48405723396680417,33.0,0.28301241961860957,2021-11-23 07:30:00,G025_20211123_073000.WAV,G025
335.5004008434157,3.050212950861372,11.764670042573195,0.8609363625704669,0.928983957210561,0.9267505169363537,0.5358874906469587,30.0,0.0797446325728076,2021-11-23 08:00:00,G025_20211123_080000.WAV,G025
345.7245953750797,3.040206267527778,11.46452535937179,0.8374090288188178,0.935301766364713,0.8953356648449623,0.5718813288440168,32.0,0.02130888043374703,2021-11-23 08:30:00,G025_20211123_083000.WAV,G025
333.7245368137468,3.034153304513196,13.726241016355868,0.8214560050897078,0.8937546245105747,0.9191068583723883,0.3161921923568962,41.0,0.0758218196852135,2021-11-23 09:00:00,G025_20211123_090000.WAV,G025
349.0398093120531,3.0519753902450986,13.095481141422603,0.8162121032114418,0.9315600470237866,0.8761776611385744,0.4609198363986368,36.0,0.011389967633297408,2021-11-23 09:30:00,G025_20211123_093000.WAV,G025
350.85394351895974,3.0433729563913925,14.456025082370678,0.8150158335787336,0.9287618683818952,0.8775293875906729,0.48898645420055703,11.0,0.006101862025021043,2021-11-23 10:00:00,G025_20211123_100000.WAV,G025
329.99209146000874,3.0356632759160282,25.073988452474847,0.7385649008969122,0.8279392265203157,0.8920520700546727,0.6650279938672276,10.0,0.001739393414953714,2021-11-23 10:30:00,G025_20211123_103000.WAV,G025
316.6027887874408,3.0591830239978473,34.83512296934623,0.7700604977059966,0.8265921986343322,0.9316087170653977,0.38172549051595117,5.0,0.0021012571706275013,2021-11-23 11:00:00,G025_20211123_110000.WAV,G025
309.0590355846793,3.0731374877624678,12.878297204296837,0.8146980693432795,0.839509898578627,0.970444863988672,0.34870672650611817,2.0,0.0009780810207704552,2021-11-23 11:30:00,G025_20211123_113000.WAV,G025
307.426037020982,3.051409000121456,35.63487267699565,0.7934808302287246,0.8146586186589667,0.97400409454318,0.7066374544890093,6.0,0.00022987963222755113,2021-11-23 12:00:00,G025_20211123_120000.WAV,G025
304.0961628803432,3.0770244021691058,27.290587943885352,0.8335501188055289,0.8422248684404018,0.9897001977026202,0.5440860886136679,1.0,2.622201128070925e-06,2021-11-23 12:30:00,G025_20211123_123000.WAV,G025
308.5586175808283,3.0727317171990003,24.732153587640273,0.872420194944936,0.893439566212976,0.9764736507505092,0.7489487624327379,0.0,2.7096078323399564e-05,2021-11-23 13:00:00,G025_20211123_130000.WAV,G025
309.14672852365106,3.053319736272648,23.980584616629997,0.6167151415226021,0.8641626236106151,0.7136563473965857,0.5745465683445456,4.0,8.04141679275084e-05,2021-11-23 13:30:00,G025_20211123_133000.WAV,G025
306.3280876646169,3.0496658461020085,16.180826982573794,0.825039923917666,0.8651055161643082,0.9536870456863061,0.4224490470580807,4.0,7.866603384212776e-05,2021-11-23 14:00:00,G025_20211123_140000.WAV,G025
305.238345657202,3.0711273717582412,25.870058831997607,0.8160774410658685,0.8368175123552146,0.9752155386531367,0.5141242101400093,3.0,0.00011887311780588195,2021-11-23 14:30:00,G025_20211123_143000.WAV,G025
308.4927592632427,0.0,35.49321218362897,0.5753129076181348,0.7189005732639437,0.8002676990590034,0.21079877768653518,3.0,0.0036133931544817346,2021-11-23 15:00:00,G025_20211123_150000.WAV,G025
309.13526905824733,3.0262083494546044,39.20630640097713,0.6057539678443226,0.6714191399030114,0.9021994337722121,0.21184941584062655,4.0,0.006533651144110056,2021-11-23 15:30:00,G025_20211123_153000.WAV,G025
312.8573149253025,3.023262858163082,36.5849815861401,0.7028910501200478,0.7993217551747491,0.8793593388014074,0.06656679601336545,6.0,0.004061789547381862,2021-11-23 16:00:00,G025_20211123_160000.WAV,G025
304.8644925868918,3.0527554072812917,41.22087843846833,0.6033084982700575,0.6118882388255721,0.9859782554866848,0.1815119389472692,5.0,0.0124912921070872,2021-11-23 16:30:00,G025_20211123_163000.WAV,G025
303.54650538637793,3.0577327678641586,39.31739686199845,0.5965076705602782,0.6098376035139592,0.9781418317321328,0.17005709331089622,2.0,0.012604920822636938,2021-11-23 17:00:00,G025_20211123_170000.WAV,G025
308.3007298072107,3.0495364136229353,43.153916772715974,0.7203594721130954,0.7673202084720504,0.9387990361253915,0.35733222709781803,10.0,0.006956699592772165,2021-11-23 17:30:00,G025_20211123_173000.WAV,G025
318.1316277595956,3.047065574527403,61.200028240748466,0.6536959805202194,0.6860647666884769,0.9528196349092574,0.39397949505505614,22.0,0.03298641612408955,2021-11-23 18:00:00,G025_20211123_180000.WAV,G025
308.0385587859753,3.045480984502377,77.42271197747844,0.5953217956361254,0.6219893161016732,0.957125436442081,0.34842527614696983,18.0,0.05566845588190304,2021-11-23 18:30:00,G025_20211123_183000.WAV,G025
298.27313333319023,3.031826541799214,75.49870129334035,0.6571973197558829,0.6799092522703308,0.9665956413468283,0.4481679172606503,22.0,0.04707637685225733,2021-11-23 19:00:00,G025_20211123_190000.WAV,G025
300.2058639983288,3.0408244701497873,73.60437060453091,0.6223589554237273,0.6519012732114697,0.9546828346534626,0.3660787558936489,19.0,0.0359844660805173,2021-11-23 19:30:00,G025_20211123_193000.WAV,G025
298.75878483535297,3.03826886391698,71.75359449489679,0.6767364318874682,0.6937253750569632,0.9755105640065423,0.49231302321004594,22.0,0.039733339626616036,2021-11-23 20:00:00,G025_20211123_200000.WAV,G025
304.781547673607,3.039579336232252,71.04858722395464,0.6298189749255311,0.6488982613072414,0.9705974148500969,0.3384352533068751,19.0,0.030796878182150326,2021-11-23 20:30:00,G025_20211123_203000.WAV,G025
309.1725524198008,3.01478322476982,69.5093522225596,0.652373136918819,0.6836429660684628,0.9542600001730841,0.40358986874226843,18.0,0.02365924671154127,2021-11-23 21:00:00,G025_20211123_210000.WAV,G025
300.9811554657671,3.036007221775439,74.67045618612524,0.6213896473248857,0.6539551223238486,0.9502022785856611,0.41695184915994016,15.0,0.033094800437383144,2021-11-23 21:30:00,G025_20211123_213000.WAV,G025
300.79962348342383,3.039278578883123,68.97124802356551,0.6865719065679307,0.7108711422874522,0.9658176647298818,0.6455819793769053,14.0,0.022344649879335043,2021-11-23 22:00:00,G025_20211123_220000.WAV,G025
315.4693428302274,3.0424595060808546,59.711622259345994,0.6710699375009737,0.7219757821828298,0.9294909248507661,0.5967459486447594,20.0,0.01955375381202489,2021-11-23 22:30:00,G025_20211123_223000.WAV,G025
309.392548999801,3.0472798410365614,61.568151857890975,0.716990110624768,0.7276492851304194,0.9853512197105494,0.597879870770335,9.0,0.018714649451042193,2021-11-23 23:00:00,G025_20211123_230000.WAV,G025
311.19846111543745,3.0348666079885853,65.8601552656217,0.672690165122777,0.7148073653768715,0.941078950366035,0.6935149697248443,26.0,0.023361189849983872,2021-11-23 23:30:00,G025_20211123_233000.WAV,G025
300.32307831762336,3.029059760443405,61.54040269724039,0.5906924681618252,0.6354641859689887,0.9295448605984092,0.7143590914935969,10.0,0.015264706833543546,2021-11-24 00:00:00,G025_20211124_000000.WAV,G025
308.1607034769347,3.0253995319345894,65.64139050826785,0.5593852066428022,0.6145801884303618,0.910190756508882,0.7696763653895101,13.0,0.017724331491674072,2021-11-24 00:30:00,G025_20211124_003000.WAV,G025
301.72254561707246,3.0258108243327992,65.15204295156366,0.768170892370212,0.810923408564876,0.9472792180579361,0.6511429759316011,19.0,0.01638351264818714,2021-11-24 01:00:00,G025_20211124_010000.WAV,G025
317.7807490942304,3.0179065334514315,61.83118975751577,0.6249262679222068,0.6854310178514577,0.9117274410502926,0.5974643920827817,13.0,0.014688696652410634,2021-11-24 01:30:00,G025_20211124_013000.WAV,G025
313.89567181907034,3.0063665303155136,59.841551364101605,0.6322168458758862,0.681365793971769,0.9278670157341078,0.584815723561438,9.0,0.01113299192274646,2021-11-24 02:00:00,G025_20211124_020000.WAV,G025
302.60001219880655,2.9976162604372023,59.549196050584406,0.5835081652302533,0.6463589968581133,0.9027617284924143,0.6092206912445919,9.0,0.008609560370499538,2021-11-24 02:30:00,G025_20211124_023000.WAV,G025
296.8964952256656,3.0364640238958676,44.77662971355182,0.6773537359739172,0.7742387496429805,0.8748641633943804,0.5833242743496196,8.0,0.003039131107434202,2021-11-24 03:00:00,G025_20211124_030000.WAV,G025
302.07152279798737,2.99930570597891,55.114699133494646,0.6625518302257262,0.7041356448686658,0.9409434603318574,0.4570562744875323,10.0,0.01156915137704892,2021-11-24 03:30:00,G025_20211124_033000.WAV,G025
317.6217096194148,3.0061904718157186,52.841758491992735,0.6964480238845262,0.7599738526807307,0.9164105073192669,0.4281277565967061,14.0,0.009128756193857581,2021-11-24 04:00:00,G025_20211124_040000.WAV,G025
306.50236683797476,3.0336190301407084,49.41102738519382,0.6431126079040177,0.6633315980433128,0.9695190306040948,0.4186109303694915,9.0,0.010335842779812894,2021-11-24 04:30:00,G025_20211124_043000.WAV,G025
309.09382788004325,3.056151215996315,11.51882721110684,0.9166994483792,0.9311606662489076,0.9844696856365688,0.5169679882639265,50.0,0.7058003963019972,2021-11-24 05:00:00,G025_20211124_050000.WAV,G025
346.34357539183134,3.0576079243529084,12.730749370258831,0.8447832125062202,0.9432228394583643,0.8956348141350436,0.5740371457071899,18.0,0.01161285472918344,2021-11-24 05:30:00,G025_20211124_053000.WAV,G025
344.95720509775265,3.0268591315115763,13.287601574961872,0.8365143163385081,0.9284194774754175,0.9010090122335431,0.5017326508692788,14.0,0.017948966721645483,2021-11-24 06:00:00,G025_20211124_060000.WAV,G025
355.41916075063114,3.0434397687998427,20.24579389430288,0.7917424269451088,0.9192065956051595,0.8613324041956697,0.6834688360973854,16.0,0.004613325851319448,2021-11-24 06:30:00,G025_20211124_063000.WAV,G025
342.3556488972947,3.052222053513457,11.601042288910548,0.8711901168535746,0.9438016642502921,0.9230648237366731,0.5843071642616051,25.0,0.036275530405733176,2021-11-24 07:00:00,G025_20211124_070000.WAV,G025
324.3353656914321,3.067044194978015,11.359993225436929,0.8945642290901121,0.9421575901830592,0.9494847129728056,0.5786004202569013,30.0,0.17868639960422245,2021-11-24 07:30:00,G025_20211124_073000.WAV,G025
344.84324938063924,3.05165592884824,12.402631519066665,0.8369369972877136,0.943239959578252,0.887300192054979,0.5355784315631994,27.0,0.011008874402684436,2021-11-24 08:00:00,G025_20211124_080000.WAV,G025
356.6413200207648,3.0472579552209926,13.40496246555566,0.8122018800296993,0.9452552829994983,0.8592407729818848,0.5637321525713095,15.0,0.0065476362167931,2021-11-24 08:30:00,G025_20211124_083000.WAV,G025
353.8768020475288,3.0274227888948477,28.612229235926108,0.7252127645492477,0.8738842629059368,0.8298727821664734,0.6096976514241049,13.0,0.004101122564302927,2021-11-24 09:00:00,G025_20211124_090000.WAV,G025
322.4211222273123,3.0598193734721413,11.425914389587255,0.8881979333764659,0.9327778745706838,0.9522073342329908,0.5220115310106896,30.0,0.19524647379503302,2021-11-24 09:30:00,G025_20211124_093000.WAV,G025
325.6810274514477,3.058117702653172,12.311875878888868,0.8849172300654367,0.9388608612986872,0.9425435296571714,0.552260344474001,36.0,0.12273911633570117,2021-11-24 10:00:00,G025_20211124_100000.WAV,G025
313.30919466485864,3.0376553859956648,12.161672349358941,0.9044770181397395,0.9271826080069382,0.9755111995510718,0.47874985167059037,37.0,0.511327471839745,2021-11-24 10:30:00,G025_20211124_103000.WAV,G025
349.6188457930679,3.052565833450563,15.824002169426024,0.8148034851445793,0.9450406481249103,0.8621888241117043,0.5543505866771743,16.0,0.005180595362025457,2021-11-24 11:00:00,G025_20211124_110000.WAV,G025
