ACI,ADI,BI,H,Hf,Ht,NDSI,NP,SC,date,fname_audio,sensor_name
312.1859575319319,3.0785122913254033,15.866432362596798,0.7984060389837344,0.9022350390865217,0.8849202307550479,0.5688834119958951,1.0,6.20587600310119e-05,2021-11-20 15:00:00,G093_20211120_150000.WAV,G093
310.09718157742685,3.076643145643349,10.675200870390182,0.8323638019908292,0.9518123588623029,0.8745040913166435,0.7533594729551579,0.0,6.642909524446344e-05,2021-11-20 15:30:00,G093_20211120_153000.WAV,G093
306.21706801484083,3.052989210535383,16.836076339335172,0.7211982484931048,0.7437672831283225,0.969655784615463,0.25484668748381334,3.0,0.0002595979116790216,2021-11-20 16:00:00,G093_20211120_160000.WAV,G093
315.9268667053167,3.020701018840997,18.86324458661883,0.43542344015567747,0.9138283144859928,0.4764827629581526,0.6930136989029243,82.0,0.004800376198455174,2021-11-20 16:30:00,G093_20211120_163000.WAV,G093
310.18526127477935,3.021223619426736,28.166959201263488,0.5182013380850028,0.5742203186315831,0.9024434024207322,0.9184713105437979,6.0,0.00266415634612006,2021-11-20 17:00:00,G093_20211120_170000.WAV,G093
314.84994966062857,3.0336666775653955,53.74264576459923,0.7011719997675396,0.7960082366854278,0.8808602316569166,0.8953925740489799,42.0,0.01575068810927936,2021-11-20 17:30:00,G093_20211120_173000.WAV,G093
298.0368405679596,0.0,70.36060690277503,0.5928990529315054,0.6021393677980871,0.9846541924332703,0.9815874931838865,14.0,0.07166912716539184,2021-11-20 18:00:00,G093_20211120_180000.WAV,G093
306.54905985630467,3.0094339168584505,72.61630219113505,0.619855601345123,0.6299256069417357,0.9840139764352457,0.9246062053353443,33.0,0.07467067338999037,2021-11-20 18:30:00,G093_20211120_183000.WAV,G093
313.38223929679936,3.039904750399048,70.80739427658636,0.6394513514571792,0.6503830098305704,0.9831919681047034,0.8715407828537663,42.0,0.05734841273795384,2021-11-20 19:00:00,G093_20211120_190000.WAV,G093
305.99164344002577,3.0137082497493135,58.625564056417595,0.6048501586704987,0.6158738794322026,0.9821006846858531,0.8109849422780284,15.0,0.04074638332909411,2021-11-20 19:30:00,G093_20211120_193000.WAV,G093
307.04389095160514,3.0193499936087003,58.65268008965945,0.5905663488803374,0.6007602714837407,0.9830316299407973,0.829704873847935,12.0,0.037189804532387245,2021-11-20 20:00:00,G093_20211120_200000.WAV,G093
310.43862060085723,3.030446160534463,55.72467779638236,0.5972339407888355,0.608639307740835,0.9812608768330553,0.932225728356542,12.0,0.0305468950079409,2021-11-20 20:30:00,G093_20211120_203000.WAV,G093
307.30922754131734,3.0276000157644893,54.71363699073529,0.5790543014336412,0.587968995529412,0.9848381561552512,0.9422585791460083,10.0,0.030083639475315033,2021-11-20 21:00:00,G093_20211120_210000.WAV,G093
314.7511394037749,3.027725209463397,55.994073457871856,0.6067096040696028,0.6182208591649966,0.98138002798718,0.924292706827236,14.0,0.03177146293475002,2021-11-20 21:30:00,G093_20211120_213000.WAV,G093
308.30083013551945,3.037241200798441,51.266772141280924,0.5626733213857238,0.5691633791850028,0.9885971971552838,0.8918987405536143,13.0,0.02380608997471324,2021-11-20 22:00:00,G093_20211120_220000.WAV,G093
311.7014340596661,3.041157202788348,53.554206949555976,0.6234161013772126,0.6327100533501442,0.9853108830439458,0.9030131520436637,17.0,0.024811267073807097,2021-11-20 22:30:00,G093_20211120_223000.WAV,G093
312.7118842297747,3.0204968118550246,44.13751284378593,0.6643002881044585,0.7875917176675893,0.8434576865177661,0.8099119301635589,86.0,0.023360315782941184,2021-11-20 23:00:00,G093_20211120_230000.WAV,G093
315.45266951942426,3.0383164005314462,55.276947347160664,0.6487795301417048,0.6598521960349646,0.9832194755737796,0.9078285270567812,22.0,0.026739458969981915,2021-11-20 23:30:00,G093_20211120_233000.WAV,G093
318.4799224462196,3.025748722355001,51.194299856312576,0.6366002383411683,0.660241307559793,0.9641932897140282,0.791722853623176,20.0,0.021081623002647546,2021-11-21 00:00:00,G093_20211121_000000.WAV,G093
312.76292495484574,3.03700092384481,48.37501041819609,0.6521192879444149,0.6675789243569519,0.9768422341561658,0.8412631000759585,15.0,0.020148993468096985,2021-11-21 00:30:00,G093_20211121_003000.WAV,G093
310.3369980171643,3.0475136775048837,45.656486390987816,0.6842421664888203,0.7051876027800454,0.9702980650699864,0.913766705859152,20.0,0.019008335977386142,2021-11-21 01:00:00,G093_20211121_010000.WAV,G093
304.5298536671053,3.073423006276567,5.858898116101513,0.8881468557410002,0.89120153292764,0.9965724058209313,0.15930799839405896,68.0,0.9184495449169943,2021-11-21 01:30:00,G093_20211121_013000.WAV,G093
312.7730416122392,3.0598892807180755,14.28936803432455,0.8838161472967156,0.9070462020791208,0.9743893368064852,0.3722995138209834,51.0,0.5444572349588358,2021-11-21 02:00:00,G093_20211121_020000.WAV,G093
315.94988291667244,3.0551216226963938,10.40787637690287,0.9143850847917563,0.9474241613624841,0.9651274709701149,0.49944486122588955,60.0,0.4927203326349538,2021-11-21 02:30:00,G093_20211121_023000.WAV,G093
331.42294723079925,3.043532510498003,16.057939108174708,0.8310081492046569,0.9067247606907297,0.916494382012472,0.38161628715749957,38.0,0.08557203754642388,2021-11-21 03:00:00,G093_20211121_030000.WAV,G093
326.3399501513786,3.0468122772924273,13.50241148834734,0.8702058534776235,0.9206684778867235,0.9451891472108066,0.3008895535828203,60.0,0.2817249188647267,2021-11-21 03:30:00,G093_20211121_033000.WAV,G093
329.13341226058435,3.0109224118722278,16.36768628780051,0.8242195040563515,0.8940606648597671,0.9218831970262665,0.4853656100283821,40.0,0.0411703058447989,2021-11-21 04:00:00,G093_20211121_040000.WAV,G093
346.9750366491502,3.050970285325707,19.10643315270999,0.7512575804329706,0.8705675243569971,0.8629515338145091,0.6653458710528991,10.0,0.004900019841321868,2021-11-21 04:30:00,G093_20211121_043000.WAV,G093
350.5953741749838,3.0395535356170824,18.43564811966451,0.6802857978972567,0.8242026892940925,0.8253865301991472,0.6767306149582374,9.0,0.002158945595445062,2021-11-21 05:00:00,G093_20211121_050000.WAV,G093
349.4725721088175,3.0285508631875726,17.356922741292216,0.6444705626560325,0.940820233459298,0.6850092501586423,0.5894151564366922,83.0,0.006720701491245782,2021-11-21 05:30:00,G093_20211121_053000.WAV,G093
334.74625521034403,3.0697798162777676,11.102362215132688,0.755546532981649,0.8536227958637187,0.8851058531270437,0.8623071948776332,11.0,0.005633362090139039,2021-11-21 06:00:00,G093_20211121_060000.WAV,G093
329.31081706595376,3.055152628496956,11.460021763252817,0.6795646793291938,0.793043142586015,0.8569075789662817,0.36347962302613535,6.0,0.0015575874700741296,2021-11-21 06:30:00,G093_20211121_063000.WAV,G093
324.48759640162416,3.0433420574237053,11.368907477036089,0.6005927639702661,0.8775816046303497,0.6843725538472796,0.6671642099837333,6.0,0.00037934509652759387,2021-11-21 07:00:00,G093_20211121_070000.WAV,G093
322.18659888015554,3.0364167250820695,5.816961770326689,0.3801836010795479,0.940224196732661,0.40435419807393824,0.6910244510841599,29.0,0.00030592346494160794,2021-11-21 07:30:00,G093_20211121_073000.WAV,G093
319.04787503712294,3.0473020947978022,11.622018478897914,0.5684518252313607,0.9144745834924032,0.6216157731365566,0.5730985472109762,9.0,0.0005480400357668234,2021-11-21 08:00:00,G093_20211121_080000.WAV,G093
312.5882485151017,3.033183108973607,18.173367342928838,0.5174395767111547,0.8900380723598549,0.5813679131042235,0.6221400816174489,5.0,0.0005052107506749984,2021-11-21 08:30:00,G093_20211121_083000.WAV,G093
309.9168567929105,3.0463650853876145,9.819232552312043,0.3895506086528407,0.8929967051243326,0.4362284949288847,0.44930038998347543,2.0,6.468096115908282e-05,2021-11-21 09:00:00,G093_20211121_090000.WAV,G093
305.6412393726504,3.05665845156116,9.309613996403295,0.8414872580776619,0.9070725839287401,0.9276956144270031,0.5790580085708953,2.0,3.671081579299296e-05,2021-11-21 09:30:00,G093_20211121_093000.WAV,G093
305.44698767115847,3.054349892892131,26.0285481206804,0.7500405841698788,0.8263472703753788,0.9076578468386098,0.8485379362409342,4.0,0.0017472600183379265,2021-11-21 10:00:00,G093_20211121_100000.WAV,G093
304.94251702687495,3.054776608687899,23.75450199095928,0.7252929233957629,0.7932338870421686,0.914349393342554,0.9004716408682153,3.0,0.0008268674223850318,2021-11-21 10:30:00,G093_20211121_103000.WAV,G093
309.7998389239725,3.070914319793341,9.199742908850643,0.8304877343393272,0.9541267049375641,0.870416612428506,0.7483553658199139,1.0,2.7970145366089867e-05,2021-11-21 11:00:00,G093_20211121_110000.WAV,G093
311.0101479481018,3.058666377867191,10.227149837459418,0.7334765515598695,0.843028544524766,0.8700494856592863,0.4289279573373724,1.0,0.00026921264914861497,2021-11-21 11:30:00,G093_20211121_113000.WAV,G093
313.6562003007397,3.0212505975375508,11.579973217123465,0.39517613488481573,0.9510872828563025,0.4154993363995194,0.6436669290823197,89.0,0.004011967725948515,2021-11-21 12:00:00,G093_20211121_120000.WAV,G093
310.6327836983088,3.0770936038503,11.450220845151591,0.7732365162599405,0.9441787277360978,0.8189514268278066,0.8320680379487002,1.0,0.00015470986655618458,2021-11-21 12:30:00,G093_20211121_123000.WAV,G093
311.7753883932405,3.0637307748049953,14.41001218761651,0.7724903436467031,0.9342207133805432,0.8268820553671868,0.8540487037450188,2.0,0.00027533111844744713,2021-11-21 13:00:00,G093_20211121_130000.WAV,G093
311.2927027029049,3.0688107260080537,17.014489979600025,0.7683687440009813,0.9448180021095088,0.8132452411844749,0.8627905184649647,2.0,0.00029630872747201455,2021-11-21 13:30:00,G093_20211121_133000.WAV,G093
306.7042745866736,3.079487039676473,12.24728779705125,0.8705408796546348,0.9410793606458315,0.9250451301548166,0.7376600925630062,0.0,1.2236938597664317e-05,2021-11-21 14:00:00,G093_20211121_140000.WAV,G093
312.5316932148046,3.0694223117338386,18.361541647122085,0.764443282126882,0.937735051372345,0.8152017790186512,0.8680322875288641,1.0,0.00032253073875272383,2021-11-21 14:30:00,G093_20211121_143000.WAV,G093
316.5188028334174,3.049227791064413,21.300833481284197,0.7271931262659928,0.8223758867494727,0.8842588139838342,0.8942077613127436,5.0,0.0015706984757144844,2021-11-21 15:00:00,G093_20211121_150000.WAV,G093
311.5210929191415,3.0809761466688204,11.661094092430295,0.8462899683050497,0.9583432825955734,0.8830760163654103,0.7259111381541034,0.0,1.04888045122837e-05,2021-11-21 15:30:00,G093_20211121_153000.WAV,G093
305.30217847016513,3.0793892741889524,11.742904531230385,0.9358370228215066,0.9490725297197641,0.9860542724778204,0.612658950486598,0.0,0.0,2021-11-21 16:00:00,G093_20211121_160000.WAV,G093
307.0528648523284,3.034465590997815,21.78991072083541,0.5719585716168868,0.6170392663275627,0.926940314545972,0.5387442409417957,4.0,0.0011389093566254718,2021-11-21 16:30:00,G093_20211121_163000.WAV,G093
308.6070389895302,3.027489746836335,30.630548906060636,0.5146662683327325,0.5599193963200689,0.9191792099278016,0.8427849142833468,7.0,0.0022900556518486086,2021-11-21 17:00:00,G093_20211121_170000.WAV,G093
309.04753150275553,3.0349414472049348,35.898388408201754,0.5747731372137022,0.6484470513731485,0.8863840709839996,0.9613026993712227,21.0,0.005678813576358934,2021-11-21 17:30:00,G093_20211121_173000.WAV,G093
299.24648412624595,3.0072978484022013,75.60881722503689,0.564495514745528,0.580544575255835,0.9723551623865669,0.9899282131152504,23.0,0.09168351430891454,2021-11-21 18:00:00,G093_20211121_180000.WAV,G093
310.44122680532763,3.02779166192755,65.48685748886024,0.567965033453112,0.5879587618676548,0.9659946756282148,0.9606867741230327,91.0,0.06005365023508032,2021-11-21 18:30:00,G093_20211121_183000.WAV,G093
303.91655475357834,3.013638504063175,65.43359834467928,0.5445220472145083,0.5534140414167829,0.9839324745365868,0.8880745709494724,15.0,0.042823166622526276,2021-11-21 19:00:00,G093_20211121_190000.WAV,G093
310.71693325655133,3.0238914342783616,62.92348133979222,0.577993026342382,0.5908280414168958,0.9782762256108674,0.8640241593050281,14.0,0.040901093195650294,2021-11-21 19:30:00,G093_20211121_193000.WAV,G093
313.51864266026786,3.030348192007031,55.56713318002323,0.6681875440683833,0.6890443417057744,0.9697308338883406,0.7409301417182977,26.0,0.02598776131326825,2021-11-21 20:00:00,G093_20211121_200000.WAV,G093
313.5426643633386,3.0112040219738465,59.440291483168025,0.6222772062662167,0.6353508649506612,0.9794229308471003,0.8216737843245284,11.0,0.03693020662070822,2021-11-21 20:30:00,G093_20211121_203000.WAV,G093
305.02461076314376,3.0367998458187926,55.599103138585185,0.6315004241819322,0.6386449494033902,0.9888129934666636,0.8363274992646439,9.0,0.029022522085489007,2021-11-21 21:00:00,G093_20211121_210000.WAV,G093
314.4803675838183,3.016701497223305,56.51383053385024,0.6364089494533206,0.6506266599717858,0.9781476668676906,0.8640163793932165,27.0,0.03460693642123738,2021-11-21 21:30:00,G093_20211121_213000.WAV,G093
317.3075793132134,3.032398900517532,55.16403785841043,0.6490416779919459,0.6678198750484269,0.9718813444192279,0.8919465843624347,27.0,0.03502823673581411,2021-11-21 22:00:00,G093_20211121_220000.WAV,G093
320.34251187313646,3.0175144423086135,54.18528460934117,0.6358177299711637,0.6628971145571976,0.959149943495949,0.8799380518569963,30.0,0.03035809652671979,2021-11-21 22:30:00,G093_20211121_223000.WAV,G093
320.26084212925775,3.0327945118310704,53.15452407328014,0.6504960420780241,0.6811933348155892,0.9549360054354094,0.8042204088145363,25.0,0.024328782066242043,2021-11-21 23:00:00,G093_20211121_230000.WAV,G093
317.47276005799085,3.0393419232564765,53.606874316173204,0.6605930222818002,0.6786712645195175,0.9733622989761969,0.825613927163981,20.0,0.028612584642467246,2021-11-21 23:30:00,G093_20211121_233000.WAV,G093
315.16636902921795,3.035167132127137,51.5376131123412,0.6589974210726942,0.6736655427622092,0.9782264035215875,0.7727625431318542,24.0,0.02239010136555494,2021-11-22 00:00:00,G093_20211122_000000.WAV,G093
315.34097500916437,3.0417055595734572,50.32118810895325,0.6857995162683648,0.7081042192881606,0.9685008189299901,0.7974215730530096,25.0,0.02680851026635445,2021-11-22 00:30:00,G093_20211122_003000.WAV,G093
317.0822520394098,3.039794722486763,42.4623743710388,0.689169350721495,0.8491888225305295,0.8115619664750338,0.7005442766722205,86.0,0.021130570757038208,2021-11-22 01:00:00,G093_20211122_010000.WAV,G093
314.8108611744286,3.0495248373730126,44.82433966928705,0.693790676654208,0.7322978210679196,0.9474160057481038,0.7096316577054902,28.0,0.017163180450266897,2021-11-22 01:30:00,G093_20211122_013000.WAV,G093
313.1062507853603,3.050331948879051,40.20307355649455,0.6479632562540354,0.6848666720206574,0.9461159123749726,0.805510350403947,26.0,0.018108046923415118,2021-11-22 02:00:00,G093_20211122_020000.WAV,G093
316.0781623725665,3.058672383873339,32.120882470449196,0.6953541265912229,0.7941050526575996,0.8756450097680516,0.8645048834928846,22.0,0.009592011726483446,2021-11-22 02:30:00,G093_20211122_023000.WAV,G093
315.8337759238859,3.0293296871493367,29.303836125835353,0.5464669695616017,0.6018713480506237,0.9079464761556286,0.9648985073044759,29.0,0.013607475720602722,2021-11-22 03:00:00,G093_20211122_030000.WAV,G093
339.8228192558058,3.033834569893057,8.443722720231467,0.7721340973781261,0.8429342132299406,0.9160075427707177,0.03635328815216251,24.0,0.05590183178230136,2021-11-22 03:30:00,G093_20211122_033000.WAV,G093
359.6036534529033,3.046226008181675,15.356417031903558,0.637459251146038,0.7131249911971933,0.8938955428779354,0.6539904263350562,15.0,0.019741678226203305,2021-11-22 04:00:00,G093_20211122_040000.WAV,G093
379.4286332026246,3.0061090097442307,12.935807749662112,0.626034055642788,0.7914908294383887,0.7909555390389016,-0.0066115405780148235,24.0,0.008934713310380333,2021-11-22 04:30:00,G093_20211122_043000.WAV,G093
360.628915835006,3.0131184422694184,16.156287479895646,0.5488675886141368,0.6869383551786096,0.7990055941357748,0.6681276724289965,18.0,0.002745444581090259,2021-11-22 05:00:00,G093_20211122_050000.WAV,G093
333.72515834709543,3.0390781372809745,13.81684057923287,0.7690209390722713,0.8838392801650299,0.8700913801077954,0.5025409072020658,29.0,0.004228736352535712,2021-11-22 05:30:00,G093_20211122_053000.WAV,G093
318.85000530717343,3.0530932587945565,7.14478294865459,0.8161692904327884,0.8462189836587053,0.964489459813352,0.00045664758197495,44.0,0.4125762514236367,2021-11-22 06:00:00,G093_20211122_060000.WAV,G093
332.45954602651227,3.0502884224042828,5.7751003616106455,0.8127963462059656,0.8642688555212693,0.9404438688418792,0.06883178756806643,31.0,0.15538989071539766,2021-11-22 06:30:00,G093_20211122_063000.WAV,G093
340.53639856439577,3.0521936011496145,5.191689402416189,0.82137245345115,0.8938495315530749,0.9189157956194315,0.17529712168917702,46.0,0.08323565634131269,2021-11-22 07:00:00,G093_20211122_070000.WAV,G093
341.1278518741402,3.0591309118524648,6.174905900575795,0.8520578198609519,0.937460731538855,0.9088997450189588,0.3386635085445349,70.0,0.06066462309792086,2021-11-22 07:30:00,G093_20211122_073000.WAV,G093
362.7556267313365,3.04717062423008,6.157242108887154,0.7788702798922584,0.9355320427719428,0.8325426006622905,0.3480833402349704,19.0,0.003491023768505092,2021-11-22 08:00:00,G093_20211122_080000.WAV,G093
366.21375699303616,3.0375650650415853,6.339770234906871,0.6767814098927049,0.9169905563563369,0.7380462156359566,0.3803159497151136,5.0,0.0007272237795183366,2021-11-22 08:30:00,G093_20211122_083000.WAV,G093
344.3701929797156,3.0449018657532334,10.663310394457493,0.729537705848935,0.8761110094874263,0.832700077899666,0.7477686377854221,8.0,0.0009404961379347719,2021-11-22 09:00:00,G093_20211122_090000.WAV,G093
331.80099161803264,0.0,11.943952607775502,0.25726639736776025,0.49531924676133177,0.519395115473321,-0.5015489807635647,6.0,0.0006249579355235704,2021-11-22 09:30:00,G093_20211122_093000.WAV,G093
311.04896426367236,3.0503541557509304,6.940107783782054,0.8004461958453161,0.8972241035485162,0.8921363042739889,0.43743990323165166,1.0,7.866603384212774e-06,2021-11-22 10:00:00,G093_20211122_100000.WAV,G093
312.0750928312973,3.040893710278954,29.94094433664397,0.6888206041421322,0.7794775275697218,0.8836952699454436,0.9488742455118485,9.0,0.0030496199119464857,2021-11-22 10:30:00,G093_20211122_103000.WAV,G093
303.96715757243555,3.0628083890966518,8.389334564893907,0.861538486682086,0.9144783297335681,0.9421092426904134,0.7074613339452934,1.0,0.00013897665978775903,2021-11-22 11:00:00,G093_20211122_110000.WAV,G093
309.2453143665673,3.0546192481320156,7.39258464823378,0.8283327792783532,0.9591579032110912,0.8636041849889798,0.6662617138173226,1.0,1.136287155497401e-05,2021-11-22 11:30:00,G093_20211122_113000.WAV,G093
303.96668723893583,3.0522890215429004,14.59129256400626,0.7871516627087085,0.8832159046598684,0.8912335687748345,0.7919230133760082,4.0,0.0002700867161913053,2021-11-22 12:00:00,G093_20211122_120000.WAV,G093
306.1673943067367,3.0612246137746193,13.696899909648465,0.9070743721865819,0.9352626619001594,0.9698605633883558,0.7145773870174668,0.0,1.7481340853806167e-06,2021-11-22 12:30:00,G093_20211122_123000.WAV,G093
306.5250287541348,3.055281601967959,13.01373292554093,0.7146702765270492,0.8857381195058974,0.8068640840768181,0.8910475919414879,9.0,0.0009597256128739588,2021-11-22 13:00:00,G093_20211122_130000.WAV,G093
304.6846705878353,3.049720080618185,6.039951791778011,0.9164333900626337,0.9358759406664289,0.9792252907047163,0.5664940707918749,1.0,0.0,2021-11-22 13:30:00,G093_20211122_133000.WAV,G093
303.63399735349003,3.0492377658608496,6.9953932598769315,0.909576918304989,0.9250405553329448,0.9832832874852822,0.5894707316091494,1.0,0.0,2021-11-22 14:00:00,G093_20211122_140000.WAV,G093
314.45465250053354,3.0232919030453456,16.252072930735963,0.41146816920763785,0.9426007545069911,0.43652433677803304,0.6705081461873214,81.0,0.004122974240370184,2021-11-22 14:30:00,G093_20211122_143000.WAV,G093
308.4806262195565,0.0,10.74399939010889,0.11984548773381025,0.3385629294582784,0.3539829003889186,-0.7737536139189284,2.0,3.1466413536851105e-05,2021-11-22 15:00:00,G093_20211122_150000.WAV,G093
308.23500122332007,0.0,12.34716212274603,0.509100530765512,0.6124142630501151,0.8313009044399922,0.8460072815408729,3.0,0.00022376116292871894,2021-11-22 15:30:00,G093_20211122_153000.WAV,G093
312.3136876328091,3.018380100659533,17.74745018514508,0.4224020639878281,0.5336924967302412,0.7914708686664079,0.9345024292191874,11.0,0.0013818999944933776,2021-11-22 16:00:00,G093_20211122_160000.WAV,G093
308.9703785143893,0.0,28.227111319758865,0.43609502645269316,0.5181149645094579,0.8416954852203125,0.7857565362829806,6.0,0.0014780473691893114,2021-11-22 16:30:00,G093_20211122_163000.WAV,G093
309.50427423722454,3.0232625232238464,29.01598528301462,0.5049907757268106,0.5483490154993294,0.920929483691994,0.7060250537521094,8.0,0.0032637663374056112,2021-11-22 17:00:00,G093_20211122_170000.WAV,G093
306.6158461082423,3.0131075336712354,33.86116559447281,0.4755305796952312,0.5267302038501921,0.9027972503176928,0.9304791843503748,8.0,0.004587977907081429,2021-11-22 17:30:00,G093_20211122_173000.WAV,G093
302.01741924251286,3.0156653608944297,68.27521569490813,0.6210822690616054,0.6332350065934998,0.9808084875198697,0.9726688261044891,33.0,0.08280911162447982,2021-11-22 18:00:00,G093_20211122_180000.WAV,G093
309.78697246931335,3.0159696686249045,75.56003981830229,0.5883663968497601,0.5957912509495649,0.9875378262302926,0.8493976806401233,16.0,0.07559281412002863,2021-11-22 18:30:00,G093_20211122_183000.WAV,G093
310.6278244904926,3.0283267955799036,70.29841455354202,0.5797253724182713,0.5915745710544397,0.9799700676534353,0.8103374668591952,20.0,0.051585688725496626,2021-11-22 19:00:00,G093_20211122_190000.WAV,G093
309.33494567949003,3.009132307584375,61.90990783447035,0.6241775871553962,0.6387649444626405,0.9771631843079367,0.7693590748766569,12.0,0.037750081506751736,2021-11-22 19:30:00,G093_20211122_193000.WAV,G093
309.9702733037037,3.020860771354725,61.96082020096415,0.6065815788722323,0.6170077845214079,0.9831019868618629,0.6994559051578612,12.0,0.03727546310257089,2021-11-22 20:00:00,G093_20211122_200000.WAV,G093
312.01198727186727,3.021800462476328,65.11514335717412,0.6406272374643691,0.6557308408359601,0.976966763752737,0.8037467765166781,31.0,0.0479801621743991,2021-11-22 20:30:00,G093_20211122_203000.WAV,G093
320.65368263663095,3.0215222502936117,61.762059685130694,0.6721582455774263,0.7220680339809764,0.9308793824753845,0.7787576970736863,80.0,0.05500066866128766,2021-11-22 21:00:00,G093_20211122_210000.WAV,G093
318.2788580849617,3.0269578668123533,65.21030312801162,0.6464698294750817,0.6616576897028237,0.9770457436464414,0.7895666556848636,30.0,0.04680104573380988,2021-11-22 21:30:00,G093_20211122_213000.WAV,G093
312.9454841410898,3.0332967697785125,52.93003658901252,0.6215953490086228,0.6397905042224917,0.9715607607587414,0.8794205511692118,24.0,0.029924559273545395,2021-11-22 22:00:00,G093_20211122_220000.WAV,G093
319.8640504222816,3.0336349301643972,61.284824601261356,0.6217342170269069,0.6340015976532021,0.980650867960422,0.7859059123100138,28.0,0.04492442379315378,2021-11-22 22:30:00,G093_20211122_223000.WAV,G093
320.3269383515333,2.9939074191766712,17.69346979624491,0.6995176882823297,0.7968780420148893,0.8778227676014437,0.10286469864766515,10.0,0.004473475124488997,2021-11-22 23:00:00,G093_20211122_230000.WAV,G093
338.6900528282739,3.0235534374779456,43.084928965645524,0.6480501119565684,0.6715109664805375,0.9650625891533386,0.8274338910830377,24.0,0.04258542038691451,2021-11-22 23:30:00,G093_20211122_233000.WAV,G093
335.92612098794996,3.024810125006285,43.876506114553614,0.6117834482507298,0.64168886087046,0.9533957741152573,0.7641716612006024,29.0,0.0272009663685224,2021-11-23 00:00:00,G093_20211123_000000.WAV,G093
327.23622438805774,3.0432831756835474,45.13979047460511,0.6865531347046933,0.7346506535043165,0.9345300809708724,0.7853910471450158,29.0,0.028014722785267076,2021-11-23 00:30:00,G093_20211123_003000.WAV,G093
324.84190239326426,3.0665555347563367,8.991627839364606,0.8768432373976062,0.9276095525461518,0.9452718926738092,0.3137154163426644,43.0,0.23933878576354564,2021-11-23 01:00:00,G093_20211123_010000.WAV,G093
307.10923879456243,3.0690176187002085,8.305592977265277,0.9159921097677853,0.9241748563470353,0.9911458891972091,0.2705541703480269,73.0,0.8578085216292259,2021-11-23 01:30:00,G093_20211123_013000.WAV,G093
324.46667408548075,3.050497773260624,6.587890170578547,0.9007181968707735,0.9461818307767199,0.951950425988813,0.37347079153843843,54.0,0.33846760314209623,2021-11-23 02:00:00,G093_20211123_020000.WAV,G093
331.5997257075372,3.0443789719570398,8.582436837321305,0.8724432880997252,0.9347086884814507,0.9333852341921809,0.3713440394667683,44.0,0.16520391547072444,2021-11-23 02:30:00,G093_20211123_023000.WAV,G093
316.6943329176671,3.0682718874537342,6.747681582422177,0.9151812376253515,0.947264346138604,0.9661307758029372,0.3908567156341177,63.0,0.5342944574534756,2021-11-23 03:00:00,G093_20211123_030000.WAV,G093
322.9536671869754,3.0552730257788943,12.003224827814535,0.8765773878231437,0.9271242304511089,0.9454799680908234,0.3788855053430392,73.0,0.22398754629277576,2021-11-23 03:30:00,G093_20211123_033000.WAV,G093
337.30908010366977,3.045414817141686,16.011091197228374,0.8262275437894213,0.911248711708448,0.906698174903726,0.43034650494180654,32.0,0.062043900891286155,2021-11-23 04:00:00,G093_20211123_040000.WAV,G093
350.02940998313306,3.0623717406757582,16.715276700900095,0.8011548928752262,0.9211456887586676,0.8697374396387388,0.5018995472190412,17.0,0.014149397287070712,2021-11-23 04:30:00,G093_20211123_043000.WAV,G093
345.6759943446168,3.057349688197799,16.92013330156968,0.8103459393126354,0.9217272975721508,0.8791601826777875,0.5841728183545198,33.0,0.014862635993906003,2021-11-23 05:00:00,G093_20211123_050000.WAV,G093
339.6773230006857,3.03613129400415,14.8117631238999,0.8310071196295772,0.9188519981673522,0.9043971404393947,0.3362251067649434,37.0,0.05197027822428036,2021-11-23 05:30:00,G093_20211123_053000.WAV,G093
346.3006413819917,3.047541801584506,16.703030026483354,0.8181770428591363,0.9258585604742033,0.8836954992780808,0.3870055615545845,47.0,0.021574596814724883,2021-11-23 06:00:00,G093_20211123_060000.WAV,G093
357.84787356122473,3.0313526446832038,18.62694590600007,0.7306668335747992,0.8998761694267241,0.811963755013402,0.42994868249513596,12.0,0.004441134643909457,2021-11-23 06:30:00,G093_20211123_063000.WAV,G093
355.2097446227052,3.020222405258063,16.212500911311572,0.7633346320286748,0.9199547599599358,0.8297523587593787,0.403618939158205,17.0,0.004522422878879656,2021-11-23 07:00:00,G093_20211123_070000.WAV,G093
352.90298892865917,3.0225587212782545,12.775681262761506,0.7975276601514024,0.9178500960998227,0.8689084018624601,0.28956599377743375,40.0,0.014306729354754969,2021-11-23 07:30:00,G093_20211123_073000.WAV,G093
360.4290383321936,3.044992738697748,13.709458823380318,0.7291410356162017,0.9494187083444352,0.7679867999311427,0.513893699703278,11.0,0.0018040743761127966,2021-11-23 08:00:00,G093_20211123_080000.WAV,G093
343.3468110959766,3.0520086093263457,14.82663340118509,0.7119896362700343,0.9102599923036951,0.7821827195416156,0.4373027566282196,5.0,0.0006721575558288472,2021-11-23 08:30:00,G093_20211123_083000.WAV,G093
336.2488572173927,3.05421424196786,13.19713632265759,0.8596460120551522,0.9317323410183418,0.9226319343123773,0.37048065051000345,38.0,0.12152154094523358,2021-11-23 09:00:00,G093_20211123_090000.WAV,G093
333.6206128392979,3.0521463031971905,14.522413678767135,0.8688622746120135,0.9313974872745594,0.9328587273243184,0.3856493352146569,35.0,0.16686289471775065,2021-11-23 09:30:00,G093_20211123_093000.WAV,G093
345.6310420451282,3.0307926594940167,15.938085833561484,0.7997587533765637,0.9287802956416525,0.8610849703955512,0.38550363160372747,75.0,0.022544811232111123,2021-11-23 10:00:00,G093_20211123_100000.WAV,G093
