ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.085866902318199,300.01751877257533,0.19064011239493048,9.665886688156787,0.9286544111115134,0.9965645882302843,0.9254641008175825,0.0,0.0,G084_20220628_003000.WAV,G084,2022-06-28 00:30:00
3.0692534200634034,300.5442634241142,0.18481961393872656,9.526941664575922,0.9276394998354013,0.9921660443226902,0.9203724131091688,0.0,0.0,G084_20220628_010000.WAV,G084,2022-06-28 01:00:00
3.080591699180858,300.5701480786861,0.185527783963298,9.772346637158101,0.9275569421351125,0.9966333269570947,0.9244341611822666,0.0,0.0,G084_20220628_013000.WAV,G084,2022-06-28 01:30:00
3.0864259103154663,300.018223175097,0.18499312213231753,9.335642046931468,0.927508172099371,0.9965708807547977,0.9243276359763426,0.0,0.0,G084_20220628_020000.WAV,G084,2022-06-28 02:00:00
3.0850915078182686,300.34093006074954,0.18763258493519372,10.06883244748877,0.9280479967239358,0.9965793289238443,0.9248734497842579,0.0,0.0,G084_20220628_023000.WAV,G084,2022-06-28 02:30:00
3.0675421289725575,300.5210009720689,0.17762722338780712,9.658749097551533,0.9256311554442915,0.9872918833924798,0.9138681267853518,0.0,0.0,G084_20220628_030000.WAV,G084,2022-06-28 03:00:00
3.0849140549627774,300.4936493436024,0.1863975634271192,9.273607660738508,0.927739621910827,0.9958610562727334,0.9238997598221825,0.0,0.0,G084_20220628_033000.WAV,G084,2022-06-28 03:30:00
3.0823535963628785,300.21938937949847,0.17783839207613486,9.636205500815716,0.9260887058563282,0.99607462133947,0.922453457012602,0.0,0.0,G084_20220628_040000.WAV,G084,2022-06-28 04:00:00
3.0803823732614584,300.30343488734775,0.1760294043286949,9.437419395300905,0.9253606591290171,0.9921022082795918,0.9180523533769566,0.0,0.0,G084_20220628_043000.WAV,G084,2022-06-28 04:30:00
3.070165829215588,299.96933029342335,0.1804856852461802,9.462549379351596,0.9258457335010098,0.9791004706708614,0.9064959934394476,0.0,0.0,G084_20220628_050000.WAV,G084,2022-06-28 05:00:00
3.017093501545797,300.45047709766055,0.1404698692227602,9.05640816082485,0.9121059363453796,0.6199250098635463,0.5654372815855085,0.0,0.0,G084_20220628_053000.WAV,G084,2022-06-28 05:30:00
3.0759361051645415,300.6248507722635,0.19128791934271383,8.759740784320998,0.9280347616658441,0.9818510583267942,0.9111919129056633,0.0,0.0,G084_20220628_060000.WAV,G084,2022-06-28 06:00:00
3.0848829567599854,300.2431593030657,0.20538921238656563,9.188383553224998,0.9306529723502392,0.9965274856413824,0.9274212665408629,0.0,0.0,G084_20220628_063000.WAV,G084,2022-06-28 06:30:00
3.0576400479541848,300.5351507646127,0.1848141380210121,9.490740718108253,0.9256709072862671,0.9959053489007609,0.9218806078882137,0.0,0.0,G084_20220628_070000.WAV,G084,2022-06-28 07:00:00
3.082532750450588,300.38222321992464,0.1717053730198837,9.576702095290619,0.9233913819681756,0.9963312310227875,0.9200036723121854,0.0,0.0,G084_20220628_073000.WAV,G084,2022-06-28 07:30:00
3.085313329502474,299.9844179764158,0.1969173667804676,9.41141515741173,0.9295978799071755,0.9839108968799605,0.9146414837571788,0.0,0.0,G084_20220628_080000.WAV,G084,2022-06-28 08:00:00
3.0867559838128558,300.2108711679303,0.19319110800263545,9.204833845927174,0.928791063035609,0.9965052497604031,0.9255451702455298,0.0,0.0,G084_20220628_083000.WAV,G084,2022-06-28 08:30:00
3.0615633620334353,300.1463376728846,0.18933225258928982,10.156925317687847,0.9280491077455177,0.9562845559959796,0.8874790289428874,0.0,0.0,G084_20220628_090000.WAV,G084,2022-06-28 09:00:00
3.0546027319809377,300.4625741347767,0.1901856295009713,9.697244496926833,0.928135203064691,0.9680508735069042,0.898482094059282,0.0,0.0,G084_20220628_093000.WAV,G084,2022-06-28 09:30:00
3.0872058944496246,300.154922349009,0.20581557543238063,9.330924836763113,0.9313200810124609,0.9966557868603281,0.9282055481602987,0.0,0.0,G084_20220628_100000.WAV,G084,2022-06-28 10:00:00
3.0784365005683667,299.98374632996007,0.21301808760308694,8.960465086589982,0.9317118835916895,0.9962499650741634,0.9282179314874037,0.0,0.0,G084_20220628_103000.WAV,G084,2022-06-28 10:30:00
3.0433941282550045,307.7524453748372,0.1316253705923902,6.357682582492882,0.909263919090615,0.48747969061840385,0.4432476939687704,5.24440225614185e-06,1.0,G084_20220628_110000.WAV,G084,2022-06-28 11:00:00
3.0822862353592555,300.31609720686026,0.23606808512440555,7.520519945218292,0.9350588559747206,0.9954888739110002,0.9308406875747827,0.0,0.0,G084_20220628_113000.WAV,G084,2022-06-28 11:30:00
3.0558920482557843,300.2350196168098,0.13349220694803937,12.315020589662483,0.9162245758492686,0.9961038368319876,0.9126548154032169,0.0,0.0,G084_20220628_120000.WAV,G084,2022-06-28 12:00:00
3.083984003655959,300.32851873465,0.10427340732409877,13.170414837613963,0.9102764503359065,0.9966084707816633,0.9071892211578284,0.0,0.0,G084_20220628_123000.WAV,G084,2022-06-28 12:30:00
3.0813829012908274,299.92074981244957,0.026578435030092443,13.810961772180919,0.8959082325787581,0.9965854768294472,0.8928491331599289,0.0,0.0,G084_20220628_130000.WAV,G084,2022-06-28 13:00:00
3.0831310435659636,300.16238265191106,-0.12762731359492172,15.134175171935366,0.8636348308538003,0.9964847806895215,0.8605989650191812,0.0,0.0,G084_20220628_133000.WAV,G084,2022-06-28 13:30:00
3.0802034827344764,300.1549943534452,-0.24392694144610882,15.114932776597573,0.8355325214806433,0.9962167782013284,0.8323715166318786,0.0,0.0,G084_20220628_140000.WAV,G084,2022-06-28 14:00:00
3.075970846379173,300.29727425797364,-0.37081529655290846,14.304533750298196,0.7992829026819449,0.9958622168604075,0.795975643363463,0.0,0.0,G084_20220628_143000.WAV,G084,2022-06-28 14:30:00
3.081479729268834,300.001815335168,-0.23086740374102543,15.935038363088042,0.8387248567592647,0.9963909509464574,0.835697857608795,0.0,0.0,G084_20220628_150000.WAV,G084,2022-06-28 15:00:00
3.077499919630182,299.78443609463454,-0.33826337596610456,14.71459109402942,0.8065592831248555,0.9960807652404631,0.8033981879468054,0.0,0.0,G084_20220628_153000.WAV,G084,2022-06-28 15:30:00
3.0814208090427853,299.9510832501592,-0.2425965459348917,15.669730152593962,0.8354046898827631,0.9962297813008241,0.8322550314995878,0.0,0.0,G084_20220628_160000.WAV,G084,2022-06-28 16:00:00
3.0847078316648417,300.18493708155563,0.0043329963271919085,14.985086440424046,0.8904521091425837,0.9967148537684006,0.8875268437518142,0.0,0.0,G084_20220628_163000.WAV,G084,2022-06-28 16:30:00
3.085096275711642,300.28001006530576,0.27806232566281575,9.549336477260157,0.9393810422693487,0.9968307071412946,0.9364038686404812,0.0,0.0,G084_20220628_170000.WAV,G084,2022-06-28 17:00:00
3.0751374695295417,300.2685180715371,0.3066662297985969,7.851729475334183,0.9440145822403643,0.9966748312200795,0.940875574423709,0.0,0.0,G084_20220628_173000.WAV,G084,2022-06-28 17:30:00
3.086259478867731,300.2866107284599,0.3158765382251205,6.9471562701037,0.9463447667939971,0.9969685324476238,0.9434759533401001,0.0,0.0,G084_20220628_180000.WAV,G084,2022-06-28 18:00:00
3.059569042454811,301.3799637127232,0.1935509858681978,6.644336352299632,0.9202816520061126,0.9827185173624269,0.9043778206152918,0.0,0.0,G084_20220628_183000.WAV,G084,2022-06-28 18:30:00
3.0729273542056457,300.46574756092843,0.31961424289477974,5.653947515792132,0.9457594062250289,0.9913206163415457,0.9375507974898099,0.0,0.0,G084_20220628_190000.WAV,G084,2022-06-28 19:00:00
3.0653981493350453,300.1420356656825,0.22696109231812103,5.7378711143589705,0.9298514729299296,0.9883108320369104,0.9189822828821255,0.0,0.0,G084_20220628_193000.WAV,G084,2022-06-28 19:30:00
3.054978197808693,300.98020099556584,0.2718860722191218,5.171988256134517,0.935854668571657,0.9850082963463315,0.9218246127175286,0.0,0.0,G084_20220628_200000.WAV,G084,2022-06-28 20:00:00
3.0467028452561693,301.5189510734379,0.2293417354100448,5.48180991861098,0.9240065801561241,0.9509857488471584,0.8787170895694736,0.0,1.0,G084_20220628_203000.WAV,G084,2022-06-28 20:30:00
3.048836349473214,300.9384982644084,0.23474030926085945,5.336421980261804,0.9281210791105317,0.9362722337001813,0.8689739958830401,0.0,1.0,G084_20220628_210000.WAV,G084,2022-06-28 21:00:00
3.0515091942638226,300.64549279320806,0.2919529144738088,5.113823927072884,0.9417844457888233,0.9633141016420503,0.9072342373355166,0.0,1.0,G084_20220628_213000.WAV,G084,2022-06-28 21:30:00
3.062564490833061,301.2637375462637,0.1555887917871152,7.350196363447365,0.9192987413359418,0.8657965740187195,0.7959257007483793,0.0,0.0,G084_20220628_220000.WAV,G084,2022-06-28 22:00:00
3.05632238566623,300.92820889621464,0.21142833401965008,5.9371109446965376,0.9288894060224864,0.9845395350356106,0.9145283439048832,0.0,0.0,G084_20220628_223000.WAV,G084,2022-06-28 22:30:00
3.0410060259142093,302.3351069114839,0.01931723021553705,5.863612560355379,0.8687761425736367,0.8902464665708931,0.7734248911672705,0.0,1.0,G084_20220628_230000.WAV,G084,2022-06-28 23:00:00
3.066164051563994,300.33804012089223,0.278352715790403,6.172943073852957,0.9409261844022228,0.9811482457365663,0.9231880751938418,0.0,0.0,G084_20220628_233000.WAV,G084,2022-06-28 23:30:00
3.0839360285333,300.1969668549244,0.27474998081071,7.035998492826099,0.941221334068047,0.9966571296150452,0.9380749531447032,0.0,0.0,G084_20220629_000000.WAV,G084,2022-06-29 00:00:00
3.0731891227959482,300.75543743019114,0.29680799481067266,6.162083992732633,0.9441424464206664,0.9952941684883426,0.9396994711448067,0.0,0.0,G084_20220629_003000.WAV,G084,2022-06-29 00:30:00
3.06461282837548,300.74776867658863,0.2724638636324228,5.941353756919606,0.9394143271252144,0.9900846739494855,0.9300997277752433,0.0,0.0,G084_20220629_010000.WAV,G084,2022-06-29 01:00:00
3.0567399373274835,300.84112693299124,0.2770664545852911,5.362831572677503,0.9385559433876173,0.953547601956574,0.8949577691193524,0.0,0.0,G084_20220629_013000.WAV,G084,2022-06-29 01:30:00
3.079356382072129,300.4550985594412,0.31096682275850335,5.3856104180272695,0.9466262932030213,0.9960401160572677,0.9428777629447984,0.0,0.0,G084_20220629_020000.WAV,G084,2022-06-29 02:00:00
3.0546787348183893,300.8367643603084,0.25675951780183315,6.174448225056178,0.9375306756243112,0.9867573897208007,0.9251153222622241,0.0,0.0,G084_20220629_023000.WAV,G084,2022-06-29 02:30:00
3.0782208432193956,300.707250854137,0.26543196458710433,6.303906006480606,0.9393757313143499,0.9918309226399739,0.9317018982951119,0.0,0.0,G084_20220629_030000.WAV,G084,2022-06-29 03:00:00
3.0665030440624923,301.4337674346996,0.2715868361913248,5.852190944460737,0.9406129409706003,0.9582725564602783,0.901363567583518,0.0,0.0,G084_20220629_033000.WAV,G084,2022-06-29 03:30:00
3.053756055899348,302.23347704901835,0.21917488950321332,6.233233260734174,0.9293719524808399,0.7296184923208189,0.6780869627743261,0.0,0.0,G084_20220629_040000.WAV,G084,2022-06-29 04:00:00
3.0679002563339046,299.95922160542705,0.2676235476478642,6.681189826397493,0.9399013368085009,0.9963344468733504,0.9364560785246203,0.0,0.0,G084_20220629_043000.WAV,G084,2022-06-29 04:30:00
3.0810216428825785,300.6624025674219,0.26884486193753077,7.130573970319857,0.9398693425031985,0.9966498105814634,0.9367206021771374,0.0,0.0,G084_20220629_050000.WAV,G084,2022-06-29 05:00:00
3.077145036876932,300.45255250424293,0.251457305250252,7.587347401126288,0.93723988941712,0.9960414230851357,0.9335297532271833,0.0,0.0,G084_20220629_053000.WAV,G084,2022-06-29 05:30:00
3.051378298642606,300.5148164353236,0.22312769691839743,7.340716911413862,0.9303244210468514,0.9854328072884027,0.9167722059211567,0.0,0.0,G084_20220629_060000.WAV,G084,2022-06-29 06:00:00
3.063463772449191,300.63982976969646,0.2579176007058254,6.778016930910625,0.9376133603864363,0.9906917926969706,0.9288858608578693,0.0,0.0,G084_20220629_063000.WAV,G084,2022-06-29 06:30:00
3.0571704959428225,300.48546834296417,0.2378540712588594,7.374709118977356,0.9344791956986079,0.9932568261754615,0.9281778400465973,0.0,0.0,G084_20220629_070000.WAV,G084,2022-06-29 07:00:00
3.0539603563472943,300.6182092674576,0.25747072623148154,7.144069174717224,0.938334598023755,0.9947115148008949,0.9333722293902981,0.0,0.0,G084_20220629_073000.WAV,G084,2022-06-29 07:30:00
3.040655828809914,300.76005376676085,0.21700342077256107,7.6354400180808915,0.9279643994952588,0.9506525559412551,0.8821717282026597,0.0,0.0,G084_20220629_080000.WAV,G084,2022-06-29 08:00:00
3.0828490297228988,300.2251349268247,0.3053677723030952,5.47834458887386,0.9448944265534455,0.9909723556678128,0.936364255739055,0.0,0.0,G084_20220629_083000.WAV,G084,2022-06-29 08:30:00
3.0749200281148856,300.47703360933724,0.32068227013355133,5.772699383786706,0.9465687878820286,0.9958532468761216,0.9426436008039131,0.0,0.0,G084_20220629_090000.WAV,G084,2022-06-29 09:00:00
3.0663480626130823,300.37353814128835,0.07580203529495672,7.364958369361424,0.8906120491005104,0.9862707999986161,0.8783846581547672,0.0,0.0,G084_20220629_093000.WAV,G084,2022-06-29 09:30:00
3.077323727064288,300.54587758126723,0.2562019415745844,7.575335819198437,0.9341562117972255,0.9956400862426328,0.9300833712778808,0.0,0.0,G084_20220629_100000.WAV,G084,2022-06-29 10:00:00
3.0803186603088704,299.86499374535623,-0.1765872035007474,15.82094378550839,0.8516728554653277,0.9963488207882172,0.848563245240213,0.0,0.0,G084_20220629_103000.WAV,G084,2022-06-29 10:30:00
3.075772895277878,300.35745029304417,-0.1920678099388024,15.460485213679345,0.8481640771944328,0.9963245158238881,0.8450466635499582,0.0,0.0,G084_20220629_110000.WAV,G084,2022-06-29 11:00:00
3.0614580643988267,300.4708457418024,-0.06925656839693514,14.951439233396368,0.8757867199573338,0.996198867677634,0.8724577387486051,0.0,0.0,G084_20220629_113000.WAV,G084,2022-06-29 11:30:00
3.0777232983082277,300.3147760620462,-0.3129486490692819,14.884135975172061,0.8168682029495964,0.9958981378474183,0.81351752218427,0.0,0.0,G084_20220629_120000.WAV,G084,2022-06-29 12:00:00
3.076280465906949,300.1627695763307,-0.41822959808449506,12.635554195035786,0.7814431562510985,0.9959594896123278,0.7782857270608906,0.0,0.0,G084_20220629_123000.WAV,G084,2022-06-29 12:30:00
3.082554313972223,300.15206383263614,-0.16647384508063454,15.792198955663805,0.8537885857527239,0.9964270815734018,0.8507380687822688,0.0,0.0,G084_20220629_130000.WAV,G084,2022-06-29 13:00:00
3.0781864727173347,299.7523716881626,-0.4012084932490166,12.94454056090619,0.788751836536046,0.9959286454072508,0.7855405481238256,0.0,0.0,G084_20220629_133000.WAV,G084,2022-06-29 13:30:00
3.0757677155306165,300.0810278397612,-0.41271895193153096,13.182450289232202,0.7849535474079927,0.995834173987916,0.7816835675019229,0.0,0.0,G084_20220629_140000.WAV,G084,2022-06-29 14:00:00
3.075410491943899,300.0616000918902,-0.4086140619286745,12.453207106471945,0.7855656038155865,0.9957086177836966,0.7821944415536326,0.0,0.0,G084_20220629_143000.WAV,G084,2022-06-29 14:30:00
3.073388230838069,299.9256298061053,-0.3293671976070775,15.435496759162834,0.8107098970651793,0.9960539007656188,0.8075107553610651,0.0,0.0,G084_20220629_150000.WAV,G084,2022-06-29 15:00:00
3.0739642383691748,300.279140717526,-0.3881151772376958,12.539525182250143,0.7916711019677103,0.9959565708799979,0.7884700359805499,0.0,0.0,G084_20220629_153000.WAV,G084,2022-06-29 15:30:00
3.0759526589366457,300.0767515440095,-0.4135959283653088,12.994813136977282,0.7760968899455802,0.9956201807509812,0.772697725847893,0.0,0.0,G084_20220629_160000.WAV,G084,2022-06-29 16:00:00
3.0709753641337314,299.7115537212209,-0.38854000311131665,14.427242850723113,0.7845712332908044,0.9957287082135888,0.7812201006261948,0.0,0.0,G084_20220629_163000.WAV,G084,2022-06-29 16:30:00
3.079411402411195,299.7772669314046,-0.28525825120177234,16.569398392613454,0.8231878347029257,0.9960919584162595,0.8199707824136774,0.0,0.0,G084_20220629_170000.WAV,G084,2022-06-29 17:00:00
3.072002403973397,299.9522038192198,-0.09789994427469592,15.590799254130722,0.8694069209062807,0.9963303289625025,0.8662164835088311,0.0,0.0,G084_20220629_173000.WAV,G084,2022-06-29 17:30:00
3.084364559789729,299.16883808003945,0.38253809594639876,11.063686464356886,0.9364520856969891,0.9635825468788841,0.9023488857659479,0.0,0.0,G084_20220629_180000.WAV,G084,2022-06-29 18:00:00
3.0764640488784525,301.1066538615618,0.324291317294047,8.536823136760168,0.9475260645539435,0.5899764866132536,0.5590180985400186,0.0,0.0,G084_20220629_183000.WAV,G084,2022-06-29 18:30:00
3.077150134321414,300.02367369294507,0.2900119327115047,9.020037041040055,0.9410027317010521,0.9966350485357143,0.9378363031811178,0.0,0.0,G084_20220629_190000.WAV,G084,2022-06-29 19:00:00
3.0778151575957176,300.5195140815663,0.3093848988579834,7.8059792831273205,0.943929896029867,0.9966545885182625,0.9407720621177333,0.0,0.0,G084_20220629_193000.WAV,G084,2022-06-29 19:30:00
3.061138818014354,300.3581013862399,0.30684976121273727,7.606855547107484,0.9435014002389879,0.9957970907246331,0.9395359494526018,0.0,0.0,G084_20220629_200000.WAV,G084,2022-06-29 20:00:00
3.084953390263045,300.330789243798,0.3024555298033088,8.86379794271997,0.9432847879236688,0.9968493792206624,0.9403128552700034,0.0,0.0,G084_20220629_203000.WAV,G084,2022-06-29 20:30:00
3.0833957631159543,300.3897418398981,0.3372896225637335,6.607444657147451,0.9484417780445674,0.9912688432750861,0.9401607842360044,0.0,0.0,G084_20220629_210000.WAV,G084,2022-06-29 21:00:00
3.078940437611113,300.79844429946047,0.367276099757478,6.341453992853996,0.9530336943019964,0.9651879494250882,0.9198566371363602,0.0,0.0,G084_20220629_213000.WAV,G084,2022-06-29 21:30:00
3.066674465773699,300.67230544626955,0.22654420662639463,5.546501373947666,0.9246793206941795,0.9910263285035981,0.9163815522307538,0.0,0.0,G084_20220629_220000.WAV,G084,2022-06-29 22:00:00
3.028595864365365,301.09489328468834,0.15815717963121687,4.923119215807081,0.9055398289836059,0.8917436651309496,0.807509406019894,4.370335213451542e-06,1.0,G084_20220629_223000.WAV,G084,2022-06-29 22:30:00
3.065803149360621,300.37996629350994,0.25354543490350245,5.192783726629194,0.929885192342552,0.9945029884200349,0.9247736026722069,0.0,0.0,G084_20220629_230000.WAV,G084,2022-06-29 23:00:00
3.0718788067656737,300.96980780968636,0.2339794616165025,5.1429537625023425,0.9268058088975573,0.9934183459840634,0.9207058937234333,0.0,0.0,G084_20220629_233000.WAV,G084,2022-06-29 23:30:00
3.0706498846489856,299.7389031312505,0.28374199747985457,5.039257835396918,0.9389710544886869,0.995324285557409,0.9345806939680393,0.0,0.0,G084_20220630_000000.WAV,G084,2022-06-30 00:00:00
3.0712903307261374,300.4338720156064,0.23182989113026586,4.298389596926576,0.9271494076141636,0.994214717048607,0.9217855859528993,0.0,0.0,G084_20220630_003000.WAV,G084,2022-06-30 00:30:00
3.059910038811382,300.58819049626334,0.26231585930922446,4.664034301886821,0.9331229367339995,0.9914117613333265,0.9251090542479806,0.0,0.0,G084_20220630_010000.WAV,G084,2022-06-30 01:00:00
3.065710370682477,300.6579905023269,0.2492378421999063,4.880696130254189,0.9316918525691149,0.9864523558554453,0.9190696228981277,0.0,0.0,G084_20220630_013000.WAV,G084,2022-06-30 01:30:00
3.0607797608406324,300.590412145998,0.2015666607500929,6.20052559908488,0.9189362225931876,0.9839672920083306,0.9042031864733833,0.0,1.0,G084_20220630_020000.WAV,G084,2022-06-30 02:00:00
3.0456150618530775,300.24290909019476,0.2658974588195194,6.064934366589573,0.9348329282532731,0.9880393498843772,0.9236517186818727,0.0,1.0,G084_20220630_023000.WAV,G084,2022-06-30 02:30:00
3.0635369492316973,300.41238364340165,0.27005500994804105,5.639243348992339,0.9360808329417324,0.9891726123252265,0.9259455228685474,0.0,0.0,G084_20220630_030000.WAV,G084,2022-06-30 03:00:00
3.0763214267235783,300.1423565981408,0.2709396079870701,5.751882433545758,0.9357547763209733,0.9939583879594464,0.9301013089973469,0.0,0.0,G084_20220630_033000.WAV,G084,2022-06-30 03:30:00
3.059754367544708,300.73698550000177,0.2747925188206688,5.795259455622009,0.936561065475781,0.9905946552938909,0.9277523858166604,0.0,0.0,G084_20220630_040000.WAV,G084,2022-06-30 04:00:00
3.052343645727494,300.69704660734396,0.15881719178182324,5.259330968751663,0.9067789853152171,0.9446634275736933,0.8566009443196686,0.0,1.0,G084_20220630_043000.WAV,G084,2022-06-30 04:30:00
3.046011566271026,301.48959295591055,0.10569953891486861,4.664776252496979,0.8918299199649085,0.9561324536952205,0.8527075296548601,0.0,1.0,G084_20220630_050000.WAV,G084,2022-06-30 05:00:00
3.0536731213617045,301.22606572439713,0.22925993888070714,4.323792748937439,0.9228577431329972,0.9598991771748431,0.8858503882827967,0.0,0.0,G084_20220630_053000.WAV,G084,2022-06-30 05:30:00
3.0713417608759044,300.79463651895577,0.21690872788808702,5.286162916438934,0.9240093804371874,0.9919413204752616,0.916563084962392,0.0,0.0,G084_20220630_060000.WAV,G084,2022-06-30 06:00:00
3.0580165074781167,301.41279289809927,0.13922854411373833,4.711799281549257,0.8982526125855094,0.9876042179204353,0.8871180689474998,0.0,1.0,G084_20220630_063000.WAV,G084,2022-06-30 06:30:00
3.0725599617817863,300.43168594093515,0.26871879561679013,4.387197713194737,0.9363725093944075,0.991757584399049,0.9286545380146735,0.0,0.0,G084_20220630_070000.WAV,G084,2022-06-30 07:00:00
3.064391183595738,300.9098826335606,0.23608870249980263,6.506767871907078,0.9288872276627276,0.984669898227015,0.9146472919270321,0.0,0.0,G084_20220630_073000.WAV,G084,2022-06-30 07:30:00
3.0492887116408607,300.55561886746676,0.29114121371763135,5.686022309108689,0.9410116947117037,0.9689845157478799,0.9118257613133119,0.0,1.0,G084_20220630_080000.WAV,G084,2022-06-30 08:00:00
3.0724937191253296,300.3205036270556,0.2517334820039837,8.603591322706482,0.9349565290998142,0.9962647223122203,0.9314642068376237,0.0,0.0,G084_20220630_083000.WAV,G084,2022-06-30 08:30:00
3.0824018192353457,300.3370590879108,-0.07649568310974095,15.51356939955112,0.8734788187672231,0.9963754694298987,0.8703128680862654,0.0,0.0,G084_20220630_090000.WAV,G084,2022-06-30 09:00:00
3.0820048707378422,300.16752112102176,-0.19769310313556973,15.309681618364213,0.8463461056016852,0.9963810002914111,0.8432831792921474,0.0,0.0,G084_20220630_093000.WAV,G084,2022-06-30 09:30:00
3.080374979647119,300.052936452244,-0.23674905234104424,15.454544635999138,0.8364914105561804,0.9962434126746466,0.833349057525518,0.0,0.0,G084_20220630_100000.WAV,G084,2022-06-30 10:00:00
3.0810220558067276,299.75384866908644,-0.22640812916491548,15.656647233678731,0.8390976394115944,0.9961755625873623,0.8358885630065728,0.0,0.0,G084_20220630_103000.WAV,G084,2022-06-30 10:30:00
3.078006100087638,299.6921906253332,-0.35526393250688554,14.07733176378074,0.8045456110116466,0.9960188020509737,0.8013425556751889,0.0,0.0,G084_20220630_110000.WAV,G084,2022-06-30 11:00:00
3.0747078544994273,300.1343413905042,-0.4107186701683095,14.614531546085187,0.7841993559658614,0.9957702189928476,0.7808823644241759,0.0,0.0,G084_20220630_113000.WAV,G084,2022-06-30 11:30:00
3.0694860338047687,300.1808186336456,-0.5133778847342753,14.359680941667257,0.7433934803540531,0.9952646416671658,0.7398732458422839,0.0,1.0,G084_20220630_120000.WAV,G084,2022-06-30 12:00:00
3.0666718225070473,299.8303224643564,-0.5811017196434409,14.41070789322497,0.7129982960140809,0.9947925339721276,0.7092853816096567,0.0,1.0,G084_20220630_123000.WAV,G084,2022-06-30 12:30:00
3.0576975974172984,300.1945996330412,-0.6742395166502152,13.323441056348964,0.6626744738637952,0.9943476151538907,0.658928782709824,0.0,1.0,G084_20220630_130000.WAV,G084,2022-06-30 13:00:00
3.061772850025283,300.08727786807043,-0.6623761905846,13.250563250160937,0.669315484491453,0.994383584677509,0.6655563307487746,0.0,1.0,G084_20220630_133000.WAV,G084,2022-06-30 13:30:00
3.0554738911678307,300.69393196965495,-0.7161938084005218,11.591641161844874,0.6295858669928207,0.9938208513876936,0.6256955623564643,0.0,1.0,G084_20220630_140000.WAV,G084,2022-06-30 14:00:00
3.0601899413369447,300.796873586798,-0.7187547755480431,11.378096368617754,0.6258760692372017,0.9938370711200872,0.6220188395348535,0.0,1.0,G084_20220630_143000.WAV,G084,2022-06-30 14:30:00
3.0584551749679116,300.1395420420751,-0.704260692327292,12.579207014273361,0.6358606492692136,0.9933486422766342,0.6316313126287124,0.0,1.0,G084_20220630_150000.WAV,G084,2022-06-30 15:00:00
3.061693978508967,300.00959093595804,-0.6793124798892852,13.126830937469295,0.6465192558028282,0.9942103106781587,0.6427761101711418,0.0,1.0,G084_20220630_153000.WAV,G084,2022-06-30 15:30:00
3.0583298787255435,300.3887656636362,-0.6597331704089539,14.716478122394314,0.6354323481169663,0.9941018444610987,0.6316844692933231,0.0,1.0,G084_20220630_160000.WAV,G084,2022-06-30 16:00:00
3.0600143880529385,300.16191291363936,-0.5919667981289205,15.142624253367865,0.6993474956931052,0.9950494127483742,0.6958853148964704,0.0,1.0,G084_20220630_163000.WAV,G084,2022-06-30 16:30:00
3.068407495673231,299.9926846980016,-0.5193984098197943,15.856483116470345,0.7306111825302933,0.9951160566382943,0.7270429188953865,0.0,1.0,G084_20220630_170000.WAV,G084,2022-06-30 17:00:00
3.0676431818028744,300.2056468443469,-0.22237526858654988,18.117942412172273,0.7679400182624487,0.9935194169558342,0.7629633192011608,1.7481340853806167e-06,1.0,G084_20220630_173000.WAV,G084,2022-06-30 17:30:00
3.077858950087935,300.16049737990966,-0.2889359385281069,16.427247834789384,0.821254015393288,0.995983901282892,0.8179557781956472,0.0,0.0,G084_20220630_180000.WAV,G084,2022-06-30 18:00:00
3.0841487978386537,299.9760460689805,-0.08428504388332031,16.076534812000116,0.872046072095607,0.9966734124048945,0.8691451344498133,0.0,0.0,G084_20220630_183000.WAV,G084,2022-06-30 18:30:00
3.075395237398127,300.4865923338233,0.1155643566316362,13.964460025066927,0.9103799654429618,0.9965073692111589,0.9072003443461116,0.0,0.0,G084_20220630_190000.WAV,G084,2022-06-30 19:00:00
3.0761845836543906,300.7767028498795,0.23833079350065117,11.104682327211139,0.9322265371887315,0.996476202371526,0.9289415595277853,8.740670426903084e-07,0.0,G084_20220630_193000.WAV,G084,2022-06-30 19:30:00
3.078121248633019,299.9504988049299,0.2894780916265662,9.179088119175875,0.9405221818699472,0.9965423978797653,0.9372702303797859,0.0,0.0,G084_20220630_200000.WAV,G084,2022-06-30 20:00:00
3.0837747135228435,300.07400221264527,-0.008012204901136898,15.64277824317824,0.8865587246897051,0.9965704911082226,0.883518263660299,0.0,0.0,G084_20220630_203000.WAV,G084,2022-06-30 20:30:00
3.0766431639934244,299.88877067943974,0.035417804167229006,14.479249687984984,0.8952608195478573,0.9965680342992101,0.892188315121908,0.0,0.0,G084_20220630_210000.WAV,G084,2022-06-30 21:00:00
3.0827120971041815,299.75893913476705,0.12197194923195695,13.563250887816,0.9117375632215691,0.9966195789025513,0.9086555063275183,0.0,0.0,G084_20220630_213000.WAV,G084,2022-06-30 21:30:00
3.0785977969612968,300.19743414148775,0.18106385343779524,12.766125138951955,0.9220243630362547,0.9966966703704312,0.9189786126386527,0.0,0.0,G084_20220630_220000.WAV,G084,2022-06-30 22:00:00
3.0876871860805046,300.2179553849436,0.1975622732127475,12.206629801611417,0.9252317110454064,0.9967609168215958,0.9222348085740331,0.0,0.0,G084_20220630_223000.WAV,G084,2022-06-30 22:30:00
