ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.053134085999274,305.4625413356714,0.9990240945038882,51.821085435841056,0.7814310174489886,0.9926293122779546,0.7756713334430518,0.34106270819184376,42.0,G060_20220626_210000.WAV,G060,2022-06-26 21:00:00
3.066222932921189,302.7125204145865,0.988439062026936,52.63453767614766,0.8012300200619487,0.9946218252772783,0.7969208650209657,0.3511468196633618,48.0,G060_20220626_213000.WAV,G060,2022-06-26 21:30:00
3.061083793689397,303.1908281606554,0.998857097978554,53.5395193468283,0.7925473475740813,0.993297821859682,0.7872355540660032,0.3335090208089141,46.0,G060_20220626_220000.WAV,G060,2022-06-26 22:00:00
3.061808460529629,301.4568693913882,0.9960759781073353,49.05436729129384,0.7855524971635803,0.9930023431580587,0.7800554703570995,0.33050922271840094,47.0,G060_20220626_223000.WAV,G060,2022-06-26 22:30:00
3.060788292260006,300.106586014815,0.9990857354757001,50.16080545189847,0.7819687376425419,0.9940806829709334,0.7773400167776168,0.32604011792912535,44.0,G060_20220626_230000.WAV,G060,2022-06-26 23:00:00
3.060031671805038,301.12646017825926,0.9993942754488455,50.21389480148964,0.7870388363111858,0.9927501967344242,0.7813329595855619,0.3189453157436081,41.0,G060_20220626_233000.WAV,G060,2022-06-26 23:30:00
3.053145121243079,305.779271916985,0.9996463926746346,52.35823431047015,0.7911568975391957,0.9917615796115163,0.7846390144240193,0.33847896601365124,42.0,G060_20220627_000000.WAV,G060,2022-06-27 00:00:00
3.0601927042065658,305.10664273213325,0.9997192184649687,48.46798755420567,0.7879318236804426,0.992177413124977,0.781768158538107,0.34079699181086587,43.0,G060_20220627_003000.WAV,G060,2022-06-27 00:30:00
3.0413769559843433,302.8331360248588,0.9992341092745999,41.03380048048247,0.792359871633035,0.9065750901743961,0.7183337220762916,0.13856235200952385,40.0,G060_20220627_010000.WAV,G060,2022-06-27 01:00:00
3.007152931897481,297.87462067091656,0.9952604985275556,24.285091912344466,0.3927630600602926,0.9840358148286836,0.38649291784103723,0.022826260819857405,2.0,G060_20220627_013000.WAV,G060,2022-06-27 01:30:00
3.0276693559673324,302.6985342175497,0.9976007162502004,35.318685969416094,0.7712530462411054,0.8627415393041565,0.6653920403070711,0.06101599804908236,37.0,G060_20220627_020000.WAV,G060,2022-06-27 02:00:00
3.0637151242605385,304.5698931166395,0.999621202967022,43.05673217494065,0.7948308809880291,0.9724548783362913,0.7729371676691411,0.28047587706072236,41.0,G060_20220627_023000.WAV,G060,2022-06-27 02:30:00
3.0541546734477776,304.82707155404694,0.9994151027745545,45.02955647133337,0.8005688897486547,0.9600830926354854,0.7686126555376454,0.2437283504519364,47.0,G060_20220627_030000.WAV,G060,2022-06-27 03:00:00
3.071098613485293,303.2018978162356,0.99961002046,46.256240291052634,0.8033904294427302,0.9769010117993185,0.7848329233924922,0.28991405298769224,40.0,G060_20220627_033000.WAV,G060,2022-06-27 03:30:00
3.0698978498307117,304.1480832149141,0.9996583478924386,49.885008329188196,0.8021028956465994,0.9918485673258564,0.7955646078950005,0.33485595812169994,43.0,G060_20220627_040000.WAV,G060,2022-06-27 04:00:00
2.9962444901257426,295.3526526635941,0.9964307229631025,28.318312313133827,0.40780198409794144,0.9644687899753845,0.3933122861525026,0.02432178952990052,4.0,G060_20220627_043000.WAV,G060,2022-06-27 04:30:00
3.010945374927181,299.3691793596597,0.9813352466408087,21.262676061419747,0.43216051580016795,0.9624963769904178,0.41595293073597184,0.010630403373199532,3.0,G060_20220627_050000.WAV,G060,2022-06-27 05:00:00
3.041241286457716,302.29895774679204,0.7410355578919476,16.382745288832812,0.5421202857122243,0.9796683885274984,0.5310981066917617,0.002405432501483729,2.0,G060_20220627_053000.WAV,G060,2022-06-27 05:30:00
3.087862381028314,299.6375034653227,0.7228569917098187,12.279762361740087,0.8741074632854797,0.9921808623738441,0.8672726967300005,2.622201128070925e-06,1.0,G060_20220627_060000.WAV,G060,2022-06-27 06:00:00
3.0882615363049286,298.76792011691543,0.773314359359348,12.243932378608086,0.8707645533242814,0.9939983976883806,0.8655385707681741,1.9229474939186783e-05,2.0,G060_20220627_063000.WAV,G060,2022-06-27 06:30:00
3.0763394427546293,297.28948637238454,0.03347141730602508,11.133505099924383,0.6807284925383091,0.9898715862793569,0.6738337927344514,0.00045713706332703127,2.0,G060_20220627_070000.WAV,G060,2022-06-27 07:00:00
3.0895281936970402,298.9753600082493,0.8196711017442202,8.039780797270279,0.8808146006881048,0.9894079621983075,0.8714849791413337,0.0,0.0,G060_20220627_073000.WAV,G060,2022-06-27 07:30:00
3.0778760785766393,298.6798707115604,0.42137385231267405,5.335333803989067,0.8314883193823436,0.9920881462034908,0.8249097053658854,0.0,1.0,G060_20220627_080000.WAV,G060,2022-06-27 08:00:00
3.082915060670947,299.4701370004036,0.6826697233608271,3.790784560332578,0.9103405628224681,0.9913750606821864,0.90248893070958,0.0,0.0,G060_20220627_083000.WAV,G060,2022-06-27 08:30:00
3.084315727516909,298.7259104509826,0.7159681237756366,3.855287232823265,0.8965299659290576,0.988407370771628,0.886136826441917,0.0,0.0,G060_20220627_090000.WAV,G060,2022-06-27 09:00:00
3.051732239973496,299.5768207986366,0.07533493215815079,4.499095878141135,0.7570275836651609,0.9913761207603495,0.7504990692025482,0.0,1.0,G060_20220627_093000.WAV,G060,2022-06-27 09:30:00
3.0635167659272886,300.7580065205483,0.4166932096320582,4.474758288037556,0.9236824581122529,0.9869148517211734,0.9115959361853031,7.866603384212776e-06,1.0,G060_20220627_100000.WAV,G060,2022-06-27 10:00:00
3.0321938240690685,300.5763157543081,0.36427796900098003,3.996909232771349,0.8413239375123713,0.983429305394673,0.8273826154797026,0.0,2.0,G060_20220627_103000.WAV,G060,2022-06-27 10:30:00
3.0662962778137746,305.36008691635084,0.16047032587884194,3.019667814392696,0.794113191907113,0.874942587563801,0.6948034509457588,6.992536341522467e-06,1.0,G060_20220627_110000.WAV,G060,2022-06-27 11:00:00
3.0863389885570114,299.41514898411685,0.6764150646686262,4.297773341652182,0.9120115246672845,0.9922335179341037,0.9049284035170654,0.0,0.0,G060_20220627_113000.WAV,G060,2022-06-27 11:30:00
3.0715601346565613,303.9209139961614,0.8567942668849515,7.085578980345531,0.8212247174401499,0.9953123433268743,0.8173750979133059,0.00013023598936085594,3.0,G060_20220627_120000.WAV,G060,2022-06-27 12:00:00
3.0733330122300084,302.2688866375456,0.3112166882142068,2.8952057921989605,0.8272954680367366,0.9893481790467414,0.818483264835767,0.0,1.0,G060_20220627_123000.WAV,G060,2022-06-27 12:30:00
3.0514729719851297,302.0764233399489,0.06703921461459969,3.979799992683306,0.8240962333739267,0.9885631618628069,0.8146711781433585,0.0,1.0,G060_20220627_130000.WAV,G060,2022-06-27 13:00:00
3.0623262474051325,300.3325647890737,0.4922575996100458,3.944058359404113,0.9067729150917867,0.9890909650695099,0.8968808976870281,0.0,1.0,G060_20220627_133000.WAV,G060,2022-06-27 13:30:00
3.0832575776321987,301.3309854878392,0.5853855581720689,3.914573221566338,0.9033877959276616,0.9820661111281735,0.8871865395873307,0.0,0.0,G060_20220627_140000.WAV,G060,2022-06-27 14:00:00
3.0853529331418255,300.51921181875156,0.6124490457650706,4.043693569049336,0.8879061263955895,0.9807753702407161,0.8708364598546344,0.0,0.0,G060_20220627_143000.WAV,G060,2022-06-27 14:30:00
3.0874508178166353,299.8255498473949,0.5810760877306457,4.440779408074471,0.9008526076634016,0.9959568078350336,0.8972102874583073,0.0,0.0,G060_20220627_150000.WAV,G060,2022-06-27 15:00:00
3.0695895015835055,301.04883004593955,0.14352822223743977,3.9028771641352953,0.8242836362896827,0.9914716455825954,0.8172538532989373,0.0,1.0,G060_20220627_153000.WAV,G060,2022-06-27 15:30:00
3.0393490049453042,302.414203939212,0.12147323756143731,4.360607317299832,0.8605820904095323,0.9360216642925294,0.8055234805254744,0.0002788273866182084,10.0,G060_20220627_160000.WAV,G060,2022-06-27 16:00:00
3.0458159703098686,300.13482159337656,0.22127524829772338,7.666674347811551,0.8756404845792843,0.9737118076786923,0.852621479116341,0.00026921264914861497,2.0,G060_20220627_163000.WAV,G060,2022-06-27 16:30:00
3.0704749066281383,299.7709860282631,0.7258442842078946,16.114829245613045,0.776336594681193,0.9779197199398589,0.759194865249696,0.001382774061536068,3.0,G060_20220627_170000.WAV,G060,2022-06-27 17:00:00
3.07592521946053,298.7513525543953,0.6911743315952763,17.854975010237386,0.7589274015743999,0.9837480266476768,0.7465933336676648,0.001300611759523179,3.0,G060_20220627_173000.WAV,G060,2022-06-27 17:30:00
3.005161568500417,324.2117510731266,0.0618745032456662,11.475121217575648,0.8127312329819185,0.8609240988560519,0.6996999043671261,0.00203919841059649,13.0,G060_20220627_180000.WAV,G060,2022-06-27 18:00:00
2.993988861722154,316.5914807293185,0.9632180309244961,36.6542885728201,0.7668144862256304,0.9638398534292801,0.7390863620111604,0.15282887428031505,34.0,G060_20220627_183000.WAV,G060,2022-06-27 18:30:00
3.0107205134842356,306.3238778130742,0.9816442596073738,31.550148414639942,0.43935519607217316,0.9747291797179252,0.42825232987223755,0.016660591900719966,8.0,G060_20220627_190000.WAV,G060,2022-06-27 19:00:00
3.0599137117766695,306.072811367051,0.9984408369142103,54.24002606058566,0.792783392000952,0.9856894364193378,0.7814382148640294,0.31236271684510747,46.0,G060_20220627_193000.WAV,G060,2022-06-27 19:30:00
3.056865603447381,306.7509476349801,0.9994832848737467,52.45914660448747,0.7890274483920565,0.9873838281314228,0.7790729424941174,0.3097641155271892,40.0,G060_20220627_200000.WAV,G060,2022-06-27 20:00:00
3.0396950551529254,312.3262279915573,0.9930713771338798,55.89826696854232,0.7946725158289434,0.9909102449846794,0.7874491373426498,0.34786557198510243,45.0,G060_20220627_203000.WAV,G060,2022-06-27 20:30:00
3.0588096249781027,301.90462176264805,0.9975758476920097,50.87117577178965,0.8074169721310142,0.9949945750276442,0.8033755070556057,0.33117700993901633,42.0,G060_20220627_210000.WAV,G060,2022-06-27 21:00:00
2.945511352403065,326.2097862226422,0.3887590165163865,18.34053512334291,0.5125135443647061,0.9062179461470852,0.46444897154674697,0.020107912317090547,11.0,G060_20220627_213000.WAV,G060,2022-06-27 21:30:00
3.037760238622329,314.51687184355853,0.9941322746646398,51.43535909235142,0.7997360490175046,0.9908835170564725,0.7924452689673125,0.34625204422429606,46.0,G060_20220627_220000.WAV,G060,2022-06-27 22:00:00
3.0203948668208733,315.7439738275771,0.9849240373248562,50.70539028233922,0.8112969141316808,0.9579659526747104,0.7771948212482084,0.23774973187993473,43.0,G060_20220627_223000.WAV,G060,2022-06-27 22:30:00
3.055924371630086,319.99260678131895,0.9952760819730695,53.44093340472425,0.80225496684323,0.9806509247381032,0.7867320751105499,0.3086636651204421,44.0,G060_20220627_230000.WAV,G060,2022-06-27 23:00:00
2.941461456744697,316.55664753380825,0.9433050821993306,31.25163215954171,0.4116761948937565,0.9681663400337928,0.3985710348893266,0.027614400079714913,7.0,G060_20220627_233000.WAV,G060,2022-06-27 23:30:00
2.9762495438150385,311.0663184092746,0.9366670264354277,30.439262413050418,0.4563222547124388,0.9772849269396793,0.4459568613575955,0.025265781936006055,6.0,G060_20220628_000000.WAV,G060,2022-06-28 00:00:00
2.9990311767331,308.57561928102064,0.9932713952528908,35.94394077809825,0.4527534894980393,0.9764421672545686,0.44208759851753404,0.03157916818535815,6.0,G060_20220628_003000.WAV,G060,2022-06-28 00:30:00
3.0031591144168766,309.1694908563911,0.994459702956173,35.32816609004617,0.453907593081234,0.9713145847092781,0.4408870652700868,0.03317521460531066,9.0,G060_20220628_010000.WAV,G060,2022-06-28 01:00:00
2.9794174563354456,308.2770688293262,0.9925169562273515,33.01593145964375,0.39173866582388306,0.9608955925024742,0.37641995740296885,0.03155119803999206,10.0,G060_20220628_013000.WAV,G060,2022-06-28 01:30:00
3.0149627293130434,316.0130535204603,0.9925741133326663,32.57860663263546,0.7430542286469518,0.840259983444082,0.6243587338609429,0.04993370201481194,34.0,G060_20220628_020000.WAV,G060,2022-06-28 02:00:00
2.945047993826858,345.9171041848865,0.6612405253390696,19.34594061840569,0.4698566408642403,0.9464847819887703,0.4447121602943664,0.021005579169933494,7.0,G060_20220628_023000.WAV,G060,2022-06-28 02:30:00
2.9561110954737972,330.09450484614234,0.9280064276651275,23.64708827423899,0.38416973772468616,0.9678209820526337,0.3718075328396085,0.023036036910103076,7.0,G060_20220628_030000.WAV,G060,2022-06-28 03:00:00
2.9498632710870853,340.7793304587759,0.9065794489628004,21.48855570385698,0.4532613101052503,0.9363751629692411,0.42442263311745543,0.02094352040990248,16.0,G060_20220628_033000.WAV,G060,2022-06-28 03:30:00
2.9824088322610116,310.0127626873073,0.9516028956812923,26.56034196067703,0.4306189744863771,0.9798175012488692,0.4219280075715926,0.01994883211532091,4.0,G060_20220628_040000.WAV,G060,2022-06-28 04:00:00
3.015537075820457,304.17465926794887,0.987041551390609,24.75293320019992,0.4218716514178155,0.9769751552082443,0.41215812212187863,0.020153363803310443,4.0,G060_20220628_043000.WAV,G060,2022-06-28 04:30:00
3.0100352754964623,300.41245386187427,0.9832212246349741,25.1822978588593,0.4110141701081671,0.966828401344836,0.3973801730157537,0.014850399055308338,4.0,G060_20220628_050000.WAV,G060,2022-06-28 05:00:00
2.9947961585951592,304.71000802711444,0.3996125197270277,18.392608066946345,0.7558008173033809,0.9319367984091821,0.7043585939127559,0.0004011967725948515,4.0,G060_20220628_053000.WAV,G060,2022-06-28 05:30:00
2.9867459502894853,368.5692349738058,-0.7320458170836939,4.942541074012609,0.4642248788314789,0.847505757647966,0.3934332576531077,0.002622201128070925,10.0,G060_20220628_060000.WAV,G060,2022-06-28 06:00:00
2.9781723833070357,342.60292830292957,-0.4136663364404634,8.767952920113421,0.6141496978629859,0.6983643739172777,0.4289002692395694,0.00036011562158840704,8.0,G060_20220628_063000.WAV,G060,2022-06-28 06:30:00
3.0609316972791842,309.4583783542182,0.5692104887286369,10.28559937296201,0.8611257589941033,0.9007922554092836,0.7756954146353295,3.1466413536851105e-05,2.0,G060_20220628_070000.WAV,G060,2022-06-28 07:00:00
2.9916780776292606,321.7973206081899,-0.12164932014853164,8.690025365019315,0.8020677395105343,0.8715451812272896,0.6990382733882712,0.00024211657082521542,16.0,G060_20220628_073000.WAV,G060,2022-06-28 07:30:00
2.956575848526694,356.74670724599264,-0.6577110808452968,4.873603394321608,0.49284757989019207,0.8414740812602257,0.41471846448942506,0.003116923074233639,13.0,G060_20220628_080000.WAV,G060,2022-06-28 08:00:00
3.0164422613730113,321.82188699449506,0.07499381668771661,8.861219381868953,0.7692060922987928,0.8535474366244251,0.6565538883175255,6.642909524446344e-05,2.0,G060_20220628_083000.WAV,G060,2022-06-28 08:30:00
3.0185305400567812,300.3919895043297,0.2429439353163201,5.986745603230978,0.8053208444353573,0.9692796110417744,0.7805810748581364,0.0,1.0,G060_20220628_090000.WAV,G060,2022-06-28 09:00:00
3.0752901570627715,299.7935854312928,0.438879489199493,4.977350493645831,0.8587309118694749,0.98100190254972,0.8424166583222108,0.0,0.0,G060_20220628_093000.WAV,G060,2022-06-28 09:30:00
3.0555064214486203,300.6737603812617,0.4687842858679898,3.8057238662990356,0.8606907532176855,0.988140890983686,0.8504837277459435,0.0,1.0,G060_20220628_100000.WAV,G060,2022-06-28 10:00:00
3.058439454895398,300.063978158589,0.25904849597526397,3.439538033739994,0.8640935018533104,0.991447795759082,0.8567035977422108,0.0,1.0,G060_20220628_103000.WAV,G060,2022-06-28 10:30:00
3.0101989460979697,301.7873639330186,-0.06937079659840154,4.070521126606992,0.7778404215417561,0.9486423040157123,0.7378923296479244,4.3703352134515415e-06,2.0,G060_20220628_110000.WAV,G060,2022-06-28 11:00:00
3.0810066453713607,300.52822462781427,0.40789186390821824,3.6168145322669627,0.8657385122164772,0.9939602030150357,0.8605096273606248,0.0,1.0,G060_20220628_113000.WAV,G060,2022-06-28 11:30:00
3.0641660032386064,300.60272838592095,0.3556557970179317,4.170312351693454,0.9076094762110979,0.9921717760467206,0.9005045059691987,0.0,0.0,G060_20220628_120000.WAV,G060,2022-06-28 12:00:00
3.0308967123550974,301.46230764180825,-0.15163023517058447,3.179507041154,0.7506708960166921,0.9795905920482196,0.7353501474623589,0.0,1.0,G060_20220628_123000.WAV,G060,2022-06-28 12:30:00
3.046433305707584,301.3046955419333,0.16769338614909657,4.014390481377103,0.8324679169563479,0.9852947943741276,0.8202263050605632,0.0,1.0,G060_20220628_130000.WAV,G060,2022-06-28 13:00:00
3.078390651958957,300.1289511054822,0.44878909799475014,3.763618688455471,0.8590499247235942,0.9871277407142324,0.847992011353133,0.0,1.0,G060_20220628_133000.WAV,G060,2022-06-28 13:30:00
3.053689215441,300.80779484395754,-0.2359986260766956,4.1237635642399635,0.652671268563354,0.9698174653451734,0.632971995381731,0.00010313991103745639,4.0,G060_20220628_140000.WAV,G060,2022-06-28 14:00:00
3.064943391185736,300.9785650076474,0.11154790765447675,3.1995761241847105,0.8224316355291633,0.9889035494197096,0.8133055635298465,0.0,1.0,G060_20220628_143000.WAV,G060,2022-06-28 14:30:00
3.078352333730391,299.4621910476507,0.38226778122585614,4.011713430222835,0.8487223165617606,0.9907960958935149,0.8409107577470922,0.0,1.0,G060_20220628_150000.WAV,G060,2022-06-28 15:00:00
3.085192822475113,300.38285589768077,0.6853815110203503,3.994328797978583,0.8937202886607989,0.987693057144166,0.8827213241391509,0.0,0.0,G060_20220628_153000.WAV,G060,2022-06-28 15:30:00
3.077009233060156,298.1755177345682,0.8065372222600582,12.489182746398786,0.8643744453363195,0.9718101293134926,0.8400078414975671,0.00019404288347724848,2.0,G060_20220628_160000.WAV,G060,2022-06-28 16:00:00
3.042438012715197,293.06225712254934,-0.4255976162788263,18.22759806189218,0.6471896818522579,0.8611093469145455,0.5573010842696303,0.0013443151116576944,5.0,G060_20220628_163000.WAV,G060,2022-06-28 16:30:00
3.0735474781914727,298.62433824458964,0.3316700811539956,17.979767088347344,0.7571370131525289,0.9900125024833184,0.7495751091138803,0.000257849777593641,3.0,G060_20220628_170000.WAV,G060,2022-06-28 17:00:00
3.0736294711118504,298.2030708708137,0.7935937170678814,23.356088335073522,0.6959066055274451,0.9799267551737915,0.681937501858517,0.007049350699297337,4.0,G060_20220628_173000.WAV,G060,2022-06-28 17:30:00
3.044600813158187,298.29607171802303,0.9573189391514847,32.06600753356872,0.5326347755867797,0.9805429082380553,0.5222712518825849,0.025205471310060425,12.0,G060_20220628_180000.WAV,G060,2022-06-28 18:00:00
3.0387160282329426,308.2455331536159,0.992375268930359,43.08384033416649,0.7677635898076057,0.9939299977514161,0.7631032630910927,0.22487822060927717,27.0,G060_20220628_183000.WAV,G060,2022-06-28 18:30:00
3.0163938634239176,307.96678637460917,0.9703171147354269,31.134030799963057,0.38245700271502653,0.9567038282882426,0.3658980786531127,0.014506016640488359,12.0,G060_20220628_190000.WAV,G060,2022-06-28 19:00:00
3.0663285979841977,307.7199786433059,0.99852655525106,54.01338657197097,0.7837752337973013,0.9899405067188939,0.77589085209902,0.3447399082404419,47.0,G060_20220628_193000.WAV,G060,2022-06-28 19:30:00
3.047363731287724,311.3135496339465,0.9982825371311501,55.969295374947855,0.7717783996729694,0.989580339689985,0.76373673091377,0.34729130993805485,42.0,G060_20220628_200000.WAV,G060,2022-06-28 20:00:00
3.055120964510336,310.7202656475498,0.9973710763468114,50.20373865323324,0.8007120942842211,0.9815970389131291,0.7859766207713217,0.3286789263310075,48.0,G060_20220628_203000.WAV,G060,2022-06-28 20:30:00
3.051076554473611,306.61577164912165,0.9985543571032837,53.53030015883553,0.8018540601809078,0.9721142089467961,0.7794937254035398,0.27809841470460467,39.0,G060_20220628_210000.WAV,G060,2022-06-28 21:00:00
3.0567988056836666,305.8338989301416,0.9986452061631985,52.22688192783801,0.7986273225560987,0.9899907294034779,0.7906336455788587,0.32828909242996757,39.0,G060_20220628_213000.WAV,G060,2022-06-28 21:30:00
3.049570278045616,306.2885285073854,0.998646200187882,55.56318929226773,0.7943452692390418,0.9816105619670503,0.7797377061336037,0.2985760573807532,40.0,G060_20220628_220000.WAV,G060,2022-06-28 22:00:00
3.0403883331342634,314.688968489117,0.9988085948662027,53.78726579188072,0.7887210101117328,0.9615854868663913,0.7584226765100426,0.26201295891797494,44.0,G060_20220628_223000.WAV,G060,2022-06-28 22:30:00
2.937034160820071,362.3302032981545,0.36422814174860035,19.654106159888318,0.5237729718617733,0.9139289941756368,0.4786913053500146,0.02574389660835765,14.0,G060_20220628_230000.WAV,G060,2022-06-28 23:00:00
2.977003502107694,366.6627609753133,-0.1900581130162022,13.48888835913168,0.5319635629554861,0.8914663597248713,0.47422762097419957,0.022280842985218645,18.0,G060_20220628_233000.WAV,G060,2022-06-28 23:30:00
2.921764071005741,332.9425215730546,0.793812325035446,26.96650753122325,0.49039376097228393,0.9640559934768023,0.47276704442896067,0.027790087555295665,10.0,G060_20220629_000000.WAV,G060,2022-06-29 00:00:00
2.9437773387841393,362.12962109801026,0.5051310123157924,20.428211359349078,0.5108903912173208,0.9364828427909321,0.47844008592176807,0.02577186675372374,14.0,G060_20220629_003000.WAV,G060,2022-06-29 00:30:00
3.053456620950466,325.20468567584726,0.9960290074078109,42.429893098767835,0.7926217151035299,0.928116399605357,0.7356452124709111,0.18710978369462894,39.0,G060_20220629_010000.WAV,G060,2022-06-29 01:00:00
2.985058426911046,310.51793492182355,0.9809887377848084,30.211926859886415,0.40401082789182824,0.9765010696941624,0.3945170056043944,0.025600549613356446,6.0,G060_20220629_013000.WAV,G060,2022-06-29 01:30:00
2.96050048907397,315.4923703401664,0.9700504855067281,31.620369238948022,0.399799681102799,0.9645230671856231,0.3856160146771057,0.027714917789624295,6.0,G060_20220629_020000.WAV,G060,2022-06-29 02:00:00
2.910080062415695,313.48992835142917,0.9234227288413993,29.870256049944505,0.37271423395030756,0.9525382708501757,0.3550245719282738,0.024927517990484902,16.0,G060_20220629_023000.WAV,G060,2022-06-29 02:30:00
2.9378532470062333,308.64294336567696,0.9599006249410056,30.390219379786828,0.34876886559299053,0.9485611060831831,0.33082858091426415,0.024972969476704805,4.0,G060_20220629_030000.WAV,G060,2022-06-29 03:00:00
2.978516555775107,310.0497888910776,0.932723329573522,25.673792350553995,0.4436944128493864,0.9759878495826061,0.43304035586868966,0.023440729950868693,5.0,G060_20220629_033000.WAV,G060,2022-06-29 03:30:00
3.003170383800521,302.8513734814085,0.924268366691589,27.18520824693311,0.4251626921262044,0.9801889502498835,0.4167397728805987,0.022601625589885998,4.0,G060_20220629_040000.WAV,G060,2022-06-29 04:00:00
3.0036565015017684,302.61533886337224,0.9925257711475091,28.78028625626309,0.39926376507635347,0.9747367536714029,0.38917706622914644,0.021689973664360006,2.0,G060_20220629_043000.WAV,G060,2022-06-29 04:30:00
2.9738248435234307,306.1087601468931,0.9591196687241388,26.164098872992355,0.42699109502408145,0.9636794813569469,0.41148255699684166,0.0162069511055637,5.0,G060_20220629_050000.WAV,G060,2022-06-29 05:00:00
3.0206504998697947,311.67494824606524,0.4251725858891528,14.721311442470249,0.8043432796899026,0.949147899888757,0.7634407347073062,8.740670426903085e-06,2.0,G060_20220629_053000.WAV,G060,2022-06-29 05:30:00
2.970467628362539,305.595638244144,0.08753176383278986,16.367523865784342,0.6589918169160437,0.8820114041770032,0.5812382977792743,0.0008688226404341665,5.0,G060_20220629_060000.WAV,G060,2022-06-29 06:00:00
3.0077050037214548,306.826378605063,-0.04360217452298431,13.399848544095327,0.6922439910541607,0.8002968572328127,0.5540006904789442,3.758488283568326e-05,6.0,G060_20220629_063000.WAV,G060,2022-06-29 06:30:00
3.0293827649609044,307.15673892796013,0.4227239333533072,9.598715569303666,0.858061240813323,0.9257979699092944,0.7943913548028246,1.660727381111586e-05,2.0,G060_20220629_070000.WAV,G060,2022-06-29 07:00:00
3.0781597628897854,299.3646731057272,0.2563874252705313,6.531072306922557,0.7610430506996856,0.9885062810334534,0.7522958357535001,2.09776090245674e-05,1.0,G060_20220629_073000.WAV,G060,2022-06-29 07:30:00
3.0740109510088374,298.9321136171835,0.5684217453763012,6.262648963416447,0.8980999957680442,0.993743861427969,0.8924813577429789,0.0,1.0,G060_20220629_080000.WAV,G060,2022-06-29 08:00:00
3.0741150074029493,306.951329902178,0.4818486467981584,9.86116597422811,0.9098157225710516,0.9325086404992251,0.8484110225595515,0.0001354803916169978,2.0,G060_20220629_083000.WAV,G060,2022-06-29 08:30:00
3.0776979252780223,298.92866717478046,0.591026319876553,3.377042898508465,0.8915423177095904,0.9915429731438737,0.8840025203853473,0.0,0.0,G060_20220629_090000.WAV,G060,2022-06-29 09:00:00
3.0613276838688894,300.713149996908,0.2194915074472327,3.354160893016422,0.8369713066449198,0.9868296529392871,0.825948104056548,0.0,2.0,G060_20220629_093000.WAV,G060,2022-06-29 09:30:00
3.0520717563906876,300.40711922327205,0.23956290001538116,3.4194906073657756,0.8434838729555223,0.9885976236034362,0.833866152351652,0.0,2.0,G060_20220629_100000.WAV,G060,2022-06-29 10:00:00
3.0852691357719224,298.59827396784107,0.697929684719504,3.60267846475166,0.8967646396799865,0.9915375188732558,0.8891757858415631,0.0,0.0,G060_20220629_103000.WAV,G060,2022-06-29 10:30:00
3.079200052370544,299.87252524537365,0.5209528920218787,4.2295248652014,0.9023172766717397,0.9936058815925256,0.8965477531635907,0.0,0.0,G060_20220629_110000.WAV,G060,2022-06-29 11:00:00
3.06538403658391,299.2512853802517,0.10718609798259841,3.903614818577491,0.8157478186823094,0.9920439374573656,0.8092576780178554,0.0,1.0,G060_20220629_113000.WAV,G060,2022-06-29 11:30:00
3.0799394967744593,300.4827903178807,0.27590930135944625,4.045344759579583,0.8231892661491943,0.9865896372680442,0.8121499994930811,8.740670426903084e-07,1.0,G060_20220629_120000.WAV,G060,2022-06-29 12:00:00
3.0593778381315886,299.41568296908866,0.42498836260634903,4.373032550158317,0.8407857716502156,0.9936196415275137,0.8354212570285212,8.740670426903084e-07,1.0,G060_20220629_123000.WAV,G060,2022-06-29 12:30:00
3.0590330784956405,299.08196336972793,0.9031363370918887,5.966957218925582,0.829834336726401,0.8346890525050503,0.6926536362583164,0.003990990116923949,9.0,G060_20220629_130000.WAV,G060,2022-06-29 13:00:00
3.0837037322812337,299.6021913285493,0.6253707356614693,4.149074235884864,0.89659543451084,0.9903051747317286,0.8879030984369276,0.0,0.0,G060_20220629_133000.WAV,G060,2022-06-29 13:30:00
3.0852251170330502,299.7796674402348,0.80067849203673,5.3540537670062065,0.8723382246858724,0.994160731689352,0.8672444077342973,0.0,0.0,G060_20220629_140000.WAV,G060,2022-06-29 14:00:00
3.0722613789573274,302.47860747210933,0.500164859999274,4.2416820462445095,0.8594171263958325,0.9895114918542692,0.8504031228650493,0.0,1.0,G060_20220629_143000.WAV,G060,2022-06-29 14:30:00
3.0844967421149536,299.16430066100077,0.885118959872115,5.3135511409071725,0.8347566495141521,0.9947299621266427,0.8303574503561756,0.0,1.0,G060_20220629_150000.WAV,G060,2022-06-29 15:00:00
3.074819698488081,298.5796640477038,0.5696014872463033,14.059991321052268,0.8291101825299694,0.9866620345247442,0.8180515395402016,2.5347944238018947e-05,2.0,G060_20220629_153000.WAV,G060,2022-06-29 15:30:00
3.0775695025295002,299.7856355882397,0.8163887560691677,16.45650107387182,0.7994055772700145,0.9521970099907565,0.7611916004464425,0.0005541585050656557,3.0,G060_20220629_160000.WAV,G060,2022-06-29 16:00:00
3.084861100331771,299.03676302535257,0.8109234332670654,7.501632536904615,0.8900481196670695,0.9951561574530059,0.885736866716154,0.0,0.0,G060_20220629_163000.WAV,G060,2022-06-29 16:30:00
