ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0642049366413944,306.299891552373,0.8365570365512535,49.565166184492426,0.7626247879870307,0.9888949389155866,0.7541557931319469,0.018747863998664425,17.0,G051_20220614_190000.WAV,G051,2022-06-14 19:00:00
3.055676844858909,307.80964762355995,0.6004058064209902,38.04517137060077,0.7285236033911988,0.9874081284650239,0.719350127767099,0.009936394141303427,9.0,G051_20220614_193000.WAV,G051,2022-06-14 19:30:00
3.043004877443664,307.2286514348767,0.6348255104646132,39.6988933200016,0.745699128406733,0.9842247638805234,0.7339355485820289,0.0135550316980413,17.0,G051_20220614_200000.WAV,G051,2022-06-14 20:00:00
3.0665744155169965,307.71558404207303,0.7736461678589017,45.36739612580039,0.6833899257695194,0.99009021434671,0.6766176780875257,0.022883949244674965,11.0,G051_20220614_203000.WAV,G051,2022-06-14 20:30:00
3.0649282757860608,307.8669901204597,0.7287210715126392,44.620791858815004,0.6971149642724053,0.9882106631758956,0.6888964411534744,0.017822227000455385,11.0,G051_20220614_210000.WAV,G051,2022-06-14 21:00:00
3.0513456549913833,307.3686725537253,0.6824323865393799,46.14526739394343,0.7400622385454353,0.9746444611500895,0.7212975617046448,0.016734013532305955,13.0,G051_20220614_213000.WAV,G051,2022-06-14 21:30:00
3.0679830670375488,308.0558228663657,0.6568934372327687,36.51736642231897,0.8309163563698448,0.9230242101760081,0.7669559135606026,0.02069965570499188,42.0,G051_20220614_220000.WAV,G051,2022-06-14 22:00:00
3.0827656540217685,307.5004789668361,0.669821709603309,40.575529698017434,0.6788652184926879,0.9794358596669258,0.6649049388723611,0.013701874961213273,8.0,G051_20220614_223000.WAV,G051,2022-06-14 22:30:00
3.0813475877020307,325.3125037336224,0.5818208195360783,18.214906846220202,0.7940097542870436,0.927277268537651,0.7362671961475412,0.011323538538052945,9.0,G051_20220614_230000.WAV,G051,2022-06-14 23:00:00
3.060243800608844,319.97882067412354,0.5377369927122659,28.745825251412064,0.757741700425219,0.9321721411342335,0.7063457033120714,0.01114348072725874,13.0,G051_20220614_233000.WAV,G051,2022-06-14 23:30:00
3.0827725693765826,313.1857002160357,0.6466960516834376,36.67858826813009,0.7247352385149097,0.9743553130540193,0.7061496302044743,0.012449336889038064,9.0,G051_20220615_000000.WAV,G051,2022-06-15 00:00:00
3.0826446908968106,311.5286141179513,0.6635558593512465,39.91408606827757,0.722794173496875,0.9868294507213579,0.713274577216519,0.013549787295785163,11.0,G051_20220615_003000.WAV,G051,2022-06-15 00:30:00
3.086728201829027,308.39114061414625,0.5845198388144842,36.05006682534542,0.7422018684543,0.9887528898873706,0.7338542423139953,0.01025717674597077,6.0,G051_20220615_010000.WAV,G051,2022-06-15 01:00:00
3.0859364626594328,310.60462849867383,0.6196409098074851,38.24105048121898,0.7507609827892888,0.985450589988529,0.7398378534300725,0.00909816384736342,13.0,G051_20220615_013000.WAV,G051,2022-06-15 01:30:00
3.087338677963535,315.1334198026114,0.5871638137111747,35.00703944972444,0.7962774529533484,0.9809149933423073,0.7810804924623631,0.007607005472533754,14.0,G051_20220615_020000.WAV,G051,2022-06-15 02:00:00
3.0871031982862354,313.61670208606336,0.5790100318635236,24.422342854033573,0.8116151530948545,0.9789587070445778,0.7945377208915259,0.005367645709161184,6.0,G051_20220615_023000.WAV,G051,2022-06-15 02:30:00
3.017265124301191,334.35043763165703,-0.5361908580200487,31.553820319365418,0.6162033877322036,0.6444859280648343,0.3971344122192842,0.005671821040017411,16.0,G051_20220615_030000.WAV,G051,2022-06-15 03:00:00
3.086854436588526,312.08102777161747,0.48712043583152637,30.444830465367602,0.7886462011054859,0.9896917591591002,0.7805166461262298,0.00546991155315595,10.0,G051_20220615_033000.WAV,G051,2022-06-15 03:30:00
3.083665560590271,309.0677120170169,0.42622079096456117,31.76986545705134,0.8007594988989791,0.9882602078416323,0.7913587488130664,0.003333691700820837,8.0,G051_20220615_040000.WAV,G051,2022-06-15 04:00:00
3.0840571031670603,307.7023369381463,0.5072586732743861,27.19596148643437,0.8209025186128567,0.9911556034541785,0.813642131212781,0.00087843737790376,6.0,G051_20220615_043000.WAV,G051,2022-06-15 04:30:00
3.0443500050749708,307.5504886681176,0.46176668262212095,26.48604029671063,0.8109061042878049,0.9831766512828436,0.7972639481185003,0.0005594029073217974,9.0,G051_20220615_050000.WAV,G051,2022-06-15 05:00:00
3.0067045504084393,307.55596851113614,0.3271837692911734,19.472538958751556,0.832365706347099,0.9371738963628935,0.7800714122161628,0.00032515293988079477,4.0,G051_20220615_053000.WAV,G051,2022-06-15 05:30:00
3.0521450067344404,305.91876749530456,0.6592811210463699,20.510076819965743,0.710009168669488,0.9894144280829282,0.7024933155527568,0.0014579438272074342,1.0,G051_20220615_060000.WAV,G051,2022-06-15 06:00:00
3.0646106345528388,316.43294205307245,0.49007835872299726,17.41591935843301,0.8363909599942568,0.9277227155695581,0.7759388926837015,0.0003688562920153102,2.0,G051_20220615_063000.WAV,G051,2022-06-15 06:30:00
3.025780871577587,309.4425396762633,0.37655309756052074,17.107439742030788,0.9089974885520797,0.8878810180077011,0.8070816155020643,0.00032690107396617535,4.0,G051_20220615_070000.WAV,G051,2022-06-15 07:00:00
3.038838176144841,306.2311850587814,0.7634307268225246,15.485066264938194,0.6994414678460945,0.9468429383020345,0.6622612145856841,0.002341625607367336,5.0,G051_20220615_073000.WAV,G051,2022-06-15 07:30:00
3.0376916701114567,306.64990908578955,0.817398764108978,27.465608599891528,0.8185097927083143,0.960957887374974,0.7865534411967096,0.000983325423026597,5.0,G051_20220615_080000.WAV,G051,2022-06-15 08:00:00
3.036732573233658,303.95784060692085,0.8305377218018392,30.54364195978983,0.818906375630712,0.9618969391331773,0.7877035361558258,0.0010410138478441572,5.0,G051_20220615_083000.WAV,G051,2022-06-15 08:30:00
3.00387207549088,306.20553232558166,0.8169222670459292,30.89774228503879,0.841859035201229,0.894568164090479,0.7531002915429453,0.0014526994249512927,17.0,G051_20220615_090000.WAV,G051,2022-06-15 09:00:00
3.0343432203511367,302.73919248518797,0.8905077861282683,27.306103464145416,0.7860141742244393,0.889110730637716,0.6988536367362922,0.0032200629852710966,6.0,G051_20220615_093000.WAV,G051,2022-06-15 09:30:00
2.9739332207026714,306.5540790663057,0.9703492313662734,44.13676869831671,0.7980240596947823,0.9210475094371935,0.7350180726528375,0.0074243254606114785,16.0,G051_20220615_100000.WAV,G051,2022-06-15 10:00:00
3.0400837359957613,308.2606865113943,0.8937577189030279,29.790896195493037,0.8304897314527653,0.8392407847036661,0.6969808539127557,0.005473407821326711,9.0,G051_20220615_103000.WAV,G051,2022-06-15 10:30:00
3.0385273521655636,304.9990604475085,0.7792797393381898,25.635515439136025,0.8565442759902989,0.9368140591837565,0.8024227200610837,0.0004693740019246956,4.0,G051_20220615_110000.WAV,G051,2022-06-15 11:00:00
3.0296810083304,304.4158071036404,0.9997128043015174,33.96651203686699,0.7543654704046435,0.9854070551958864,0.7433570567328994,0.40044245273700985,35.0,G051_20220615_113000.WAV,G051,2022-06-15 11:30:00
3.0461172815257025,307.5932354051299,0.5395057960024875,9.261396403790325,0.9222830884673695,0.9306765950679686,0.8583472844635816,0.00032952327509424623,4.0,G051_20220615_120000.WAV,G051,2022-06-15 12:00:00
3.033027364308121,310.8295512891559,0.5997671244607828,6.41406455103846,0.88952508499899,0.8768639733160334,0.7799925003964967,0.0005594029073217974,6.0,G051_20220615_123000.WAV,G051,2022-06-15 12:30:00
2.9869902411969953,317.34263888109456,0.9300655059164025,27.924728638637696,0.7801636591014215,0.7691924448171042,0.6000959923016803,0.0017507562865086879,23.0,G051_20220615_130000.WAV,G051,2022-06-15 13:00:00
3.0361860330618997,302.12384328520875,0.9923141568577557,69.85147195153885,0.7399231952179612,0.9914078025400431,0.7335656290194463,0.09109351905509856,9.0,G051_20220615_133000.WAV,G051,2022-06-15 13:30:00
3.0277941877071184,299.2328078956079,0.9996231876003413,25.815187247868636,0.7355600027858564,0.9953763143741565,0.73215900457403,0.3744529432896562,43.0,G051_20220615_140000.WAV,G051,2022-06-15 14:00:00
3.0539832556365827,326.5873507741316,0.8454731681694669,17.825130832200117,0.8803009337904127,0.7889295949586744,0.6944954591370132,0.0039743828431128315,29.0,G051_20220615_143000.WAV,G051,2022-06-15 14:30:00
3.0126623995884514,324.4303822558238,0.9489561004279772,33.450840811422054,0.8824116594726599,0.9063151308695159,0.7997430386357504,0.003195589108075768,31.0,G051_20220615_150000.WAV,G051,2022-06-15 15:00:00
3.037961254508784,309.68498144525967,0.7577018228563702,18.402555607397545,0.8671186856855235,0.9064853717215362,0.7860304041203318,0.0016983122639472692,8.0,G051_20220615_153000.WAV,G051,2022-06-15 15:30:00
3.0084353954716962,320.23438774405116,0.6448203058748154,17.093400945532906,0.8694273258260038,0.8070110570351703,0.7016374652301047,0.0013425669775723136,25.0,G051_20220615_160000.WAV,G051,2022-06-15 16:00:00
3.034685920812164,299.4329243087102,0.9984637225955098,64.14402264578933,0.7522437777824746,0.9965336804507217,0.7496362604697243,0.43773714531451985,60.0,G051_20220615_163000.WAV,G051,2022-06-15 16:30:00
3.0486891929764215,308.7957724538196,0.07226870500645559,17.55425499350615,0.5822773052785019,0.9833163121631928,0.5725627724827781,0.002593356915662145,1.0,G051_20220615_170000.WAV,G051,2022-06-15 17:00:00
3.0409302059598984,318.9949210863749,0.3063831661545622,32.118356697073864,0.6707628540604756,0.9780665413926455,0.6560507047655892,0.010813957452164496,11.0,G051_20220615_173000.WAV,G051,2022-06-15 17:30:00
3.02407599340617,299.28564144821723,0.9963510689051894,58.61517553592883,0.7709092197617461,0.9967524636909317,0.7684056640795743,0.44052716731478736,39.0,G051_20220615_180000.WAV,G051,2022-06-15 18:00:00
3.0417731951612796,307.0528986932303,0.8559105893623834,55.059387307956435,0.843689340567639,0.9829622664776974,0.8293147864074403,0.01892879587650132,18.0,G051_20220615_183000.WAV,G051,2022-06-15 18:30:00
3.0464954963379762,307.34536678151807,0.7376430835406196,48.95698258337809,0.774837076474075,0.9626905829700335,0.7459283568576237,0.011541181231682832,40.0,G051_20220615_190000.WAV,G051,2022-06-15 19:00:00
3.0553074110419676,309.34519475214677,0.7919079882572133,44.24679477439901,0.8380942574623885,0.9361910398400551,0.7846163343776924,0.017133462170815423,34.0,G051_20220615_193000.WAV,G051,2022-06-15 19:30:00
3.0675730633564897,305.8090511844398,0.6842306836842931,45.331156007535384,0.7126595918939003,0.9761001911777069,0.6956271638922626,0.016291735608704658,35.0,G051_20220615_200000.WAV,G051,2022-06-15 20:00:00
3.070100122242426,310.0161621642524,0.8038171242909241,35.80739865099522,0.8222066837721945,0.92367781861613,0.7594540761183028,0.016480534089925766,37.0,G051_20220615_203000.WAV,G051,2022-06-15 20:30:00
3.068811278176899,327.0906357127817,0.6614799474100289,20.327195769508798,0.8566708061875328,0.9186079670563859,0.7869446277084847,0.0053658975750758035,14.0,G051_20220615_210000.WAV,G051,2022-06-15 21:00:00
3.075991675122198,316.8983681248943,0.7016903478161162,30.071687087044968,0.7872630307558174,0.9576749735799474,0.7539421021795467,0.005844886314470092,11.0,G051_20220615_213000.WAV,G051,2022-06-15 21:30:00
3.06343271390269,326.7222403261769,0.5961051623507589,15.863955568759481,0.8497841128688947,0.8997498408172725,0.7645931202828351,0.010723054479724704,13.0,G051_20220615_220000.WAV,G051,2022-06-15 22:00:00
3.0772094790996656,316.97677103325066,0.8527030197448968,27.771322722961674,0.7931006476193114,0.9321436106592687,0.7392837012880693,0.010068378264749663,24.0,G051_20220615_223000.WAV,G051,2022-06-15 22:30:00
3.078615994458334,311.30089198116616,0.6914661369735777,33.2113766571782,0.7049089569402591,0.96407476998716,0.6795849405240691,0.00841813968815036,10.0,G051_20220615_230000.WAV,G051,2022-06-15 23:00:00
3.0814050476718045,312.1219564670602,0.6550646257155371,32.86081232493303,0.7268230420080117,0.9758525544137574,0.709272122150296,0.008694344873640498,9.0,G051_20220615_233000.WAV,G051,2022-06-15 23:30:00
3.083141752967034,309.85951815171677,0.6252083066122166,36.07405540038786,0.6953259210617293,0.9788322824628973,0.6806074583684689,0.00833597738613747,8.0,G051_20220616_000000.WAV,G051,2022-06-16 00:00:00
3.085517082748949,306.5637611568146,0.6596544585069104,36.74472433878757,0.7061710182247353,0.9809471621816549,0.6927164563424838,0.009421568653158834,6.0,G051_20220616_003000.WAV,G051,2022-06-16 00:30:00
3.0736341747143943,309.8067480713604,0.6387999827285432,31.55472995588256,0.6866987114104876,0.9742903029310207,0.6690438955624655,0.008386673274613508,7.0,G051_20220616_010000.WAV,G051,2022-06-16 01:00:00
3.085983133996497,309.8067701374705,0.5988743821777114,35.93931282593598,0.7812784900489321,0.9867232396189509,0.7709056427456846,0.005749613006816849,10.0,G051_20220616_013000.WAV,G051,2022-06-16 01:30:00
3.0785373521293957,309.49854827219355,0.6128065767294536,39.07006662343213,0.7912243774368466,0.9724921208986883,0.7694594729203033,0.009502856888129033,24.0,G051_20220616_020000.WAV,G051,2022-06-16 02:00:00
3.0880560077624604,306.34544338520857,0.5299632181844642,32.774839839365356,0.7689718178924776,0.9888801100434512,0.760420935897826,0.00620587600310119,8.0,G051_20220616_023000.WAV,G051,2022-06-16 02:30:00
3.0841699119200032,305.7973814878733,0.5884989509231808,29.820729820052655,0.7914280375407312,0.9923976758625283,0.7854113450678634,0.0038528875241788797,7.0,G051_20220616_030000.WAV,G051,2022-06-16 03:00:00
3.0866548767271835,304.3565528524033,0.471629240925648,34.466430056303885,0.7916881265933041,0.990881910581573,0.7844694434635194,0.0032768773430459663,7.0,G051_20220616_033000.WAV,G051,2022-06-16 03:30:00
3.083103210267515,306.22354784441734,0.46314810927991223,26.87775980121478,0.7866021303140127,0.9891964965727897,0.7781040715033144,0.001527869190622659,5.0,G051_20220616_040000.WAV,G051,2022-06-16 04:00:00
3.079557948689341,308.70162890588534,0.3554471841541297,27.173537197308722,0.7742641537063474,0.9898270527044714,0.7663876052778756,0.001743763750167165,5.0,G051_20220616_043000.WAV,G051,2022-06-16 04:30:00
3.068970871951862,310.6659088140596,0.4264261639795436,23.95135100317728,0.766407514776698,0.9844909178306017,0.7545212376547819,0.000895918718757566,3.0,G051_20220616_050000.WAV,G051,2022-06-16 05:00:00
3.01882060349629,311.1561436072204,0.292857969275897,20.75630563826891,0.7746206955192133,0.9009015064109401,0.6978569514903494,0.0005882471197305776,5.0,G051_20220616_053000.WAV,G051,2022-06-16 05:30:00
3.0301452085139697,309.75019417352127,0.5723705002183559,17.213389113872097,0.8616661130587799,0.9225645266238629,0.7949425897018972,0.00038546356582642603,8.0,G051_20220616_060000.WAV,G051,2022-06-16 06:00:00
3.0763221872939615,304.14830353189694,0.3202819827556051,11.590578614165764,0.8938764786349845,0.9867982665770552,0.8820757596510048,0.0,0.0,G051_20220616_063000.WAV,G051,2022-06-16 06:30:00
3.0138042630280606,304.49707501473574,0.7226503887976031,17.046092705569503,0.7820703139365314,0.8944056531180002,0.6994881099206028,0.0008478450314095992,5.0,G051_20220616_070000.WAV,G051,2022-06-16 07:00:00
3.0399408532380474,301.8139474504176,0.7933666601835783,25.58559882252759,0.8066599980544464,0.9546003398816472,0.7700379083117034,0.000490351610949263,3.0,G051_20220616_073000.WAV,G051,2022-06-16 07:30:00
3.035739737229102,303.18702506601045,0.5354278054803854,12.727218514054746,0.8736706312166375,0.8928857788406022,0.7800880820040278,0.0003592415545457168,4.0,G051_20220616_080000.WAV,G051,2022-06-16 08:00:00
3.03320159619472,307.2617596519418,0.9156287395441577,38.318144802679264,0.7993113332515933,0.9170430975354615,0.7330029409402407,0.003470046159480524,7.0,G051_20220616_083000.WAV,G051,2022-06-16 08:30:00
3.028473814030726,307.7118075503522,-0.5913670484068958,11.730472093933846,0.686419643772573,0.9315499178144272,0.6394341627425488,0.0015654540734583423,8.0,G051_20220616_090000.WAV,G051,2022-06-16 09:00:00
3.0246020201837123,302.69246572093004,0.5403404598234597,34.35533749162732,0.8346950376454274,0.9772454291602424,0.8157019102817303,0.0008321118246411738,11.0,G051_20220616_093000.WAV,G051,2022-06-16 09:30:00
3.0422912995718354,303.27238999433706,0.9788489449467066,54.2031345131259,0.7616231678504028,0.980949595881142,0.7471139387165678,0.01859577633323631,10.0,G051_20220616_100000.WAV,G051,2022-06-16 10:00:00
3.053323411456829,302.1175142284437,0.7790555922067206,20.01562406243918,0.8723456858206176,0.9240930326261368,0.8061285703083017,0.0002316277663129317,2.0,G051_20220616_103000.WAV,G051,2022-06-16 10:30:00
3.0173837293608385,308.6403272943942,0.24095522738176797,6.687329770123714,0.8443091817738895,0.8713325532559177,0.7356740750924579,0.0005943655890294097,10.0,G051_20220616_110000.WAV,G051,2022-06-16 11:00:00
3.048014964974859,300.5613483534628,0.8669096076462597,33.332331480481486,0.8099587557032405,0.9447101038055805,0.7651762201786472,0.0015575874700741296,5.0,G051_20220616_113000.WAV,G051,2022-06-16 11:30:00
3.0495106437182593,300.59111202982746,0.8416145978133912,31.9245309308824,0.8226632734100454,0.9542046085487075,0.7849890867716307,0.0005777583152182939,3.0,G051_20220616_120000.WAV,G051,2022-06-16 12:00:00
3.0472256166552976,305.3254690206155,0.9077246542887636,30.79629380099807,0.7925403693792278,0.9285615973690576,0.7359225513702388,0.0018294223203508156,3.0,G051_20220616_123000.WAV,G051,2022-06-16 12:30:00
