ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.054120232183992,307.04619567622854,-0.5436648431365599,6.634189535660342,0.5306846933058059,0.977504697135283,0.5187467804042224,6.992536341522467e-06,1.0,G039_20220629_110000.WAV,G039,2022-06-29 11:00:00
3.065108577540467,307.1352775264103,-0.46414059248713957,4.9168900000379105,0.6442265070883543,0.9676840036071079,0.6234076856090816,6.11846929883216e-05,2.0,G039_20220629_113000.WAV,G039,2022-06-29 11:30:00
3.0773684153159238,311.7476436704942,-0.003073215293503971,3.403193852813121,0.8099595534758272,0.8415531333498207,0.681624000114204,0.0,1.0,G039_20220629_120000.WAV,G039,2022-06-29 12:00:00
3.037365409540663,302.779238510332,-0.8847680895582611,6.699736704684793,0.360710764410648,0.9615493313884025,0.3468411943436581,8.39104360982696e-05,4.0,G039_20220629_123000.WAV,G039,2022-06-29 12:30:00
3.0482948824048743,311.93647924466904,0.09894031672915088,4.470400274444515,0.859379823970856,0.5612142659213042,0.48229621705738357,0.00016782087219653922,10.0,G039_20220629_130000.WAV,G039,2022-06-29 13:00:00
3.060400086862737,308.2934477480295,-0.40049933310498487,5.932707062509208,0.6217629085305586,0.9844022825912512,0.6120648263880573,0.0,1.0,G039_20220629_133000.WAV,G039,2022-06-29 13:30:00
3.0467804110226533,313.571978221962,-0.06583291903011812,5.849237605514257,0.7718391623168592,0.8163868725458304,0.6301193598322543,0.000257849777593641,16.0,G039_20220629_140000.WAV,G039,2022-06-29 14:00:00
3.0589176652534436,300.58775868263024,0.19253646745680034,7.654851316317845,0.7555063983412998,0.9894173870380141,0.74751116653735,3.4962681707612334e-06,3.0,G039_20220629_143000.WAV,G039,2022-06-29 14:30:00
3.059766811613687,313.82905143983635,-0.5979785197339966,7.120777480886057,0.5144148054363099,0.9803717245801933,0.5043177299551798,2.2725743109948013e-05,2.0,G039_20220629_150000.WAV,G039,2022-06-29 15:00:00
3.0790814213129885,314.8694989026327,0.13462919324404346,8.49571487513599,0.8632932677243162,0.9538035938645458,0.8234122213145204,3.933301692106388e-05,1.0,G039_20220629_153000.WAV,G039,2022-06-29 15:30:00
3.0437977783825616,303.6735457569379,-0.8804522942273452,18.563610378941696,0.504874532968821,0.9681446270190331,0.48879156641250776,0.0009815772889412164,7.0,G039_20220629_160000.WAV,G039,2022-06-29 16:00:00
3.038010511395321,309.1298506875498,-0.1154482943573865,8.129668357675184,0.7827960519784908,0.9795516071247408,0.7667891307664327,0.0,1.0,G039_20220629_163000.WAV,G039,2022-06-29 16:30:00
3.0601113955423056,350.1855291802369,0.3127976787532043,13.220267890092005,0.8252019650107117,0.6985732444823403,0.5764640140507356,0.0013128486981208434,19.0,G039_20220629_170000.WAV,G039,2022-06-29 17:00:00
3.0524010473106102,326.53141962330545,-0.3109360659770118,13.752146075098311,0.45446306630540695,0.9635239587203115,0.4378860527387571,0.0032541515999360182,8.0,G039_20220629_173000.WAV,G039,2022-06-29 17:30:00
3.061391741914393,326.1802791193877,0.14977079648454575,13.368099862855878,0.7414974841846884,0.9268634477382035,0.6872669146806243,0.001553217134860678,4.0,G039_20220629_180000.WAV,G039,2022-06-29 18:00:00
3.069263262800746,296.953014516124,0.9962899325106789,54.37333139629981,0.7901266611724975,0.9949139759520473,0.7861080579728457,0.33086147173660513,47.0,G039_20220629_183000.WAV,G039,2022-06-29 18:30:00
3.021530542107881,312.856860191121,-0.1469791436173572,54.024492437466165,0.5314631041662321,0.9764439991237256,0.5189439588187849,0.04857015742821506,18.0,G039_20220629_190000.WAV,G039,2022-06-29 19:00:00
3.034839131101253,310.0497185548864,0.687517304716266,37.18200729746196,0.7339056032286805,0.9706729132477109,0.7123822899348019,0.013000873192975645,12.0,G039_20220629_193000.WAV,G039,2022-06-29 19:30:00
3.0445062762565493,307.6817329390416,0.5259477618098649,44.46828122607284,0.7130421287133599,0.9674605617457467,0.6898401383934102,0.024731726972922276,21.0,G039_20220629_200000.WAV,G039,2022-06-29 20:00:00
3.0568296635183603,316.0569357957195,0.305538006474251,50.67985041501631,0.6584162553255378,0.9763857362540529,0.6428682402176618,0.02993679621214306,22.0,G039_20220629_203000.WAV,G039,2022-06-29 20:30:00
3.0629404613192737,316.3350920559381,0.45742576919140354,50.23625327329836,0.6527552048474373,0.9788565364066779,0.638953698938394,0.0392228844736849,21.0,G039_20220629_210000.WAV,G039,2022-06-29 21:00:00
3.0424793882842613,321.7353933966993,0.35401830301659987,41.05773584102038,0.5666442353513654,0.972508851673961,0.5510665346292261,0.024766689654629893,12.0,G039_20220629_213000.WAV,G039,2022-06-29 21:30:00
3.055663484775142,315.70639307456526,0.46075170792277714,47.27873082194221,0.6045758070183616,0.9805997602601374,0.5928468914212844,0.036459958551740834,20.0,G039_20220629_220000.WAV,G039,2022-06-29 22:00:00
3.0571863014265723,320.0669741184047,0.266875185828678,49.95934564213259,0.5991435477466623,0.9684808846583401,0.580259073159024,0.03554568442508677,19.0,G039_20220629_223000.WAV,G039,2022-06-29 22:30:00
3.055647120291982,313.8468504289252,0.8268855634943619,43.08420196123117,0.6376556025551556,0.9282345178996825,0.5918939408238164,0.02017259327824963,15.0,G039_20220629_230000.WAV,G039,2022-06-29 23:00:00
3.0499442795315264,315.0155276813892,0.5128883987603227,40.98572016222438,0.6683023639217446,0.9251099857518206,0.6182531903655532,0.02412075411008175,41.0,G039_20220629_233000.WAV,G039,2022-06-29 23:30:00
3.0602764869342605,309.96300582564095,0.40475089399490605,36.30733651273765,0.6376253237940659,0.9565030664370917,0.6098905774469675,0.014104819867893508,14.0,G039_20220630_000000.WAV,G039,2022-06-30 00:00:00
3.070991005654828,317.42582373827946,0.2695192839245916,42.56991894914367,0.627024532284899,0.9717458487249411,0.6093084862965483,0.026475490723089443,14.0,G039_20220630_003000.WAV,G039,2022-06-30 00:30:00
3.059301925840694,315.30603991363444,0.28180799018219993,42.15468873570663,0.5800934890896677,0.9524072305645219,0.5524852334124012,0.0325310271948479,20.0,G039_20220630_010000.WAV,G039,2022-06-30 01:00:00
3.0345356514309345,316.02747478936135,0.3230203910904462,42.82309670165229,0.6168167008541462,0.945644819480025,0.5832895177314836,0.030505813856934454,16.0,G039_20220630_013000.WAV,G039,2022-06-30 01:30:00
3.0223806073966215,317.3329983386551,0.15528198317402112,42.0203004939382,0.5442999056022817,0.957595747132913,0.521219274769591,0.027218447709376207,15.0,G039_20220630_020000.WAV,G039,2022-06-30 02:00:00
3.0388930670541727,318.91670878672244,0.2617155752519082,44.27243372176186,0.5944698635404484,0.9572786881144102,0.5690733310935528,0.037383847415864487,18.0,G039_20220630_023000.WAV,G039,2022-06-30 02:30:00
3.053278325128122,314.3497306725766,0.3263382418227745,44.670364960719404,0.59229422897412,0.9616971162062319,0.5696076519500047,0.036656623636346156,11.0,G039_20220630_030000.WAV,G039,2022-06-30 03:00:00
3.0290231559134426,313.8155849686458,0.1999711729089134,39.85355696334679,0.5761724099119034,0.9586446049970535,0.5523445723101971,0.0291938392258563,14.0,G039_20220630_033000.WAV,G039,2022-06-30 03:30:00
3.0387873960306537,323.53208966396164,0.1299670065965588,37.324830133705014,0.5550177703772079,0.9432971293227707,0.5235466695199449,0.018729508590767927,18.0,G039_20220630_040000.WAV,G039,2022-06-30 04:00:00
3.039066297900327,313.5518761497915,0.14258182035399006,34.45389214259914,0.517596244591435,0.962634916030558,0.4982562174500082,0.011401330504852383,9.0,G039_20220630_043000.WAV,G039,2022-06-30 04:30:00
3.0488784477915116,303.728717191147,0.4605034195744249,28.79922972562064,0.671867623219812,0.9854760760394923,0.6621094689486404,0.0025793718429791,5.0,G039_20220630_050000.WAV,G039,2022-06-30 05:00:00
3.0335692482761876,304.12302613831287,-0.8894590098111119,16.58255489697796,0.36352986936221715,0.9798231892634081,0.3561949959909977,3.4962681707612334e-06,1.0,G039_20220630_053000.WAV,G039,2022-06-30 05:30:00
3.0121993407482375,311.80832040444693,-0.02819366062478238,18.180278036526545,0.637975706663639,0.8676978341388148,0.5535701389052194,0.0011441537588816135,4.0,G039_20220630_060000.WAV,G039,2022-06-30 06:00:00
3.055846152588164,304.9295068986503,-0.67605794129265,13.276669149072438,0.6140421579988604,0.9789740071543493,0.6011313119778485,0.00020365762094684187,3.0,G039_20220630_063000.WAV,G039,2022-06-30 06:30:00
3.0391570917179087,313.65229547973973,0.028609390178181638,19.367181497572215,0.8222405680011159,0.9357299974746655,0.7693951646192516,0.00195616204154091,15.0,G039_20220630_070000.WAV,G039,2022-06-30 07:00:00
3.070898285698162,319.10349853512093,-0.15199555699752218,13.686232102038367,0.7289432341699763,0.8201888692680182,0.597871126994445,0.00011013244737897887,3.0,G039_20220630_073000.WAV,G039,2022-06-30 07:30:00
3.038106461398723,313.05839533373313,0.16052812855193524,19.505349731769446,0.7054147690648318,0.8922583451439231,0.6294122144858695,0.0025715052395948873,12.0,G039_20220630_080000.WAV,G039,2022-06-30 08:00:00
3.0392902415070377,305.65419800562574,-0.8097743638111757,16.087768786322712,0.36286224817903273,0.9440584897236822,0.3425631859936376,0.001156390697479278,7.0,G039_20220630_083000.WAV,G039,2022-06-30 08:30:00
3.0438458255949157,306.9854398517819,-0.1767039435391818,10.676988084504679,0.7179668376336052,0.9683091831826375,0.6952138821012176,0.0001651986710684683,5.0,G039_20220630_090000.WAV,G039,2022-06-30 09:00:00
3.042348577317152,310.98053852992587,-0.7171519111429031,13.165958906352728,0.5024589060216864,0.9312593234994728,0.4679195409080409,0.0004553889292416507,11.0,G039_20220630_093000.WAV,G039,2022-06-30 09:30:00
3.056145572223859,304.56921072202107,-0.7785457572593507,9.480182143962914,0.44707708885752,0.9758400849251099,0.43627574435879324,5.244402256141851e-06,1.0,G039_20220630_100000.WAV,G039,2022-06-30 10:00:00
3.0521064521605266,305.7401386479951,-0.21417931123145187,8.605298420957945,0.7226974994588977,0.9722316076067967,0.7026293517123362,4.545148621989604e-05,1.0,G039_20220630_103000.WAV,G039,2022-06-30 10:30:00
3.056458748767036,303.1822193935167,-0.7290274651108504,8.897961356369834,0.505689261182943,0.9859849868389579,0.49860201953206634,1.9229474939186783e-05,1.0,G039_20220630_110000.WAV,G039,2022-06-30 11:00:00
3.0711317417959134,301.9203251545199,-0.2464131023145924,7.063565784645751,0.7240918899728145,0.988931928345824,0.7160775890503877,0.0,1.0,G039_20220630_113000.WAV,G039,2022-06-30 11:30:00
3.063304857110411,318.06481415220003,-0.08690764651789983,5.979093160696255,0.7619028186359085,0.8741330730570724,0.666004452225052,8.915483835441145e-05,1.0,G039_20220630_120000.WAV,G039,2022-06-30 12:00:00
3.0747844184588575,302.5224733128814,0.028862504869974995,7.294879831463931,0.8482425529818637,0.9896820389717703,0.8394904193777107,2.622201128070925e-06,1.0,G039_20220630_123000.WAV,G039,2022-06-30 12:30:00
3.048611234738162,309.9123594250933,0.4146929843909584,14.124757330216164,0.819052907770362,0.9151492800778,0.7495556788916755,0.0019509176392847685,10.0,G039_20220630_130000.WAV,G039,2022-06-30 13:00:00
3.075759317795586,303.70090191950675,-0.05999403670160909,7.069972337256199,0.8217798560398749,0.9804307043759741,0.8056982030991612,0.0,1.0,G039_20220630_133000.WAV,G039,2022-06-30 13:30:00
3.083441342881425,305.58177542750576,0.1723840708532721,7.799637470573946,0.8979923441993723,0.9725937436228929,0.8733817357895649,0.0,1.0,G039_20220630_140000.WAV,G039,2022-06-30 14:00:00
3.0580978492747035,309.88759634441305,-0.17827431103955366,6.501937028886779,0.7229169507757869,0.9792346362109642,0.7079053173036671,3.321454762223172e-05,4.0,G039_20220630_143000.WAV,G039,2022-06-30 14:30:00
3.060714986687451,306.42211812848615,-0.6186548113051984,7.169637746411579,0.5313678838867202,0.9835997515649174,0.5226533185805539,5.244402256141851e-06,1.0,G039_20220630_150000.WAV,G039,2022-06-30 15:00:00
3.043443499704176,305.8040746258666,-0.788710856673279,11.400546378039147,0.4017189588621423,0.9843124744292737,0.3954169824227469,2.272574310994802e-05,1.0,G039_20220630_153000.WAV,G039,2022-06-30 15:30:00
3.0603898483112215,348.79307954818273,0.715324127704163,7.52035122665534,0.8573097509911503,0.8190744900241087,0.7022005470857721,0.0012936192231816565,7.0,G039_20220630_160000.WAV,G039,2022-06-30 16:00:00
3.068399964048423,333.6996258398866,-0.13151164483040123,5.393478407987409,0.6844413960664147,0.7350300219879773,0.5030849744001787,0.0005104551529311402,8.0,G039_20220630_163000.WAV,G039,2022-06-30 16:30:00
3.0593402580445397,303.4589266520427,-0.5284539324583843,7.308837096182742,0.6770512729285744,0.9866576622399067,0.6680178261642602,0.00011100651442166916,3.0,G039_20220630_170000.WAV,G039,2022-06-30 17:00:00
3.063997311719545,348.0105149116701,-0.5761241064141691,9.693024295420495,0.5824084735630572,0.8759582668636563,0.5101655171090033,0.0009649700151301007,11.0,G039_20220630_173000.WAV,G039,2022-06-30 17:30:00
3.061661862000887,306.7003163700251,-0.5416239115617667,10.224081754372424,0.5549727508328689,0.9811960590192375,0.5445370759802762,8.740670426903084e-07,2.0,G039_20220630_180000.WAV,G039,2022-06-30 18:00:00
3.0699960057021434,300.05484155795864,0.9908534235001946,52.41457546590163,0.7861020645408681,0.9949430888758207,0.782126816265951,0.3577565146401859,39.0,G039_20220630_183000.WAV,G039,2022-06-30 18:30:00
3.047605579981554,317.73445531157165,0.7385871993028494,52.44649343314346,0.7116835799023962,0.9729851473534259,0.6924575528603466,0.03265077437969647,23.0,G039_20220630_190000.WAV,G039,2022-06-30 19:00:00
3.0406307792448364,319.6020167371739,0.3254193187056829,42.23028097877158,0.4323088915194339,0.9556505713814579,0.41313623919383174,0.023877763472213844,21.0,G039_20220630_193000.WAV,G039,2022-06-30 19:30:00
3.0221272684902756,314.9085659218803,0.24406099679926854,41.98234178184191,0.35148290698006596,0.9312153177203703,0.3273062668967215,0.01936145906263302,15.0,G039_20220630_200000.WAV,G039,2022-06-30 20:00:00
3.0551296153484877,304.80140176194,0.6823205502398056,48.66230796556875,0.7302157079097487,0.9872567362480923,0.7209103765480688,0.015203522140555224,14.0,G039_20220630_203000.WAV,G039,2022-06-30 20:30:00
3.056789139773245,308.3198843036538,0.7285369813758508,47.28588486576065,0.7102024033097167,0.985146497201341,0.6996534099245415,0.021467086568473973,13.0,G039_20220630_210000.WAV,G039,2022-06-30 21:00:00
3.0473141213495376,309.93572341938375,0.5113703759816106,38.92230114572654,0.7279761618987545,0.9670883461718063,0.7040172624631655,0.010077993002219255,10.0,G039_20220630_213000.WAV,G039,2022-06-30 21:30:00
3.0314068853815224,324.58058324915874,0.4650544388968449,41.86943995049717,0.4436276973656638,0.9526526626920999,0.42262310713936474,0.02643965397433914,16.0,G039_20220630_220000.WAV,G039,2022-06-30 22:00:00
3.034969541424318,319.8194528584523,0.32349582927654597,33.8321601814198,0.45996674720736075,0.9339408872718075,0.42958175200236964,0.01632495015632689,7.0,G039_20220630_223000.WAV,G039,2022-06-30 22:30:00
3.0490064962195182,314.13810483649246,0.5040079465411326,40.85793410097927,0.441448077452019,0.9519139205168018,0.4202205701119562,0.026087404956134944,11.0,G039_20220630_230000.WAV,G039,2022-06-30 23:00:00
3.0229116693870344,316.7693688019018,0.35911736028287433,35.505338359143984,0.459094624817885,0.9435114460575725,0.4331610333391814,0.019811603589618528,11.0,G039_20220630_233000.WAV,G039,2022-06-30 23:30:00
3.040667526234556,320.65134425671795,0.5362070693268004,39.99372585920564,0.4897900252826243,0.9491191417492637,0.46486908843359454,0.02258938865128833,12.0,G039_20220701_000000.WAV,G039,2022-07-01 00:00:00
3.055105175721171,313.90709124405316,0.3097651008518902,37.69374990120724,0.4795552165392576,0.948928828847924,0.4550637699985103,0.01941040681702368,11.0,G039_20220701_003000.WAV,G039,2022-07-01 00:30:00
3.0379891019628595,313.9185794205806,0.15733664516417228,35.08450378775491,0.425410690039941,0.9508101055458784,0.40448478309722125,0.01612129253538005,13.0,G039_20220701_010000.WAV,G039,2022-07-01 01:00:00
3.038867720605948,313.16813073052094,0.19413103016321362,35.923741630660054,0.4598161526747933,0.9556716226251332,0.4394332487359657,0.021079000801519476,10.0,G039_20220701_013000.WAV,G039,2022-07-01 01:30:00
3.0492224426675936,316.4965418334973,0.2924854713430833,40.27033247685243,0.4855261184794599,0.9611544108054947,0.4666655703378041,0.027168625887942856,13.0,G039_20220701_020000.WAV,G039,2022-07-01 02:00:00
3.0377475870296413,312.32210300010536,0.43476399100433827,28.889468513420493,0.6013044378184087,0.9537550248039682,0.5734971290062325,0.011739594450373531,10.0,G039_20220701_023000.WAV,G039,2022-07-01 02:30:00
3.078721178027831,313.2096605284471,0.4540853295837249,6.032204641446481,0.9442291349719459,0.9773971502260023,0.9228868656819432,0.5663875770599357,45.0,G039_20220701_030000.WAV,G039,2022-07-01 03:00:00
3.0482326518512433,348.92021370740133,-0.33008701454442096,5.208249283304965,0.6288510070804457,0.9275639392185748,0.5832995173091061,0.05752497428057726,18.0,G039_20220701_033000.WAV,G039,2022-07-01 03:30:00
3.076924967485437,347.169254289198,0.23550538632425821,5.660911374259952,0.8609235911010453,0.9137669337861843,0.7866835100645929,0.0408101902232105,19.0,G039_20220701_040000.WAV,G039,2022-07-01 04:00:00
3.0882068910962097,338.96806621218485,0.6245566432639801,7.5048768662113705,0.9684525001856861,0.9141150966714311,0.8852770508289276,0.04486935756946429,15.0,G039_20220701_043000.WAV,G039,2022-07-01 04:30:00
3.0875099597197413,339.1104256399039,0.65913228979476,6.199581424083982,0.9685036971608171,0.925437633428316,0.8962897694670809,0.08586047967051169,23.0,G039_20220701_050000.WAV,G039,2022-07-01 05:00:00
3.0882942785955465,335.0599017117454,0.639810033942659,5.943307123391885,0.9686003030266757,0.9329064549761591,0.9036134749854494,0.11561109960256169,19.0,G039_20220701_053000.WAV,G039,2022-07-01 05:30:00
3.075103444869441,374.831080730237,0.24513741992156557,7.265108174762791,0.9103409494337743,0.8406458095799436,0.7652743044305297,0.006538895546366198,18.0,G039_20220701_060000.WAV,G039,2022-07-01 06:00:00
3.0583660923957674,335.9554201792744,-0.32697934468176737,9.402639878143813,0.7490438548666147,0.8418645864054203,0.6305934950768043,0.00040906337597906443,5.0,G039_20220701_063000.WAV,G039,2022-07-01 06:30:00
3.0714694369213213,323.60550942716213,-0.037457758605442044,12.475114394474616,0.7918311654205179,0.8514874038657944,0.6742342633439431,0.00028144958774627935,5.0,G039_20220701_070000.WAV,G039,2022-07-01 07:00:00
3.0643412557638574,305.89019080673415,-0.21552310995434087,15.347189337996591,0.7746129981764501,0.9790858013012151,0.7584125880179263,0.00031466413536851103,7.0,G039_20220701_073000.WAV,G039,2022-07-01 07:30:00
3.0741239074103657,301.6177789179623,0.004819190491468862,14.567829275616964,0.7811827404723478,0.9931149591695018,0.7758042654081152,0.0,2.0,G039_20220701_080000.WAV,G039,2022-07-01 08:00:00
3.07862913388029,303.51476347754965,0.1800244460852926,11.166480437456435,0.9026311056676584,0.9935274941349888,0.8967888205422828,6.992536341522467e-06,1.0,G039_20220701_083000.WAV,G039,2022-07-01 08:30:00
3.0792612345743295,303.47466110570747,0.08313870504506209,11.682500728184529,0.8530777677461217,0.9924895950234993,0.8466708082338991,0.0003041753308562273,2.0,G039_20220701_090000.WAV,G039,2022-07-01 09:00:00
3.077255919239101,302.1233459014135,0.2576685518327142,9.78356166759143,0.9343285479056853,0.9945806361839278,0.929265081580842,4.8947754390657274e-05,2.0,G039_20220701_093000.WAV,G039,2022-07-01 09:30:00
3.068494433113856,302.3161873367078,-0.0563882157791768,10.936644700823958,0.7879519997939796,0.9930311541219967,0.7824608837481508,5.24440225614185e-06,1.0,G039_20220701_100000.WAV,G039,2022-07-01 10:00:00
3.0738089898531866,307.46957753032433,0.005409907664576261,10.868531961315952,0.8308601913267055,0.905938691736135,0.7527083947461504,0.00012936192231816565,1.0,G039_20220701_103000.WAV,G039,2022-07-01 10:30:00
3.077961665478419,303.0980911436724,0.040998498781978095,11.181105145997021,0.8586539004933685,0.9879902610141249,0.8483416912692396,1.7481340853806166e-05,1.0,G039_20220701_110000.WAV,G039,2022-07-01 11:00:00
3.037569670761607,306.0462588412879,-0.4463946513051618,10.806522276054157,0.5852087328342063,0.9668623903732257,0.5658163142953672,3.4962681707612334e-06,2.0,G039_20220701_113000.WAV,G039,2022-07-01 11:30:00
3.0669846744014406,303.4543329021442,-0.0912034181016076,11.852234963827456,0.7940687805382405,0.9848761085037083,0.7820593704607874,3.933301692106388e-05,1.0,G039_20220701_120000.WAV,G039,2022-07-01 12:00:00
3.051083743879982,301.1157292382072,-0.6705794081372736,11.959201943827123,0.5092499135345027,0.9896067419939566,0.5039571477935832,3.7584882835683265e-05,3.0,G039_20220701_123000.WAV,G039,2022-07-01 12:30:00
3.0477425608566353,305.0221010367728,-0.09290928312034653,12.384341536091702,0.8249311820687125,0.9858929813905687,0.813293862531769,7.429569862867621e-05,3.0,G039_20220701_130000.WAV,G039,2022-07-01 13:00:00
3.081071912488777,303.25652617319895,0.16809811658682738,12.562527293606484,0.9177987177448589,0.9957591017482845,0.913906426767348,5.24440225614185e-06,1.0,G039_20220701_133000.WAV,G039,2022-07-01 13:30:00
3.0707742330156904,303.65472630476086,0.23429356838170562,12.39796863722576,0.9298477763909218,0.9951285546919824,0.9253180738034515,2.7096078323399564e-05,3.0,G039_20220701_140000.WAV,G039,2022-07-01 14:00:00
3.0586028977075546,306.030460786357,0.2502335253995309,12.765953665484272,0.9377390828997721,0.929683737639752,0.8718007755211334,0.00024736097308135726,2.0,G039_20220701_143000.WAV,G039,2022-07-01 14:30:00
3.061066078149123,309.59015648342324,-0.06622654755366603,13.489712097647038,0.7952557610605413,0.9252283165768712,0.7357931490541032,0.00028756805704511145,13.0,G039_20220701_150000.WAV,G039,2022-07-01 15:00:00
3.0601044914626816,308.67385531755355,-0.34977802989775875,13.569616964114386,0.6828260543044263,0.9851039342625244,0.6726546325122466,0.00019054661530648725,5.0,G039_20220701_153000.WAV,G039,2022-07-01 15:30:00
3.076736107175552,307.37965368308164,0.1678962128167387,13.131661071054497,0.9092324161218525,0.9877146972741633,0.8980622206416515,1.136287155497401e-05,2.0,G039_20220701_160000.WAV,G039,2022-07-01 16:00:00
3.049250295496339,300.2958852716211,-0.7482955288862074,13.910062451653353,0.5228427276821425,0.9815765290159781,0.5132101498594837,0.00017481340853806168,4.0,G039_20220701_163000.WAV,G039,2022-07-01 16:30:00
3.0699740851643202,316.7857859751259,0.1992262983428998,16.368444793044997,0.8777481478216118,0.9654159443502509,0.847392057030885,0.0010593692557406538,8.0,G039_20220701_170000.WAV,G039,2022-07-01 17:00:00
3.0701248657062536,304.38242309328257,-0.1687579905329328,14.786883816404835,0.7517926355368388,0.9934295096652408,0.7468529892913008,2.185167606725771e-05,2.0,G039_20220701_173000.WAV,G039,2022-07-01 17:30:00
3.0517916720535934,305.2675788673288,-0.019057592906736857,14.935304886458388,0.7675536503355271,0.9908766242015078,0.7605509699380116,0.0021038793717555724,4.0,G039_20220701_180000.WAV,G039,2022-07-01 18:00:00
3.058724190625724,292.9478329524144,0.9377386108435236,35.35322104812984,0.8063784176294496,0.9733943296125112,0.7849241792424156,0.2040054996298326,41.0,G039_20220701_183000.WAV,G039,2022-07-01 18:30:00
3.053968939982724,307.60309013049095,0.5984479954140297,43.1387489255508,0.7158749639710372,0.9820632862482753,0.7030345196602625,0.03146116913459496,22.0,G039_20220701_190000.WAV,G039,2022-07-01 19:00:00
3.0523411038067625,309.1855085255812,0.47595180492463335,38.34987967309129,0.6530246776298135,0.9788806703776772,0.6392332342114384,0.03800705721730268,11.0,G039_20220701_193000.WAV,G039,2022-07-01 19:30:00
3.053348910818713,328.0556808252348,0.5185793033478536,39.98782749273888,0.6913845213277493,0.961089318478841,0.6644822784097063,0.03764257126050082,40.0,G039_20220701_200000.WAV,G039,2022-07-01 20:00:00
3.042724086123311,310.55200892010487,0.5334459985135416,34.816179158947136,0.5973023724155878,0.9659586856913684,0.5769694146188975,0.027068108178033474,10.0,G039_20220701_203000.WAV,G039,2022-07-01 20:30:00
3.0662019936462483,308.92720376358307,0.33383659051547243,35.28929211640578,0.6163149819731611,0.9679304532260391,0.59655003983128,0.023752771885109134,12.0,G039_20220701_210000.WAV,G039,2022-07-01 21:00:00
3.041816276759751,313.1692963133563,0.33970026071508663,38.41956069870582,0.6327467146473326,0.9642888641850428,0.6101506107840937,0.024513210212249698,19.0,G039_20220701_213000.WAV,G039,2022-07-01 21:30:00
3.0654900710473085,312.6937485982998,0.28334828013836394,31.481878580875374,0.6332237397051002,0.961160600751485,0.6086297100650561,0.02055805684407605,15.0,G039_20220701_220000.WAV,G039,2022-07-01 22:00:00
3.072069946389155,314.68899698245247,0.5090373813462598,36.35594266703913,0.6808410476602474,0.9618586134286754,0.6548728260678123,0.03783661414397808,23.0,G039_20220701_223000.WAV,G039,2022-07-01 22:30:00
3.064077499388699,310.2550302245496,0.4534493877681035,29.53270788928567,0.548408429488193,0.9690065253009691,0.5314113467041154,0.024316545127644383,13.0,G039_20220701_230000.WAV,G039,2022-07-01 23:00:00
3.064852223493759,310.1535188532727,0.42898841460970566,36.237329016969205,0.616211033755982,0.9711341874980451,0.598423601593946,0.028071537143041943,15.0,G039_20220701_233000.WAV,G039,2022-07-01 23:30:00
3.0684722210344755,312.6783707532106,0.393279885240409,36.6958805483793,0.609089488867056,0.9723213148424217,0.5922306926719145,0.03230726603191918,15.0,G039_20220702_000000.WAV,G039,2022-07-02 00:00:00
3.0510660724214014,314.28135175068536,0.3047814298736137,35.23897220411786,0.6125614590142063,0.9743112145352855,0.5968254991096379,0.024806022671550954,11.0,G039_20220702_003000.WAV,G039,2022-07-02 00:30:00
3.0577157261647376,311.22086522190466,0.4158719990999253,26.356486849033676,0.7337249205370711,0.9649383436901982,0.7079993095472636,0.006973306866583281,6.0,G039_20220702_010000.WAV,G039,2022-07-02 01:00:00
3.0645792111202725,312.0138938850158,0.4225991699392213,37.0582443357016,0.5826556247599545,0.9676768485996714,0.5638223587865854,0.025390773523110775,19.0,G039_20220702_013000.WAV,G039,2022-07-02 01:30:00
3.055374404609748,313.9903311779817,0.29201513279266705,34.649884086577764,0.5231170399307807,0.9644987574279307,0.5045457350026152,0.022092918571040236,13.0,G039_20220702_020000.WAV,G039,2022-07-02 02:00:00
3.0612304364002645,315.82823402504084,0.35515412507415617,33.652379706962996,0.5620172454138607,0.9463058143478703,0.5318401870989103,0.025191486237377377,16.0,G039_20220702_023000.WAV,G039,2022-07-02 02:30:00
3.0601797346137984,304.95660769934216,0.6169836777240152,30.927706284054914,0.6341891070347044,0.9647619694496382,0.6118415319063089,0.014607408417440437,12.0,G039_20220702_030000.WAV,G039,2022-07-02 03:00:00
3.0559937637677472,311.2693432148674,0.7038340456132951,32.3399297899214,0.6351190138230434,0.958661883794388,0.6088643902252328,0.01595259759614082,16.0,G039_20220702_033000.WAV,G039,2022-07-02 03:30:00
3.0578623569055017,312.9024802196237,0.49102441823387594,26.88677024079905,0.7538816244365456,0.9674081402773341,0.7293112202854143,0.00903610508733241,19.0,G039_20220702_040000.WAV,G039,2022-07-02 04:00:00
3.060419883817283,309.7137938820848,0.3103681745611031,29.570711466925278,0.7276675114824852,0.9769824755980722,0.710918406780447,0.00810172741869647,10.0,G039_20220702_043000.WAV,G039,2022-07-02 04:30:00
3.059503001087981,308.0787875786117,0.21523230616947964,29.470719201004755,0.6926242844566931,0.9791851032147195,0.6782073814647482,0.005595777207303356,8.0,G039_20220702_050000.WAV,G039,2022-07-02 05:00:00
3.059916966239343,302.56942745362915,-0.3037476444507273,17.985631558864704,0.7079640325810399,0.9897700064523727,0.7007215650957836,0.0004868553427785018,4.0,G039_20220702_053000.WAV,G039,2022-07-02 05:30:00
