ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.021845954746558,304.3754829652172,0.9867052703370189,103.90688027978891,0.6786517491859911,0.9909735133128363,0.6725259082067434,0.311926557390805,49.0,G011_20220618_190000.WAV,G011,2022-06-18 19:00:00
3.050987176515554,306.65776999463867,0.9932354886302748,72.55823936062374,0.8273075379418372,0.9897696111212123,0.8188438601063398,0.48576625524330963,52.0,G011_20220618_193000.WAV,G011,2022-06-18 19:30:00
3.0569972410702664,311.7255878978276,0.9924855547243642,81.50737531059855,0.8163980775774081,0.9927767103308206,0.8105009977777053,0.5618581616447145,56.0,G011_20220618_200000.WAV,G011,2022-06-18 20:00:00
3.039859081797636,301.98698846456705,0.9953655187365495,83.00845821659141,0.7416512155694368,0.9913191733097385,0.7352130699024567,0.5748092130162568,63.0,G011_20220618_203000.WAV,G011,2022-06-18 20:30:00
3.0672795753263697,309.92842197136974,0.9697250555060372,75.68156455252351,0.8732728474431188,0.9888859849661488,0.863567279887982,0.4167236995412022,44.0,G011_20220618_210000.WAV,G011,2022-06-18 21:00:00
3.0538298287702443,310.8120538245788,0.9387823310301124,57.60058148770235,0.8719650271494975,0.9808576935953944,0.8552736054257016,0.3088926706856269,47.0,G011_20220618_213000.WAV,G011,2022-06-18 21:30:00
3.040371496262275,307.4715368777039,0.678856021923648,66.08750373337217,0.8497842873823863,0.9785908773351512,0.8315911513351556,0.17961378473651685,42.0,G011_20220618_220000.WAV,G011,2022-06-18 22:00:00
3.047237565702435,338.82646490225557,0.77635097117663,21.015059483366716,0.8584086685196961,0.9261481082214825,0.7950135644304382,0.053871374042131784,34.0,G011_20220618_223000.WAV,G011,2022-06-18 22:30:00
3.039217448692636,324.52894371573575,0.8170749110741106,39.13672133640013,0.812227382107442,0.9548290609048776,0.7755383084988761,0.041265579152452145,28.0,G011_20220618_230000.WAV,G011,2022-06-18 23:00:00
3.0023480155273474,309.4763120174448,0.7299376876924057,73.10990362030628,0.8218432061877117,0.9849064408174868,0.809438667116371,0.0630158634427578,32.0,G011_20220618_233000.WAV,G011,2022-06-18 23:30:00
3.0616866422530458,327.74566801492574,0.9809987767077645,61.415612461578256,0.8873540177929999,0.9555699116238112,0.8479288003614908,0.16465063103270147,47.0,G011_20220619_000000.WAV,G011,2022-06-19 00:00:00
3.033784275505668,319.45180653461534,0.9160573625315694,43.023828518211126,0.7276056541328921,0.9543253999519808,0.694372556887695,0.04285987743831926,13.0,G011_20220619_003000.WAV,G011,2022-06-19 00:30:00
3.076352767169657,322.26993721137626,0.5240895577908857,13.667885006192956,0.8829632614328184,0.9652210792131912,0.8522547521057842,0.3113758951539101,22.0,G011_20220619_010000.WAV,G011,2022-06-19 01:00:00
3.0535552267731307,314.40891657566675,0.45922500534556404,14.1710482501119,0.8779069124393909,0.9811033867428278,0.8613174450392256,0.41650256057940166,31.0,G011_20220619_013000.WAV,G011,2022-06-19 01:30:00
3.034711679401723,312.12666319409135,0.37149624728631303,14.367620388466458,0.8672693882544676,0.9806640648528385,0.8504999236080608,0.4376200203307995,32.0,G011_20220619_020000.WAV,G011,2022-06-19 02:00:00
2.992787001399228,313.4292431358541,-0.6717123235955329,15.811834141222654,0.5026792105472823,0.9482400877029247,0.47666057869579187,0.3824349235235041,26.0,G011_20220619_023000.WAV,G011,2022-06-19 02:30:00
3.032901812882884,318.1775865226515,0.3432137402644047,15.246186721851304,0.825989612106328,0.9740519679803753,0.8045568072035156,0.3300284858449213,28.0,G011_20220619_030000.WAV,G011,2022-06-19 03:00:00
3.0659609725951418,322.5281946792734,0.6485579266547049,16.96806970948151,0.8222711863447164,0.9723384651326357,0.799525903253213,0.22168175743415872,16.0,G011_20220619_033000.WAV,G011,2022-06-19 03:30:00
3.0480656548540717,341.215250894862,0.8447606074006793,23.45739387112241,0.7248723451340141,0.9629439490267576,0.6980114385636343,0.09192912714791052,15.0,G011_20220619_040000.WAV,G011,2022-06-19 04:00:00
3.053647070751845,335.89058206168727,0.8005927182199211,23.016353473933464,0.7764037030513747,0.9677192897031426,0.751340840039766,0.1136357080860816,18.0,G011_20220619_043000.WAV,G011,2022-06-19 04:30:00
3.0355689497118177,347.49222191754905,0.9552584230741493,40.0021394221638,0.6966729453543478,0.9787753266009291,0.6818862896232329,0.09503031701537572,15.0,G011_20220619_050000.WAV,G011,2022-06-19 05:00:00
3.0350464879178656,327.8263003894397,0.9825432157840165,49.5667682104323,0.6740372622326923,0.9890866878515234,0.6666812831902424,0.09563429734187472,15.0,G011_20220619_053000.WAV,G011,2022-06-19 05:30:00
3.0341432822869954,327.09479653825935,0.9804999154519672,48.51692224559192,0.6432242384720662,0.9901248610743655,0.6368723097568191,0.07020419080184288,7.0,G011_20220619_060000.WAV,G011,2022-06-19 06:00:00
3.046604149342421,321.485051116034,0.9858656743891908,47.346376421974156,0.6262842983492439,0.9915723024026102,0.6210061636727631,0.05829590141223013,7.0,G011_20220619_063000.WAV,G011,2022-06-19 06:30:00
3.059236357691259,336.60380974403415,0.6077627900016175,15.83346140316833,0.8654818196076738,0.9347531789831615,0.8090118822304041,0.07224775954765282,22.0,G011_20220619_070000.WAV,G011,2022-06-19 07:00:00
3.0414494644118255,342.7642824817125,0.9348583444686567,37.8579087739882,0.7200313843553371,0.970205775336512,0.6985786075250919,0.058782756755008624,12.0,G011_20220619_073000.WAV,G011,2022-06-19 07:30:00
3.0127372221775923,356.42138281588024,0.7992853562511325,22.36103806051277,0.8002819580694329,0.929109487253383,0.7435495597200242,0.03269972213408713,31.0,G011_20220619_080000.WAV,G011,2022-06-19 08:00:00
3.0382450376881405,329.4244380747353,0.9639265115671374,38.96304567244107,0.5841949835327401,0.9856481363298812,0.575810696772311,0.05869535005073961,13.0,G011_20220619_083000.WAV,G011,2022-06-19 08:30:00
3.037835786884066,312.0709950017332,0.9888233096414849,49.568148054565846,0.5569238300923611,0.9927130769835204,0.5528655690164351,0.06766065570761408,7.0,G011_20220619_090000.WAV,G011,2022-06-19 09:00:00
3.0396418420190043,309.61334688111344,0.986986016376475,47.39294803499919,0.57161541542352,0.9928117910994108,0.5675065244066586,0.06331916470657133,5.0,G011_20220619_093000.WAV,G011,2022-06-19 09:30:00
3.04755271829171,313.9341559849234,0.9476611175112222,43.25414961368504,0.6333581880265605,0.9918273155617978,0.6281819514194679,0.0466463358672537,9.0,G011_20220619_100000.WAV,G011,2022-06-19 10:00:00
3.053256114685717,309.6532901879572,0.9613336313521421,46.454850836060466,0.6269062874120489,0.9928236599848403,0.6224073947359386,0.04342802101606798,4.0,G011_20220619_103000.WAV,G011,2022-06-19 10:30:00
3.0476397079350748,307.5196556689872,0.9823743307744077,40.00552319233361,0.5895883286427309,0.9933101022863233,0.5856440430309334,0.04933758829169715,5.0,G011_20220619_110000.WAV,G011,2022-06-19 11:00:00
3.0118568475375946,310.0807061790156,0.9345720342671944,43.51144474158112,0.6930336152057429,0.9743599764721798,0.6752642170062974,0.027552341319683905,19.0,G011_20220619_113000.WAV,G011,2022-06-19 11:30:00
3.0572615891982555,309.368334097392,0.9881020718005485,44.13881292378541,0.6534904454177517,0.982361706057743,0.641963988853017,0.03338499069555633,7.0,G011_20220619_120000.WAV,G011,2022-06-19 12:00:00
3.061482503672834,304.8106463654571,0.9633417502247713,40.02708084364235,0.6468755154105145,0.9936260979643927,0.6427523942460549,0.024509713944078935,3.0,G011_20220619_123000.WAV,G011,2022-06-19 12:30:00
3.018991959410847,298.84709870182843,0.9958616264882214,58.983599955911146,0.6937601504554977,0.801548038029666,0.55608208746077,0.03387709044059098,24.0,G011_20220619_130000.WAV,G011,2022-06-19 13:00:00
3.045246969386507,313.57161169319977,0.9701647096259411,44.95114905545984,0.6891193203246883,0.9887389913535449,0.6813591417000727,0.031392991905265115,21.0,G011_20220619_133000.WAV,G011,2022-06-19 13:30:00
3.0622253212003647,306.2108585909874,0.9802478115111641,43.298246159306935,0.6449680384184212,0.992005025483902,0.6398115353875682,0.037171449124490746,4.0,G011_20220619_140000.WAV,G011,2022-06-19 14:00:00
3.071380270026226,301.98522638102054,0.9380483171509566,29.99012093326944,0.7873999084437644,0.986377431907274,0.776673499574783,0.001085591267021363,5.0,G011_20220619_143000.WAV,G011,2022-06-19 14:30:00
3.064302001536721,302.4104431838739,0.990615019961857,41.74348675196124,0.6144760552190167,0.9933282484017599,0.610376423615529,0.030979558194072606,4.0,G011_20220619_150000.WAV,G011,2022-06-19 15:00:00
3.0563246480514468,303.6047122063154,0.9725066723208432,46.61290635208804,0.6055226516533383,0.9924703134151511,0.600963255866362,0.04487547603876312,10.0,G011_20220619_153000.WAV,G011,2022-06-19 15:30:00
3.0480314868770964,310.9783222396902,0.9910169018209172,54.93175092258795,0.5844986570977415,0.9921420425966466,0.5799056915479502,0.057345790536825765,15.0,G011_20220619_160000.WAV,G011,2022-06-19 16:00:00
3.0375274143171653,304.6301743765209,0.9878179742632338,54.80268862611086,0.5924878770627232,0.9828786304770312,0.582343673181653,0.06027391512983829,15.0,G011_20220619_163000.WAV,G011,2022-06-19 16:30:00
3.056561602997969,301.73740060854607,0.9977664664557442,54.50030260573893,0.5457515101134041,0.9913148200410844,0.5410115600352192,0.061271225625547945,4.0,G011_20220619_170000.WAV,G011,2022-06-19 17:00:00
3.050452369109444,303.71373257341384,0.9933096397828164,49.72157264938903,0.6407577625813431,0.9906129775168196,0.6347429550577197,0.04519188830821702,5.0,G011_20220619_173000.WAV,G011,2022-06-19 17:30:00
3.0746302685640035,303.6505441720405,0.9834177795214339,47.380140987620884,0.6574670677940291,0.9899882797575716,0.6508846914426656,0.030514554527361355,7.0,G011_20220619_180000.WAV,G011,2022-06-19 18:00:00
3.0375483324520904,296.50058717522836,0.9880960409223227,74.29997425267753,0.8419572777596681,0.9889746379164399,0.8326743939134792,0.3438046565047632,46.0,G011_20220619_183000.WAV,G011,2022-06-19 18:30:00
3.0203887052709675,300.7177412606487,0.9970795385423511,104.74124103058087,0.6864046773329228,0.995365673205108,0.6832236537446197,0.34969761650658127,48.0,G011_20220619_190000.WAV,G011,2022-06-19 19:00:00
3.05285133359079,300.93411315504017,0.9975174962927004,66.96815997063582,0.7338250330367815,0.9958788123362835,0.7308008023633039,0.6212055657093011,69.0,G011_20220619_193000.WAV,G011,2022-06-19 19:30:00
3.066681556114373,308.3684843138309,0.98760787910636,91.5555499840898,0.8471630663364517,0.9948139006135789,0.8427695944779255,0.5348643491653097,66.0,G011_20220619_200000.WAV,G011,2022-06-19 20:00:00
3.0768239601641265,302.65961575945124,0.9744986334615579,77.01942083402128,0.8786470959903788,0.9930207734070737,0.8725148188122454,0.444874776785129,66.0,G011_20220619_203000.WAV,G011,2022-06-19 20:30:00
3.0733778510601386,309.0579325273551,0.9831273875446491,91.01652145148282,0.8779222971720498,0.9913559770904979,0.870333516722532,0.5227174394730424,68.0,G011_20220619_210000.WAV,G011,2022-06-19 21:00:00
3.0758698634208135,310.4249506826185,0.9598701785177237,76.89010293740625,0.8852724887590838,0.9897428568148188,0.8761921220839801,0.38206956349965954,58.0,G011_20220619_213000.WAV,G011,2022-06-19 21:30:00
3.0730306235817197,308.47289766548465,0.9759466042750754,90.90625351110661,0.8756246689627352,0.9911824993970694,0.8679038479162153,0.4567078964090703,58.0,G011_20220619_220000.WAV,G011,2022-06-19 22:00:00
3.0739708118013374,308.5503345280457,0.9945816354650157,89.21309169776869,0.8535238903737289,0.9908384046750055,0.8457042498899098,0.4175182264830077,53.0,G011_20220619_223000.WAV,G011,2022-06-19 22:30:00
3.0674866692878147,307.1606918443845,0.988421678907549,86.03193850675704,0.8662916341758582,0.9890018939568436,0.8567640669188928,0.29101450339443935,51.0,G011_20220619_230000.WAV,G011,2022-06-19 23:00:00
3.0662706629072694,303.85487069016466,0.9837362639656763,91.12923772660335,0.8734952395990432,0.989916211715926,0.86468709853578,0.23591856142549844,49.0,G011_20220619_233000.WAV,G011,2022-06-19 23:30:00
3.0513595152135564,312.24030085859283,0.982298999846498,85.81961575687826,0.8674684255334745,0.9810546351448645,0.8510339197114328,0.14371060689096976,38.0,G011_20220620_000000.WAV,G011,2022-06-20 00:00:00
3.039416500256906,301.41566686812547,0.9575877911614855,75.17615206028528,0.7968897816255307,0.991013818996715,0.7897287858081754,0.05028595103301614,14.0,G011_20220620_003000.WAV,G011,2022-06-20 00:30:00
3.0592000874705945,312.60409364222824,0.9696427786969758,76.65085352641327,0.8423741836010127,0.9898629003194567,0.8338349525335329,0.07345222393248008,28.0,G011_20220620_010000.WAV,G011,2022-06-20 01:00:00
3.055859296553151,306.2750168079921,0.9803211585221088,69.82156694441524,0.8311886777216361,0.9905979259889041,0.8233737802565123,0.05667013671282615,23.0,G011_20220620_013000.WAV,G011,2022-06-20 01:30:00
3.0538220120523967,305.05541908282737,0.961048893743186,68.15463891952503,0.841661606452385,0.9825881023019444,0.8270066806644549,0.08273131965768038,35.0,G011_20220620_020000.WAV,G011,2022-06-20 02:00:00
3.0270144733896474,305.6574024005188,0.9614641285808668,64.6580884507767,0.7038417775845645,0.9921995751602741,0.698351512699457,0.05674268427736944,14.0,G011_20220620_023000.WAV,G011,2022-06-20 02:30:00
3.0371246506113607,312.8157019550326,0.9906600701380511,68.85493244483402,0.7492012546031548,0.9879377714208514,0.7401642178183466,0.07062723925050497,21.0,G011_20220620_030000.WAV,G011,2022-06-20 03:00:00
3.0365856368201043,300.9376002575275,0.9506480684013142,63.68477414232058,0.6857475907726517,0.9907800061541628,0.6794250022059302,0.05747165619097317,12.0,G011_20220620_033000.WAV,G011,2022-06-20 03:30:00
3.0263902178762554,300.96177339653457,0.9762433111913182,66.14094163746704,0.6225691027775274,0.991308361382916,0.6171579571220229,0.05640004999663485,5.0,G011_20220620_040000.WAV,G011,2022-06-20 04:00:00
3.0636222281596854,306.8722377042686,0.9841087356564964,69.12295875804739,0.8085632966587237,0.9881274023310824,0.7989635499476411,0.061164589446339714,25.0,G011_20220620_043000.WAV,G011,2022-06-20 04:30:00
3.0413970684158973,309.4774474441751,0.9787235994004995,64.03320012267159,0.6873933408058869,0.990167115248513,0.6806342813068029,0.05906857667796835,17.0,G011_20220620_050000.WAV,G011,2022-06-20 05:00:00
3.0616186054886887,312.0748773168507,0.983911175966264,46.315682824579575,0.6378735208332632,0.993831846134266,0.6339390188098861,0.053479792007006526,8.0,G011_20220620_053000.WAV,G011,2022-06-20 05:30:00
3.0628668325203634,308.65881591784444,0.9838033691651584,53.88717460969145,0.6028873715712688,0.9931170156065701,0.5987377072017478,0.06074066693063491,6.0,G011_20220620_060000.WAV,G011,2022-06-20 06:00:00
3.0494530483335702,309.540805970017,0.9924557104802872,53.321249046836094,0.5497221079640635,0.9910708018345903,0.5448135303261457,0.06064364548889629,8.0,G011_20220620_063000.WAV,G011,2022-06-20 06:30:00
3.043772571158036,317.31302925372086,0.9844951285476472,52.43439824725872,0.5465217026274327,0.99115009746805,0.5416850388275846,0.05450507264808224,19.0,G011_20220620_070000.WAV,G011,2022-06-20 07:00:00
3.0425213438375867,303.7179957798991,0.9955744327143903,47.95184181622924,0.5531216450124166,0.992689740877164,0.5490781824609264,0.05461258289433316,5.0,G011_20220620_073000.WAV,G011,2022-06-20 07:30:00
3.0360133143990597,306.29029621313765,0.9939991097558631,48.913793668003,0.5466469656113573,0.9924156435875765,0.5425010001923909,0.051235187841377816,3.0,G011_20220620_080000.WAV,G011,2022-06-20 08:00:00
3.057674376437001,305.86321352993286,0.9548362186284385,43.93135143574108,0.6100226733557006,0.9938769219141894,0.6062874568926288,0.029288238466466852,5.0,G011_20220620_083000.WAV,G011,2022-06-20 08:30:00
3.0597389359903615,304.62927468387176,0.9857048602693755,40.49277743982883,0.6174286407738517,0.991702076707204,0.612305265273935,0.025513142909087416,6.0,G011_20220620_090000.WAV,G011,2022-06-20 09:00:00
3.0432653583736125,326.06808065184407,0.8957875202449251,27.965169230563994,0.7722790490481088,0.9049050130970222,0.6988391829934348,0.006317756584565548,23.0,G011_20220620_093000.WAV,G011,2022-06-20 09:30:00
2.9979826408569696,323.24306607945664,0.9179656621127037,36.84662555013682,0.8007245173388962,0.9164736144784426,0.7338428926070845,0.004643044130770917,26.0,G011_20220620_100000.WAV,G011,2022-06-20 10:00:00
3.064256188606347,306.2756660113848,0.7775033443096435,22.269169135482468,0.8043518410076714,0.9845787537638565,0.7919477332069967,0.0006756538239996085,3.0,G011_20220620_103000.WAV,G011,2022-06-20 10:30:00
3.0837152915421195,305.4595477474896,0.778592934061808,22.271638629982334,0.8889224669158637,0.974965422552449,0.8666686685729904,0.000187050347135726,4.0,G011_20220620_110000.WAV,G011,2022-06-20 11:00:00
3.0711271401180325,311.23219122577524,0.7040530393179546,22.327342428494333,0.9106392731147164,0.9633000134271771,0.8772188240187211,0.0005008404154615468,7.0,G011_20220620_113000.WAV,G011,2022-06-20 11:30:00
3.072934098389987,306.899202239784,0.33999645361981856,20.641143917978447,0.8230964120551236,0.9780985017297891,0.8050693674102816,8.30363690555793e-05,3.0,G011_20220620_120000.WAV,G011,2022-06-20 12:00:00
3.0624552419510676,312.97742945772745,0.5271229381769279,22.190399068507723,0.852336724189033,0.9699493866539274,0.8267234828497702,0.000611846929883216,2.0,G011_20220620_123000.WAV,G011,2022-06-20 12:30:00
3.067118100630658,310.68328869487067,0.8204524666384286,18.641628686368797,0.9176798806772425,0.914920259579718,0.8396039146403074,0.0007560679919271167,13.0,G011_20220620_130000.WAV,G011,2022-06-20 13:00:00
