ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.063549599896522,361.91969531601956,0.8099751551958773,24.667689961693746,0.7805501991193554,0.9007749300493774,0.703100051011765,0.03634283356802034,32.0,G072_20220627_233000.WAV,G072,2022-06-27 23:30:00
3.068943810287608,346.2034308892145,0.6933060034038108,32.5234546946572,0.7519184285588264,0.9125340742297343,0.6861511871012053,0.03881294703066314,32.0,G072_20220628_000000.WAV,G072,2022-06-28 00:00:00
3.065292538463843,339.4315446098303,0.6919249689033059,35.380433176700876,0.7783504853385703,0.9221456387984839,0.7177525055116459,0.0388618947850538,31.0,G072_20220628_003000.WAV,G072,2022-06-28 00:30:00
3.072311078702326,336.6764293558665,0.7060246777786732,37.21329071251192,0.8136862267638838,0.9114672230677391,0.7416483255569438,0.03940556448560717,29.0,G072_20220628_010000.WAV,G072,2022-06-28 01:00:00
3.0716282251186335,328.30851221267517,0.5758936667838568,37.16239999484306,0.7747659190947747,0.9540127334016184,0.7391365522220231,0.03800705721730268,27.0,G072_20220628_013000.WAV,G072,2022-06-28 01:30:00
3.048550628464034,346.3477737529066,0.7686431510234074,32.72007580738756,0.800097979569823,0.7941349414305915,0.635385762144416,0.046436559777008016,41.0,G072_20220628_020000.WAV,G072,2022-06-28 02:00:00
3.073976850691501,353.02423020646415,0.6118184181078394,12.902698035331671,0.9297874985958429,0.8621651960411526,0.8016304210034978,0.01895501788778203,22.0,G072_20220628_023000.WAV,G072,2022-06-28 02:30:00
3.0702891189895243,341.4671668622924,0.9422389006728695,31.111033161572724,0.7751328400607146,0.8672500645813054,0.6722340056017454,0.07382020615745268,36.0,G072_20220628_030000.WAV,G072,2022-06-28 03:00:00
3.072938821952871,339.4147447577948,0.8553738911889875,30.5924410800113,0.7944194724181655,0.8884054913574074,0.7057666217375527,0.050768436040581184,31.0,G072_20220628_033000.WAV,G072,2022-06-28 03:30:00
3.0655153515392897,338.22606525719283,0.8870003203501994,22.633810335698325,0.7889574177785982,0.8547083794380254,0.6743285159951548,0.030884284886419366,32.0,G072_20220628_040000.WAV,G072,2022-06-28 04:00:00
3.0709206226032024,346.17429174997585,0.9646840323278358,22.39109219143071,0.7485584603594828,0.8809413407115212,0.6594360936700349,0.06226766205421488,32.0,G072_20220628_043000.WAV,G072,2022-06-28 04:30:00
3.0737597509596166,344.5721971299506,0.9779026071462867,22.176096376969276,0.7443016275159211,0.8783978567663548,0.6537929543976949,0.0629170938669338,38.0,G072_20220628_050000.WAV,G072,2022-06-28 05:00:00
3.0786004705526375,338.21666340188426,0.9371048201521016,9.302630802451754,0.7888398556818059,0.9184382068982607,0.7245006625822806,0.08528883982459222,47.0,G072_20220628_053000.WAV,G072,2022-06-28 05:30:00
3.086119747444678,315.3569642031888,0.6281928738406095,7.5049823039570125,0.95353122784605,0.9802391941584379,0.9346886823887179,0.7071674371567648,68.0,G072_20220628_060000.WAV,G072,2022-06-28 06:00:00
3.0882276539148172,302.79869148767364,0.5924969819230487,7.28618670583034,0.9674668709237603,0.998587081674047,0.9660999192520796,0.9681393822268957,74.0,G072_20220628_063000.WAV,G072,2022-06-28 06:30:00
3.0900191657028784,303.32217542782695,0.576431778213722,6.178924015002435,0.9662067900604496,0.9983074233021273,0.964571410962267,0.9610655576504029,81.0,G072_20220628_070000.WAV,G072,2022-06-28 07:00:00
3.087941051777449,312.08383591433505,0.6551181026215451,9.429396832517652,0.9662263192444541,0.9723503554434394,0.9395105049561511,0.5618118360914519,53.0,G072_20220628_073000.WAV,G072,2022-06-28 07:30:00
3.0797002502030186,345.4646597837612,0.6447584415320189,6.359438392340986,0.967700517956278,0.8496351392476613,0.8221923643238163,0.0053414236978804736,19.0,G072_20220628_080000.WAV,G072,2022-06-28 08:00:00
3.065972139071385,351.1215890948247,0.408242022376645,8.54560621402783,0.9246610844491159,0.794948766854073,0.7350581888407746,0.001102198540832479,7.0,G072_20220628_083000.WAV,G072,2022-06-28 08:30:00
3.0567161852747082,342.12058677106756,0.7633633742097565,24.199322407946873,0.8707196259490788,0.8144040066764032,0.709117552064709,0.0009728366185143134,7.0,G072_20220628_090000.WAV,G072,2022-06-28 09:00:00
3.073467754420518,315.362270223142,0.6536765456784037,19.860135462756247,0.9094455762010587,0.930657749001609,0.8463825727867486,3.14664135368511e-05,0.0,G072_20220628_093000.WAV,G072,2022-06-28 09:30:00
3.0456235524557616,308.3561054751997,0.9699407707261093,51.013585929716626,0.7837624589167622,0.9817057168909797,0.7694240866031171,0.003715658998476501,13.0,G072_20220628_100000.WAV,G072,2022-06-28 10:00:00
3.0601286990307104,308.30080814943324,0.4996755484692333,13.190783179667855,0.8694443147260346,0.921568810724734,0.801252763113453,0.0005786323822609842,4.0,G072_20220628_103000.WAV,G072,2022-06-28 10:30:00
3.080220000681406,303.4756159792321,0.7787163827914306,19.701010669612515,0.8510834790411244,0.9851550438506618,0.8384491821153326,3.4962681707612334e-06,1.0,G072_20220628_110000.WAV,G072,2022-06-28 11:00:00
3.065202534495573,303.0335358810543,0.3248930750045046,21.96030392955067,0.8077764636380038,0.9836720735493214,0.7945871489511332,0.0,1.0,G072_20220628_113000.WAV,G072,2022-06-28 11:30:00
3.072564404715156,310.79783876991723,0.5489378301626425,9.880701677539015,0.9429848194025543,0.8853770978391019,0.8348971627089632,3.8458949878373565e-05,0.0,G072_20220628_120000.WAV,G072,2022-06-28 12:00:00
3.075997504672551,305.4025379006652,0.5493018005063641,8.341402128172183,0.950246765144599,0.9676098831290773,0.9194681613653493,1.4859139725735246e-05,0.0,G072_20220628_123000.WAV,G072,2022-06-28 12:30:00
3.0559562606159685,299.6789416443945,0.9828486894175927,53.662617904479205,0.7321460738794298,0.9284977724609502,0.6797959987130808,0.015339876599214913,12.0,G072_20220628_130000.WAV,G072,2022-06-28 13:00:00
3.0854240157534867,301.64322992447103,0.5040103991019078,9.067666379197691,0.9399184452876685,0.9916985504411397,0.9321157597246706,0.0,0.0,G072_20220628_133000.WAV,G072,2022-06-28 13:30:00
3.0665578466756918,304.3407285943699,-0.216895728418461,7.409734158828908,0.6467229862618726,0.9836461530158551,0.6361465775034167,2.185167606725771e-05,1.0,G072_20220628_140000.WAV,G072,2022-06-28 14:00:00
3.077543891574933,302.6486780857889,0.3198098523308706,7.014443813751301,0.90495301260326,0.979916300457024,0.8867782081976252,2.622201128070925e-06,0.0,G072_20220628_143000.WAV,G072,2022-06-28 14:30:00
3.0851106796108256,304.00872163060865,0.5044266193384864,8.760416384457098,0.9355872135112513,0.985027591556238,0.9215792196157997,0.0,0.0,G072_20220628_150000.WAV,G072,2022-06-28 15:00:00
3.0802385090260307,302.66217800290156,0.4683983226111957,10.142403694702464,0.9233490824007567,0.980669471835273,0.9055002569575341,6.118469298832159e-06,0.0,G072_20220628_153000.WAV,G072,2022-06-28 15:30:00
3.0796870735629844,304.3515994198661,0.1451755288644283,16.562441478332858,0.7493580249331387,0.9883068719781415,0.7405956856133885,3.059234649416079e-05,1.0,G072_20220628_160000.WAV,G072,2022-06-28 16:00:00
3.0443465108627565,306.9779866516034,0.1529631841317275,24.325392236785454,0.7313430934947472,0.9824606242892585,0.7185157922044869,0.0003269010739661753,4.0,G072_20220628_163000.WAV,G072,2022-06-28 16:30:00
2.9653858660934866,299.77066545370997,-0.9920491506510305,26.97716780830866,0.40077812388210043,0.8736245717007682,0.35012961682353744,0.009137496864284483,8.0,G072_20220628_170000.WAV,G072,2022-06-28 17:00:00
3.0465398191297006,302.31247032250553,0.4353527901015009,52.441329106326315,0.724978350115297,0.9889039892348662,0.7169339825379287,0.0035705638693899096,4.0,G072_20220628_173000.WAV,G072,2022-06-28 17:30:00
3.0387090236964363,307.7952349939608,0.43158112818917743,39.54389656909683,0.618111600178146,0.9726202692836478,0.6011878710126148,0.009371746831725487,9.0,G072_20220628_180000.WAV,G072,2022-06-28 18:00:00
3.032268397963832,303.7309685492831,0.872859590518606,64.66377258916775,0.5860501970907757,0.9875541851784456,0.5787563248616484,0.056360716979713774,10.0,G072_20220628_183000.WAV,G072,2022-06-28 18:30:00
3.0182086805861665,298.10801593536155,0.9573628663191169,75.50535031424612,0.5869218048307807,0.9850149411870796,0.578126747066806,0.09167826990665838,17.0,G072_20220628_190000.WAV,G072,2022-06-28 19:00:00
3.0392614193503413,302.5025110790749,0.8685135163094443,64.47980910577348,0.5972914976763388,0.9870362070233455,0.5895483343537469,0.049089353251573105,15.0,G072_20220628_193000.WAV,G072,2022-06-28 19:30:00
3.036913030889757,304.0150548586359,0.6647683411718756,65.97085505933988,0.6523971265441185,0.9881453823477501,0.6446632080515114,0.04831318171766411,11.0,G072_20220628_200000.WAV,G072,2022-06-28 20:00:00
3.0383943834573754,307.73079785203385,0.8287940555087762,62.09842659871672,0.6662620604908144,0.9847431467335619,0.6560969979969113,0.04218771988249042,19.0,G072_20220628_203000.WAV,G072,2022-06-28 20:30:00
3.057709832083057,352.31291090047114,0.8028576342875926,25.910296109520733,0.8494056798909524,0.9023300651052774,0.7664442824367954,0.04912344186623802,37.0,G072_20220628_210000.WAV,G072,2022-06-28 21:00:00
3.0525306495106825,337.1070293306984,0.7707121317348846,46.26347624192451,0.712725166518425,0.9626126487789992,0.6860782603937544,0.047183887098508216,19.0,G072_20220628_213000.WAV,G072,2022-06-28 21:30:00
3.0575653361498643,344.9655088318725,0.5880352887933208,27.662659080234725,0.7791807389619438,0.9061335873248817,0.7060418381700384,0.02386902280178694,16.0,G072_20220628_220000.WAV,G072,2022-06-28 22:00:00
3.078940426942687,348.82879804197535,0.7424044006488809,18.399161998362903,0.8549696124370926,0.92385975936327,0.7898720204090406,0.08218327962191356,24.0,G072_20220628_223000.WAV,G072,2022-06-28 22:30:00
3.0793272863084784,335.4020471102946,0.6523309206916394,15.642073388303,0.8959562513229544,0.9290802567034727,0.8324152639742116,0.11550708562448157,23.0,G072_20220628_230000.WAV,G072,2022-06-28 23:00:00
3.0594556368333112,351.7528322396938,0.8800052573741878,38.81469376826174,0.6943531745587372,0.9613121869380188,0.6674901687424156,0.06661439745751378,20.0,G072_20220628_233000.WAV,G072,2022-06-28 23:30:00
3.064984021868804,353.41278004732055,0.8450367960155312,31.201450320460037,0.7896307518201902,0.9258212912771763,0.731056962282336,0.0685154932753652,49.0,G072_20220629_000000.WAV,G072,2022-06-29 00:00:00
3.0646819746789404,343.3182399264896,0.8279452335005093,41.281124653135485,0.7881350410064435,0.9408727185992001,0.7415347586550245,0.045770520690478,35.0,G072_20220629_003000.WAV,G072,2022-06-29 00:30:00
3.06453721003809,330.61763221413946,0.8247375507829576,46.52213269677073,0.8138461099508094,0.9241215235615271,0.7520927070723641,0.03944052716731478,33.0,G072_20220629_010000.WAV,G072,2022-06-29 01:00:00
3.0660773343787286,329.6891529237985,0.7607286356095584,42.840144753501185,0.8276523055061965,0.9173148680543021,0.7592177654202555,0.02555946846235,34.0,G072_20220629_013000.WAV,G072,2022-06-29 01:30:00
3.072261595517609,334.5738750511003,0.9019683711612624,40.65668515589689,0.7874685993994588,0.8882036528355528,0.6994324864798959,0.04511322227437489,37.0,G072_20220629_020000.WAV,G072,2022-06-29 02:00:00
3.065515451901412,331.3754686851384,0.8618703287775487,38.341635820472455,0.8070911963258126,0.874082991244762,0.7054646870917797,0.033967993413030764,34.0,G072_20220629_023000.WAV,G072,2022-06-29 02:30:00
3.072815271844818,333.24603666618634,0.9564635857773256,35.271411354043835,0.7593719293755119,0.8710738223663752,0.6614690091188563,0.0586936019166542,37.0,G072_20220629_030000.WAV,G072,2022-06-29 03:00:00
3.0740105346653044,336.2473792313227,0.9601765798856271,32.04230580453616,0.7415525291591099,0.8674345042961076,0.6432482505406573,0.057232161821276016,41.0,G072_20220629_033000.WAV,G072,2022-06-29 03:30:00
3.0695579564396893,343.47334730581065,0.947308721131873,28.956289762253775,0.7468655804510035,0.8251197486818942,0.6162535400408891,0.0414954587846797,36.0,G072_20220629_040000.WAV,G072,2022-06-29 04:00:00
3.079484857896175,330.5017315591321,0.9571645102753908,26.569004863303984,0.7486923400195971,0.8998536230221403,0.6737135146955586,0.05823209451811373,34.0,G072_20220629_043000.WAV,G072,2022-06-29 04:30:00
3.0765470665960866,332.893853560623,0.9579396044957112,24.58761673298905,0.7424969579181459,0.8895706849066107,0.6605035273963199,0.04978860688572536,31.0,G072_20220629_050000.WAV,G072,2022-06-29 05:00:00
3.08563193105974,326.24758387938516,0.9935485208568978,14.354984421716615,0.727482309914124,0.9318128047606165,0.6778773316148119,0.09365715769130924,30.0,G072_20220629_053000.WAV,G072,2022-06-29 05:30:00
3.0864096146385234,331.0589307447744,0.9939826370524769,17.71714249887132,0.731973807151601,0.9258602208334518,0.6777054307336837,0.07174342286402051,30.0,G072_20220629_060000.WAV,G072,2022-06-29 06:00:00
3.0692996834241644,333.3985537577954,0.9922121681835429,22.80307278054519,0.7362547483876625,0.8729057500580779,0.642681003375154,0.040377527037078795,34.0,G072_20220629_063000.WAV,G072,2022-06-29 06:30:00
3.0652857958279505,312.54849595191763,0.773053428576151,38.33126568186094,0.7807039331133274,0.9401599891524641,0.733986601287112,0.0018705034713572602,4.0,G072_20220629_070000.WAV,G072,2022-06-29 07:00:00
3.0778648936089734,324.95524622756363,0.9939660529968335,25.818561375737005,0.7378826904982346,0.899415869426186,0.6636634016090031,0.0505062159277741,21.0,G072_20220629_073000.WAV,G072,2022-06-29 07:30:00
3.054917873982783,301.00010631367223,0.9559713085304579,65.6122474482447,0.7194478618642756,0.9829276189933617,0.7071651738521173,0.02294600800470598,8.0,G072_20220629_080000.WAV,G072,2022-06-29 08:00:00
3.0534965260917892,307.43831829543683,0.41413473061931577,20.056153400193775,0.841669928741336,0.9348750905679115,0.786856250860344,0.00048161094052235996,3.0,G072_20220629_083000.WAV,G072,2022-06-29 08:30:00
3.080144146351351,305.40158506339674,0.40569501627801524,11.047925530926257,0.9403526893214686,0.9369785986898017,0.8810903451146161,0.0,0.0,G072_20220629_090000.WAV,G072,2022-06-29 09:00:00
3.0434879550199128,297.7622756890074,0.9918149482798063,71.15381302236723,0.7298842197608961,0.957669815684886,0.6989880862097242,0.0440564752197623,8.0,G072_20220629_093000.WAV,G072,2022-06-29 09:30:00
3.0511176608300308,301.43570793854065,0.9519474014211001,38.105030904226396,0.7832154415941065,0.8812894579162391,0.6902395119540979,0.003456061086797479,7.0,G072_20220629_100000.WAV,G072,2022-06-29 10:00:00
3.0713716226623045,302.18276776982805,0.8760206217300579,36.7483927697348,0.8382598431379994,0.9781436433298852,0.8199385370241409,6.118469298832158e-05,1.0,G072_20220629_103000.WAV,G072,2022-06-29 10:30:00
3.0436984287693627,299.9056097598238,0.9963772066404644,76.9074536426323,0.7446898754863966,0.9429305233120953,0.7021908139976071,0.07586202676917725,34.0,G072_20220629_110000.WAV,G072,2022-06-29 11:00:00
3.076743774923383,299.5604624860947,0.6622446546526787,12.274572208035815,0.7698475848297544,0.9837869171205254,0.7573659821323462,6.118469298832158e-05,1.0,G072_20220629_113000.WAV,G072,2022-06-29 11:30:00
3.0396817678152916,295.6664515614932,0.998193769640994,88.57480212704384,0.7005146414114525,0.9956481118211528,0.6974660800243846,0.13569803431062769,19.0,G072_20220629_120000.WAV,G072,2022-06-29 12:00:00
3.0544529421129494,310.4134511516013,0.6136241577097871,10.931794640826721,0.9121626735508745,0.6693239143654731,0.6105322911991465,0.00029543466042932426,7.0,G072_20220629_123000.WAV,G072,2022-06-29 12:30:00
3.0746540241951967,300.94437733788914,0.8212202783261785,16.915151976367493,0.7096381703753036,0.9804091857621761,0.6957357808034118,0.00021152422433105464,1.0,G072_20220629_130000.WAV,G072,2022-06-29 13:00:00
3.0728246384112747,321.60478656306464,0.8253231094956801,20.691358972942815,0.935713061711204,0.8039650525202754,0.7522806008025559,0.00040381897372292246,1.0,G072_20220629_133000.WAV,G072,2022-06-29 13:30:00
3.0015541482149435,304.6560908806121,0.7547129756704792,13.773855596319152,0.4300461591802948,0.7469132498960382,0.321207174358663,0.00031466413536851103,2.0,G072_20220629_140000.WAV,G072,2022-06-29 14:00:00
3.0583636894265727,308.9299901377413,0.08336864826765562,6.7975431617407835,0.8046312923438628,0.9317115273723523,0.74968425036129,0.00017393934149537136,5.0,G072_20220629_143000.WAV,G072,2022-06-29 14:30:00
3.076686071494774,307.2051029200697,0.4007201936942964,18.326539030730835,0.835701605695198,0.9635807784129805,0.8052660037367566,8.740670426903084e-07,2.0,G072_20220629_150000.WAV,G072,2022-06-29 15:00:00
3.0780735413099873,310.4244590531737,0.7867793917348762,15.442921420163243,0.9375233059832827,0.8873976981902848,0.8319560237293111,6.293282707370221e-05,1.0,G072_20220629_153000.WAV,G072,2022-06-29 15:30:00
3.0498351026989354,306.90298018648895,0.6425225679157964,10.252728028498906,0.804123722613693,0.9194552948767809,0.7393558144931879,0.0003137900683258207,13.0,G072_20220629_160000.WAV,G072,2022-06-29 16:00:00
3.0415490141417707,297.612856469867,0.9926831344189899,89.1258748322326,0.739793466100461,0.9406931729000358,0.6959186629167579,0.10997336717720922,28.0,G072_20220629_163000.WAV,G072,2022-06-29 16:30:00
3.043730692559653,305.6322741024185,0.41606680133376134,29.03951990878355,0.6880333729381134,0.9524515534621262,0.6553184548886926,0.0019150808905344658,5.0,G072_20220629_170000.WAV,G072,2022-06-29 17:00:00
3.0413984331378874,312.6473353239892,0.20481365706201077,25.92459774653853,0.6072401254177041,0.8862620350421634,0.538173869311953,0.004041686005399986,10.0,G072_20220629_173000.WAV,G072,2022-06-29 17:30:00
3.029294302423862,304.4887050812183,0.3651299785601868,39.65100466533124,0.6173632362997912,0.9746109555376599,0.6016889736439616,0.006416526160389554,9.0,G072_20220629_180000.WAV,G072,2022-06-29 18:00:00
3.037962332604362,299.0134566575041,0.873574187369647,62.15510415542221,0.5417312297216178,0.9907343578302814,0.5367117419948557,0.045733809874685005,11.0,G072_20220629_183000.WAV,G072,2022-06-29 18:30:00
3.0266910355421355,306.2129388066901,0.9442100116320995,82.81253641668462,0.6012039647869685,0.9903067329846547,0.5953763342256041,0.10802070140383907,39.0,G072_20220629_190000.WAV,G072,2022-06-29 19:00:00
3.0350676585391807,305.06944370750364,0.7772815553485599,63.838580659573665,0.6059561582531575,0.991848864477838,0.6010169274867474,0.04948530562191181,16.0,G072_20220629_193000.WAV,G072,2022-06-29 19:30:00
3.042997233243727,302.79551200216855,0.7748093271969008,63.95004574650466,0.6771534561339474,0.9870109894318937,0.6683579027359938,0.044534589892113896,15.0,G072_20220629_200000.WAV,G072,2022-06-29 20:00:00
3.0509362775339106,307.70865288231016,0.5092772243106215,61.147371698538606,0.6928096962404775,0.9908410879485133,0.6864643131641938,0.029232298175734677,14.0,G072_20220629_203000.WAV,G072,2022-06-29 20:30:00
3.04629128051352,308.9658171690879,0.6199249976249182,68.77972129092745,0.7265066534018872,0.9825661757618376,0.7138408640986231,0.038886368662249135,28.0,G072_20220629_210000.WAV,G072,2022-06-29 21:00:00
3.038738000956228,307.70976817547694,0.499238733075163,60.49642850120383,0.6723613442408894,0.9900056372708756,0.6656415210815043,0.03004255832430859,11.0,G072_20220629_213000.WAV,G072,2022-06-29 21:30:00
3.0481582259374127,303.0977119600726,0.6191594357917408,65.83941395327012,0.683585779707373,0.9900784288106289,0.6768035347299646,0.041913262831085665,14.0,G072_20220629_220000.WAV,G072,2022-06-29 22:00:00
3.0362718788358323,315.703982471083,0.7664376160867171,68.86350843753623,0.7389728619730744,0.9518216786136019,0.7033703899331093,0.049183752492183645,38.0,G072_20220629_223000.WAV,G072,2022-06-29 22:30:00
3.0422926299201998,315.6244544770644,0.7767297691266227,68.21808581407888,0.7706541841283936,0.9445148740030688,0.7278943396219675,0.05465628624646768,40.0,G072_20220629_230000.WAV,G072,2022-06-29 23:00:00
3.036855871289888,319.79161115311416,0.7298398618545948,65.05998444523563,0.7942843126544842,0.911756392607729,0.724193799610762,0.039219388205514134,36.0,G072_20220629_233000.WAV,G072,2022-06-29 23:30:00
3.052641072136629,319.3152878662901,0.8412646010033408,65.7125225552122,0.7864401268091543,0.9245852252934333,0.7271309218256382,0.057704158024328774,43.0,G072_20220630_000000.WAV,G072,2022-06-30 00:00:00
3.0581504836314104,314.38473847213936,0.7700098201987876,63.792326945505955,0.7634141287967867,0.9584269977522052,0.7316767115043196,0.047705705122994345,32.0,G072_20220630_003000.WAV,G072,2022-06-30 00:30:00
3.0617754058097413,323.9930858475674,0.8590678901669403,58.407527370479514,0.8004663639570807,0.9140561390634522,0.7316711940887692,0.061141863703229764,39.0,G072_20220630_010000.WAV,G072,2022-06-30 01:00:00
3.0820264833715134,325.72167773328147,0.5251721742145246,14.59070784288041,0.9332050615370936,0.9167688532258121,0.8555333340898847,0.029505007093054054,18.0,G072_20220630_013000.WAV,G072,2022-06-30 01:30:00
3.068235088611697,343.44155157123714,0.9009994918913444,30.089738034524217,0.8125202067942349,0.9211566027311329,0.7484583533409749,0.05454440566500332,33.0,G072_20220630_020000.WAV,G072,2022-06-30 02:00:00
3.0711930102600244,336.13333459484727,0.8941083892059326,35.76663841945793,0.787201897894275,0.9095109247098727,0.7159687260871889,0.04978248841642651,34.0,G072_20220630_023000.WAV,G072,2022-06-30 02:30:00
3.0677524342211866,330.23708277834015,0.9127835527895564,35.88995987110571,0.7913825049152783,0.8841228885199487,0.6996793861698484,0.048267730231444206,35.0,G072_20220630_030000.WAV,G072,2022-06-30 03:00:00
3.0655170071873408,330.73651553842564,0.873326260520611,37.63232412804509,0.7925944282262196,0.8802968943333774,0.6977184136334802,0.03843709820230631,31.0,G072_20220630_033000.WAV,G072,2022-06-30 03:30:00
3.0703032459961923,331.560151689907,0.8906611219691359,35.46041403899862,0.7841918094669791,0.8658970144541025,0.6790293465768176,0.0409902480340047,38.0,G072_20220630_040000.WAV,G072,2022-06-30 04:00:00
3.0703411233424043,335.58713932193086,0.8658071247843504,29.68995256966487,0.7783396584268296,0.8696293077587717,0.6768669783589226,0.03411920701141619,28.0,G072_20220630_043000.WAV,G072,2022-06-30 04:30:00
3.0667408461690284,331.11588267147533,0.8598846108345052,24.92548009036445,0.7708896722778237,0.8358069209459121,0.6443149233755311,0.020864854376060348,28.0,G072_20220630_050000.WAV,G072,2022-06-30 05:00:00
3.084189512761616,328.61732783405614,0.9921498474792223,14.55187770368984,0.7293993471721196,0.9124894686195162,0.6655692227125094,0.0704742775180342,28.0,G072_20220630_053000.WAV,G072,2022-06-30 05:30:00
3.086183028954489,327.4957845089321,0.9940442193559278,12.850183210409606,0.7283548891951387,0.9082292286994286,0.6615131992331585,0.048182945728303256,23.0,G072_20220630_060000.WAV,G072,2022-06-30 06:00:00
3.058193034673429,334.96585891623226,0.8917800610201722,14.234505186167613,0.7623195526054626,0.8068700921600298,0.6150928476661622,0.009252873713919604,24.0,G072_20220630_063000.WAV,G072,2022-06-30 06:30:00
3.0767139812265025,328.0245475197506,0.9694296319787967,19.964900216751126,0.7506283830813519,0.8980742069663248,0.6741199898621998,0.036341085433934946,20.0,G072_20220630_070000.WAV,G072,2022-06-30 07:00:00
3.0508734950634446,310.9311717824945,0.3733549415975754,19.00822616304545,0.8379933005239932,0.9111884814091246,0.7635698429354776,0.00020365762094684187,2.0,G072_20220630_073000.WAV,G072,2022-06-30 07:30:00
3.041232668394531,297.069049473459,0.9965203009376988,101.90558934313727,0.7075511485503508,0.9956356600092934,0.7044631547772622,0.18436259097945326,25.0,G072_20220630_080000.WAV,G072,2022-06-30 08:00:00
3.068106572116032,302.63618376243,0.45506485524222295,34.03065468408579,0.8335840213385123,0.9861908081496689,0.8220728996644783,8.565857018365021e-05,3.0,G072_20220630_083000.WAV,G072,2022-06-30 08:30:00
3.0439768093438526,301.67383111726554,0.7504265367642196,38.10885278674963,0.8244094798416377,0.9685503085689432,0.7984820560877801,0.0007639345953113295,4.0,G072_20220630_090000.WAV,G072,2022-06-30 09:00:00
3.0740455839677874,311.85840783732215,0.6368796981146544,21.98047602115037,0.9039899597998834,0.9020456072456882,0.8154401722316911,9.964364286669516e-05,1.0,G072_20220630_093000.WAV,G072,2022-06-30 09:30:00
3.027255188536029,305.7366246086809,0.9784593074522807,32.31313810768622,0.7899544711002207,0.6835198828842496,0.5399495875703122,0.0029622132076774542,21.0,G072_20220630_100000.WAV,G072,2022-06-30 10:00:00
3.0725766493441258,309.02721283099663,0.745977506413716,14.083548482402671,0.9561434537571475,0.8650967507545284,0.827156595100521,1.8355407896496476e-05,0.0,G072_20220630_103000.WAV,G072,2022-06-30 10:30:00
3.0486105956463536,313.45998792188294,0.5972439126712417,19.18447804505633,0.7890502114374338,0.9067629602772834,0.7154815055304239,0.0005934915219867196,5.0,G072_20220630_110000.WAV,G072,2022-06-30 11:00:00
3.0605707855059996,306.47245019852807,0.19036889831720624,17.11017562795435,0.7943314770333256,0.915714368550197,0.7273807469111171,4.1081151006444486e-05,2.0,G072_20220630_113000.WAV,G072,2022-06-30 11:30:00
3.0658160619520256,301.8689805073929,0.7470641041655369,21.903081158835466,0.7308352955987659,0.9772299721742416,0.7141941555819357,0.00042479658274748993,2.0,G072_20220630_120000.WAV,G072,2022-06-30 12:00:00
3.068004780056024,320.50615314942326,0.8429370004592488,20.636871757834523,0.8942281522668873,0.8256336818313914,0.7383048817533923,0.0008251192882996511,7.0,G072_20220630_123000.WAV,G072,2022-06-30 12:30:00
3.0611071189869454,322.3280365715739,0.8224615813579528,12.244285288310232,0.95276917346216,0.7544603576518837,0.7188265713699508,0.0016039130233367158,12.0,G072_20220630_130000.WAV,G072,2022-06-30 13:00:00
3.0616316636388254,319.7186100425626,0.8480326686463744,23.753206369004563,0.9213426424368618,0.7895997378425865,0.727491908931342,0.0016965641298618886,11.0,G072_20220630_133000.WAV,G072,2022-06-30 13:30:00
3.076762268574015,310.036495795409,0.8253663884948812,18.53968811910484,0.9266008194504075,0.8582331022597519,0.7952394958333515,0.0001241175200620238,1.0,G072_20220630_140000.WAV,G072,2022-06-30 14:00:00
3.0767074494487345,308.8506933763048,0.6983074163559871,14.511827540515025,0.9476704320108424,0.8927174524613629,0.8460019338376785,1.660727381111586e-05,0.0,G072_20220630_143000.WAV,G072,2022-06-30 14:30:00
3.021882740714657,300.26679189867167,0.9843745843112335,60.119165848153536,0.7514851729697016,0.9489368395332988,0.713111964994003,0.013848718224385244,17.0,G072_20220630_150000.WAV,G072,2022-06-30 15:00:00
3.0775421015854314,304.09739049463246,0.042311533804427655,11.404681105642233,0.7135088542322482,0.9890606380934863,0.7057035226522997,8.740670426903084e-07,1.0,G072_20220630_153000.WAV,G072,2022-06-30 15:30:00
3.068554745052907,306.747953526724,0.6695759325357374,11.701028293807145,0.9148794047597368,0.9384878191187437,0.8586031773296198,4.545148621989604e-05,1.0,G072_20220630_160000.WAV,G072,2022-06-30 16:00:00
3.0754784930857713,321.65100443456157,0.3070137820455488,12.166164417832098,0.7917421145967155,0.8906199177273983,0.7051412969634432,0.0005017144825042371,1.0,G072_20220630_163000.WAV,G072,2022-06-30 16:30:00
3.0598336703817695,305.94395035716053,0.00417545661380018,11.90884340693053,0.5542069751624445,0.9835480788620874,0.5450892057129909,0.0014561956931220539,2.0,G072_20220630_170000.WAV,G072,2022-06-30 17:00:00
3.0453996219584316,305.64613913653056,0.1621094129407828,23.60675072781223,0.6066098399334586,0.9850878947150282,0.597564010133471,0.0024963354739235212,4.0,G072_20220630_173000.WAV,G072,2022-06-30 17:30:00
3.047751972992454,307.2962135217173,0.27123221638646144,32.16412135750212,0.6841217097934451,0.9464289663367474,0.6474726026483386,0.006767901111551058,16.0,G072_20220630_180000.WAV,G072,2022-06-30 18:00:00
