ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.044221790625487,316.7981824843263,0.9889012988925163,58.39763637528654,0.4974573531656987,0.9860471311255826,0.490516395946363,0.0494686983481007,19.0,G027_20220702_000000.WAV,G027,2022-07-02 00:00:00
3.0488681523353343,308.3934490070825,0.987563258310827,50.04495629558805,0.504701052021345,0.9870134605633307,0.4981467319055413,0.04429072518720331,14.0,G027_20220702_003000.WAV,G027,2022-07-02 00:30:00
3.0426136535449326,308.2591761006439,0.9721054243285319,45.885437600758316,0.5095198858292009,0.9857916977339686,0.5022804732807858,0.03779902926114239,10.0,G027_20220702_010000.WAV,G027,2022-07-02 01:00:00
3.057980717668687,308.53271895715915,0.9887790366018198,46.319049951584624,0.5058212108264247,0.9858705247457527,0.49867422254497934,0.035458277720817735,12.0,G027_20220702_013000.WAV,G027,2022-07-02 01:30:00
3.046919443424611,306.6232929009958,0.9955471001716972,44.36796684581956,0.492782727700025,0.9814155094284993,0.4836246117432855,0.039402068217436415,10.0,G027_20220702_020000.WAV,G027,2022-07-02 02:00:00
3.0449019929344057,299.82825935681325,0.9920953324378424,54.33774002248954,0.5707514716520116,0.9758851972244396,0.5569879124792624,0.043811736447809016,14.0,G027_20220702_023000.WAV,G027,2022-07-02 02:30:00
3.042022020699143,311.7345875259729,0.9920630345012954,41.829950912680566,0.5243853032656405,0.9809431036491395,0.5143921468933926,0.026140723045739056,5.0,G027_20220702_030000.WAV,G027,2022-07-02 03:00:00
3.0457888559601236,315.60923740166265,0.9757965771788469,42.859749043182404,0.5385472018914697,0.9843525763548294,0.5301203256705526,0.02610401222994606,10.0,G027_20220702_033000.WAV,G027,2022-07-02 03:30:00
3.039739854951053,301.90829563168484,0.9918560506822652,43.66826661050149,0.5552471623710346,0.9674430696646448,0.5371700191868171,0.027082967317759204,10.0,G027_20220702_040000.WAV,G027,2022-07-02 04:00:00
3.0400540418597175,313.27799279342986,0.9583499173208634,29.647498661821455,0.5409442084801334,0.970796794239791,0.5251469034550946,0.008484568783394824,5.0,G027_20220702_043000.WAV,G027,2022-07-02 04:30:00
3.0525579103362737,304.2143127825408,0.9481829731193036,27.32270157793695,0.5713840286396643,0.9720993573324167,0.5554420470306248,0.010082363337432707,8.0,G027_20220702_050000.WAV,G027,2022-07-02 05:00:00
3.0428841926373176,314.4788266018411,0.6251883159276456,34.266358529029674,0.6637540219871755,0.9031494176582804,0.599469058426059,0.00810347555278185,14.0,G027_20220702_053000.WAV,G027,2022-07-02 05:30:00
3.044906736895161,325.0170260909028,0.8571667916817893,49.0287229310039,0.606962563718015,0.9714291778713048,0.5896211442712508,0.05532756973525382,25.0,G027_20220702_060000.WAV,G027,2022-07-02 06:00:00
3.0357405411422373,292.4270890673164,0.9972107755755518,57.23189065006304,0.5409494024227615,0.987331842461959,0.5340965701727608,0.074965233983377,18.0,G027_20220702_063000.WAV,G027,2022-07-02 06:30:00
3.0474981530033296,297.6954136260182,0.9702172890029378,24.744571145056195,0.5694190194538465,0.8475283228950423,0.48259874658225804,0.013254352635355838,9.0,G027_20220702_070000.WAV,G027,2022-07-02 07:00:00
3.035151952528258,303.96638566591207,0.9733770965677828,41.9438854382486,0.4830711478772799,0.9682763131886186,0.46774635007440657,0.047393663188753904,13.0,G027_20220702_073000.WAV,G027,2022-07-02 07:30:00
3.0668840450536377,300.800029505974,0.9237590994765744,18.045061064178125,0.5077578198133309,0.9908565918672482,0.5031151828341813,0.008512538928760914,2.0,G027_20220702_080000.WAV,G027,2022-07-02 08:00:00
3.007064891675087,299.33837124812527,0.5950847952586227,17.746238424970052,0.5855078141477812,0.9413374501980044,0.5511604328408795,0.008716196549707756,7.0,G027_20220702_083000.WAV,G027,2022-07-02 08:30:00
3.028633441160073,291.7909092876164,0.9953134013672366,39.60675953384016,0.4198735249741164,0.9953844884978725,0.41793559389015955,0.04511584447550296,9.0,G027_20220702_090000.WAV,G027,2022-07-02 09:00:00
3.080584313624484,400.20360795835484,0.5615951336653211,6.0650269748055,0.963050105204817,0.7918434350777992,0.7625849034574183,0.0036946813894519343,20.0,G027_20220702_093000.WAV,G027,2022-07-02 09:30:00
3.043268419934403,312.7112579271966,0.9898915299595852,36.348917921855815,0.5166054664076207,0.9554826934901698,0.4936075825148989,0.02979082701601378,12.0,G027_20220702_100000.WAV,G027,2022-07-02 10:00:00
3.041611780148337,291.1148460943333,0.9813648765048562,32.19071131033174,0.43823024545556194,0.9182523862222877,0.4024059686043486,0.02050473875447194,7.0,G027_20220702_103000.WAV,G027,2022-07-02 10:30:00
3.068405513628498,311.1167718791912,0.8135683945279537,29.464413037969425,0.6238648333506751,0.9566878921318306,0.5968439323934331,0.01298513998620722,10.0,G027_20220702_110000.WAV,G027,2022-07-02 11:00:00
3.0850751977520554,343.3885044783669,0.3103975335379585,4.503585255190649,0.880281980359836,0.6750855923344857,0.594265682132594,0.00034875275003343306,2.0,G027_20220702_113000.WAV,G027,2022-07-02 11:30:00
3.072634244249832,299.7211993439058,0.5636105882137327,27.016727377029266,0.7329053757993439,0.9293119658005318,0.6810977355298657,0.0015549652689460587,7.0,G027_20220702_120000.WAV,G027,2022-07-02 12:00:00
3.080117695747137,301.08983831644866,0.17195535959002467,6.507754953030938,0.7971647762522344,0.9875953390965542,0.7872762175186542,2.709607832339956e-05,2.0,G027_20220702_123000.WAV,G027,2022-07-02 12:30:00
3.0867816331565088,304.0189258772027,0.14017250094714384,4.767720926120765,0.8251975471382573,0.984159118122027,0.8121256902680472,0.0,0.0,G027_20220702_130000.WAV,G027,2022-07-02 13:00:00
3.0353301562831354,313.3682918332826,0.2635027768475004,15.81322690595645,0.7499757537844851,0.8955786326544785,0.671662260098321,0.001147650027052375,12.0,G027_20220702_133000.WAV,G027,2022-07-02 13:30:00
3.0759937392589274,300.8362763566303,0.6562370886295248,14.295850362954889,0.6097512859366102,0.9861656775634919,0.6013157900408878,0.0016109055596782384,3.0,G027_20220702_140000.WAV,G027,2022-07-02 14:00:00
3.047892207156272,297.6283230882172,0.9708766316183984,26.330202658245863,0.5875644323954013,0.9131920852463163,0.5365591892357249,0.008008202245128607,5.0,G027_20220702_143000.WAV,G027,2022-07-02 14:30:00
3.028032212619732,325.93487244637777,0.6967499983112087,35.15472236977346,0.684043055724058,0.9093397119801323,0.6220275152741245,0.019205875129034145,49.0,G027_20220702_150000.WAV,G027,2022-07-02 15:00:00
3.0698216066165243,311.99632997998555,0.6703603026440978,14.425844699074432,0.7479800055584441,0.9298866476223625,0.6955366198572976,0.0005191958233580433,3.0,G027_20220702_153000.WAV,G027,2022-07-02 15:30:00
3.0382736617953334,299.6066229544219,0.9958124305091142,39.02310002370417,0.4331747275516033,0.9643597967665094,0.41773629222605224,0.04705539924323275,13.0,G027_20220702_160000.WAV,G027,2022-07-02 16:00:00
3.0448624898823087,304.9446915801962,0.9950022601957326,50.1528920706969,0.4937975943424898,0.995676688990503,0.4916627537664058,0.07176877080825854,15.0,G027_20220702_163000.WAV,G027,2022-07-02 16:30:00
3.0819348631247214,308.3016565889701,0.6814642869735014,16.972755633817936,0.7836654423356936,0.977621903181116,0.7661285011934919,6.20587600310119e-05,1.0,G027_20220702_170000.WAV,G027,2022-07-02 17:00:00
3.046628853074127,322.4676917207534,0.9636653208581549,54.35046216087984,0.6934959855559244,0.9877656356758715,0.6850115030113126,0.06564942744238368,42.0,G027_20220702_173000.WAV,G027,2022-07-02 17:30:00
3.049580293925383,300.241130292549,0.9973824132803532,62.8397894528628,0.6074418902613573,0.9877891190888943,0.6000244896789589,0.08601781173819593,16.0,G027_20220702_180000.WAV,G027,2022-07-02 18:00:00
3.056087228725859,297.5892858046676,0.9923924684184938,60.59445011448831,0.6045914491873644,0.9839486062359564,0.5948869137700843,0.06012182746441018,16.0,G027_20220702_183000.WAV,G027,2022-07-02 18:30:00
3.0431490861881283,343.3093081560377,0.9698953626436895,51.43084692488663,0.6335904965960379,0.9395117918376427,0.5952657427482454,0.03494432629971585,26.0,G027_20220702_190000.WAV,G027,2022-07-02 19:00:00
3.0315794960114855,329.7452845892751,0.9674278914994203,54.80294225293328,0.6551042544151723,0.8777067541178822,0.5749894287515562,0.0356427058668254,26.0,G027_20220702_193000.WAV,G027,2022-07-02 19:30:00
3.027772751376163,332.13479265863646,0.9393858714574991,60.61420979498922,0.627827135626662,0.8975172186518935,0.5634856645618268,0.04677569778957185,26.0,G027_20220702_200000.WAV,G027,2022-07-02 20:00:00
3.0408929831060085,330.86525143231756,0.9768674167430021,61.42368826337207,0.595845941187831,0.9417677922043317,0.5611485165263757,0.04741114452960771,22.0,G027_20220702_203000.WAV,G027,2022-07-02 20:30:00
3.046002668039198,333.90248479273055,0.9773782770345744,70.27543962171973,0.5545798668971631,0.9529020827450654,0.5284603102147879,0.055264636908180134,35.0,G027_20220702_210000.WAV,G027,2022-07-02 21:00:00
3.042375622800392,324.84976817583424,0.9851351635083222,58.62244162064971,0.5287455857949657,0.9564564501863954,0.505722126041179,0.04593484529450378,24.0,G027_20220702_213000.WAV,G027,2022-07-02 21:30:00
3.0422416398827976,318.64184292443076,0.9861978605860134,56.23509182367566,0.4976351254904744,0.9693281685350846,0.48237174479040856,0.04328817028923753,22.0,G027_20220702_220000.WAV,G027,2022-07-02 22:00:00
3.05042749510863,309.5433522627571,0.9844414272136046,49.80733407360822,0.5130425282422066,0.9844313459890712,0.5050551466271116,0.0329636903809796,10.0,G027_20220702_223000.WAV,G027,2022-07-02 22:30:00
3.058778637033723,306.8441794764888,0.9797233055744976,51.03677606088602,0.5558123964253152,0.9826622738171779,0.546175873287075,0.0330091418671995,13.0,G027_20220702_230000.WAV,G027,2022-07-02 23:00:00
3.0633676463018538,310.0195948492352,0.9863278547020167,46.997958165612246,0.516947073398978,0.9841669030277542,0.5087622002563333,0.031608886464809624,8.0,G027_20220702_233000.WAV,G027,2022-07-02 23:30:00
3.0596929330408282,308.5051270066297,0.9845959337065813,43.276882260828685,0.5384416654631635,0.982912426461304,0.5292410039082638,0.02727438800010838,10.0,G027_20220703_000000.WAV,G027,2022-07-03 00:00:00
3.063768345709962,310.52008322734434,0.9820867508160835,43.3169234982233,0.5778553523376229,0.988229513329589,0.5710537136155072,0.029926307407630783,9.0,G027_20220703_003000.WAV,G027,2022-07-03 00:30:00
3.059524048738495,310.18975685908464,0.9830577727568685,44.186278197575156,0.5422623670671793,0.9818260408408531,0.5324073129545581,0.03125663744660543,10.0,G027_20220703_010000.WAV,G027,2022-07-03 01:00:00
3.057629797814937,312.86438837968274,0.9785115504482522,41.05049288740952,0.49506191160786367,0.9789957210373058,0.48466349311264745,0.027331202357883253,10.0,G027_20220703_013000.WAV,G027,2022-07-03 01:30:00
3.049689482110984,313.1674380474408,0.99004898282833,45.74699224445832,0.5103681938783823,0.9835171773322746,0.5019558854434376,0.04472950684263384,10.0,G027_20220703_020000.WAV,G027,2022-07-03 02:00:00
3.066186287346336,315.35794592217906,0.9773661006322429,44.3624356731105,0.5932755225674478,0.9876129190176924,0.585926570624584,0.03651327664134494,12.0,G027_20220703_023000.WAV,G027,2022-07-03 02:30:00
3.0540538361664975,312.0694197797907,0.9887681019651903,42.945976838863224,0.5725728820581756,0.9865733482440845,0.5648851453658996,0.03216654123804604,8.0,G027_20220703_030000.WAV,G027,2022-07-03 03:00:00
3.058062180439858,313.8569940962094,0.9769140390271964,39.3749775418863,0.5800622738651484,0.9844313055529919,0.5710314615631051,0.021051904723196083,8.0,G027_20220703_033000.WAV,G027,2022-07-03 03:30:00
3.0628251430903646,311.1375464767624,0.9820758757281146,39.69396861092091,0.5943786149599348,0.9809531842697581,0.5830575950067965,0.021450479294662858,11.0,G027_20220703_040000.WAV,G027,2022-07-03 04:00:00
3.0480725304243106,314.2961948151285,0.9765155178588367,35.42389948191903,0.5240324805106823,0.9802549312625306,0.5136854231623322,0.021474953171858185,7.0,G027_20220703_043000.WAV,G027,2022-07-03 04:30:00
3.0497798515783803,314.77812756274807,0.948905400011143,31.02049212710027,0.4683087875141833,0.9743711864391905,0.45630658891009357,0.01530928425272075,12.0,G027_20220703_050000.WAV,G027,2022-07-03 05:00:00
3.0514061947140796,355.59345020230455,0.5127368676950692,15.737026455650524,0.8160125770869489,0.776910878306079,0.6339690479734285,0.0009474886742762942,16.0,G027_20220703_053000.WAV,G027,2022-07-03 05:30:00
3.062182913245321,287.80339130304776,0.9719028991413814,38.52651362921585,0.5845098949988216,0.9835523734235516,0.5748960945156418,0.03384999436226758,13.0,G027_20220703_060000.WAV,G027,2022-07-03 06:00:00
3.0541404809233956,292.9358969451283,0.9726619832034238,40.54351583425392,0.6165324573614387,0.9807705148049548,0.6046768556003421,0.027711421521453537,11.0,G027_20220703_063000.WAV,G027,2022-07-03 06:30:00
3.041068164399086,288.98517878901737,0.9913033609089313,50.60766074572439,0.5541810593006519,0.9772628014635101,0.5415805345301706,0.05949599546184391,11.0,G027_20220703_070000.WAV,G027,2022-07-03 07:00:00
3.0384886163192024,305.4798892809958,0.9735746334266075,50.3652615014407,0.6152384567430891,0.9912564548329769,0.6098590915080663,0.0718072297581369,17.0,G027_20220703_073000.WAV,G027,2022-07-03 07:30:00
3.0448944496982007,291.8222649306913,0.9818825970385773,39.36691500179809,0.5730804191092538,0.9520429694233301,0.5455971839271405,0.02442842570910874,8.0,G027_20220703_080000.WAV,G027,2022-07-03 08:00:00
3.045952596650921,297.6564709825714,0.9874844048265822,34.793557060637774,0.5559732029498833,0.9571464887904448,0.5321477990650582,0.023437233682697928,7.0,G027_20220703_083000.WAV,G027,2022-07-03 08:30:00
3.073217244377131,300.2936419946578,0.9348797225329,22.378677795354413,0.6265504050998555,0.9827577644563333,0.6157472754351441,0.0022804409143790147,2.0,G027_20220703_090000.WAV,G027,2022-07-03 09:00:00
3.0561717056139366,353.3532923700481,0.9369593615654542,28.81286693859907,0.7246305061117885,0.7585932252575396,0.5496997927513448,0.014319840360395322,14.0,G027_20220703_093000.WAV,G027,2022-07-03 09:30:00
3.07426722539498,304.6924058469392,0.5258628787778736,6.2482249413855975,0.92348554423217,0.9822303940769732,0.9070755700355524,0.0,0.0,G027_20220703_100000.WAV,G027,2022-07-03 10:00:00
3.067299349815564,301.96738027649263,0.9282546460039561,16.43007476740599,0.4764534466276915,0.9905588090649413,0.4719551586664127,0.008525649934401268,1.0,G027_20220703_103000.WAV,G027,2022-07-03 10:30:00
3.0562186718658815,334.27667167653635,0.43881798946852324,7.684808543160004,0.876724338215124,0.8055889315965508,0.7062794229274147,0.0002482350401240476,17.0,G027_20220703_110000.WAV,G027,2022-07-03 11:00:00
3.0556035599030227,361.3422428907513,0.4889680564896852,11.394683730682484,0.9279150880769971,0.6903468068498785,0.6405832180817786,0.0026737710835896536,30.0,G027_20220703_113000.WAV,G027,2022-07-03 11:30:00
3.0178273284972086,339.03823790000354,-0.6340557395872262,5.821273121396251,0.4417759716322821,0.6866010254521638,0.30332383514285094,0.00019666508460531942,2.0,G027_20220703_120000.WAV,G027,2022-07-03 12:00:00
3.063050903209071,326.4862853287718,-0.08438806398983266,7.269157025459202,0.7382371728164043,0.7702934829465931,0.5686592830893941,2.8844212408780178e-05,1.0,G027_20220703_123000.WAV,G027,2022-07-03 12:30:00
3.080472399014232,311.0136795370668,0.7102288889957902,7.720495463689401,0.8517823293264531,0.7742585440394106,0.6594997461427974,8.47845031409599e-05,1.0,G027_20220703_130000.WAV,G027,2022-07-03 13:00:00
3.03700734983989,302.9710322345751,-0.6939547078593359,4.70787113362806,0.4734942726376932,0.9793414716687305,0.4637125777917136,0.0,1.0,G027_20220703_133000.WAV,G027,2022-07-03 13:30:00
3.0848452126734642,304.59661432312527,0.5782836290346348,3.852292972547322,0.9419267096837499,0.9614527603222668,0.9056180350467118,1.0488804512283702e-05,0.0,G027_20220703_140000.WAV,G027,2022-07-03 14:00:00
3.0703535447929684,349.535700670931,0.8571615254478272,13.126856646188045,0.9634716613791533,0.7145197387159956,0.6884195197488988,0.0008452228302815283,17.0,G027_20220703_143000.WAV,G027,2022-07-03 14:30:00
3.067545715260908,333.11167438646237,0.931192928929015,27.28684600811555,0.6786608363259107,0.9401418759613492,0.6380374718049399,0.008439117297174926,14.0,G027_20220703_150000.WAV,G027,2022-07-03 15:00:00
3.0744691144236573,299.9425698379995,0.8001731726649995,16.50862207481261,0.5925717016062279,0.9815138969185065,0.5816173600471591,0.003151011688898562,4.0,G027_20220703_153000.WAV,G027,2022-07-03 15:30:00
3.0546321113518102,304.004041229318,0.9893561162568154,39.180082760782525,0.5474400442521057,0.9864135859268098,0.5400022971306511,0.03253102719484789,11.0,G027_20220703_160000.WAV,G027,2022-07-03 16:00:00
3.049152640660162,301.3195441618065,0.9957569318492769,37.75630149645002,0.5168695156598955,0.9543194861526743,0.49325865059253304,0.028882671358658556,8.0,G027_20220703_163000.WAV,G027,2022-07-03 16:30:00
3.009608047226371,301.0689868348611,0.38875502070859785,31.964408741350326,0.598522833941839,0.9600938908710772,0.5746381164144039,0.018915684870860965,10.0,G027_20220703_170000.WAV,G027,2022-07-03 17:00:00
3.041025968099306,307.02001864919305,0.9977709759007383,49.568462641499536,0.48688352489117204,0.9860123904473092,0.4800731882473565,0.06254037097153427,11.0,G027_20220703_173000.WAV,G027,2022-07-03 17:30:00
3.045237160863121,303.7213292167887,0.9959818177383887,56.1455339101713,0.5609971099723832,0.935812035465803,0.5249878473736889,0.06911685140073615,14.0,G027_20220703_180000.WAV,G027,2022-07-03 18:00:00
3.0642583718495935,301.3283909403034,0.9979678087472209,67.33445466791122,0.6712742905216027,0.9779938114249034,0.6565021018987701,0.08990216567591167,22.0,G027_20220703_183000.WAV,G027,2022-07-03 18:30:00
3.0534068645271364,306.8222242556118,0.998693532248697,79.56801646979652,0.5482773360428149,0.9801723834371752,0.5374063032536709,0.09586330290705958,27.0,G027_20220703_190000.WAV,G027,2022-07-03 19:00:00
3.038902309020831,356.1074970518712,0.9885896315958879,57.24703508080071,0.5304450400960191,0.9606250881001741,0.5095588133745388,0.05942607009842869,26.0,G027_20220703_193000.WAV,G027,2022-07-03 19:30:00
3.026806327078856,382.2497294234862,0.9672591472809992,54.83663928731997,0.5516577476989325,0.9353617542594241,0.5159995586384764,0.05853102544671381,46.0,G027_20220703_200000.WAV,G027,2022-07-03 20:00:00
3.041856908692079,328.28821149692624,0.9684741085635348,60.20564861497867,0.6304633259863764,0.9592400716547693,0.6047656859948759,0.0525349255338583,19.0,G027_20220703_203000.WAV,G027,2022-07-03 20:30:00
3.049056502978974,332.24077614523776,0.9680761498943368,64.02734273695371,0.5820760715224466,0.9516269216990781,0.5539192601375983,0.05227445355513659,23.0,G027_20220703_210000.WAV,G027,2022-07-03 21:00:00
3.0315350568132566,323.56757364723353,0.9738734550151186,62.56244113017213,0.5336554641287283,0.9622264064946844,0.5134973795548392,0.05322281629645557,33.0,G027_20220703_213000.WAV,G027,2022-07-03 21:30:00
3.039296881973037,323.31796521926526,0.9506252174296048,59.41073470904152,0.5619676330683536,0.9601716909253717,0.53958541248857,0.04661661758780221,22.0,G027_20220703_220000.WAV,G027,2022-07-03 22:00:00
3.0561939514944485,318.1214041530452,0.9389360392213233,58.0189120226964,0.5389898080255885,0.9793843220955271,0.5278781677495392,0.04717077609286788,26.0,G027_20220703_223000.WAV,G027,2022-07-03 22:30:00
3.0545329510193007,323.0542080090796,0.982867310962134,57.35695232551898,0.4823358963328396,0.9828024877552551,0.47404091884957555,0.04649599633591096,20.0,G027_20220703_230000.WAV,G027,2022-07-03 23:00:00
3.053376673021639,342.6774039054286,0.9727557880755421,50.693891784629535,0.5221474667645675,0.9645792896749996,0.5036526325973669,0.045619307092092574,14.0,G027_20220703_233000.WAV,G027,2022-07-03 23:30:00
3.0526236203109702,308.72318067590953,0.9923795785921871,55.426893360036175,0.4588924383993119,0.9859257032941222,0.4524338500651962,0.055144889723331564,12.0,G027_20220704_000000.WAV,G027,2022-07-04 00:00:00
3.0569607338527343,324.6067868336529,0.992909550818912,57.01519930144949,0.5370678963509501,0.9703971800550816,0.5211691721170768,0.062098967114975645,18.0,G027_20220704_003000.WAV,G027,2022-07-04 00:30:00
3.0501144693692077,307.4831115624337,0.992367433083966,51.66321863701831,0.4920799074996541,0.9865855867368617,0.48547894426196686,0.0501268708312465,11.0,G027_20220704_010000.WAV,G027,2022-07-04 01:00:00
3.067917201563539,302.6473267213744,0.9931379799098241,55.458540001681975,0.545334400034092,0.987757257711651,0.5386580115135031,0.057517981744235745,15.0,G027_20220704_013000.WAV,G027,2022-07-04 01:30:00
3.0487781094274577,308.51550232816703,0.9936156940502988,52.66787909455312,0.44893615183619273,0.9826291015863545,0.44113772754843333,0.045877156869686214,11.0,G027_20220704_020000.WAV,G027,2022-07-04 02:00:00
3.056045019748513,307.79850275960587,0.9895834524687084,49.57594592615001,0.492835019713034,0.9874709462897499,0.48666026328075723,0.0398539608785073,11.0,G027_20220704_023000.WAV,G027,2022-07-04 02:30:00
3.0404791808038225,307.7081210133051,0.9854962732699863,47.35931912800369,0.48947327902127763,0.9849702397906605,0.48211661300870867,0.038845287511242686,9.0,G027_20220704_030000.WAV,G027,2022-07-04 03:00:00
3.034584774099061,308.17707417846464,0.9895691869012316,46.09363067146769,0.4778551137768808,0.987354390876399,0.47181234479034445,0.03720641180619836,8.0,G027_20220704_033000.WAV,G027,2022-07-04 03:30:00
3.0427854282390427,310.2559024839139,0.9787208437501044,38.63804765915794,0.4785439329548893,0.9830972992493195,0.4704552480600991,0.023105088206475614,6.0,G027_20220704_040000.WAV,G027,2022-07-04 04:00:00
3.0270672683434965,305.28521161454796,0.9904544650154873,38.03802370275013,0.42132031789488505,0.9824548517268809,0.4139281904469416,0.027664221901148266,7.0,G027_20220704_043000.WAV,G027,2022-07-04 04:30:00
3.048967065211159,310.55605264577343,0.9511305512156502,26.521692792813838,0.45522309057186217,0.9825500082132419,0.44727945138024056,0.01484777685418027,6.0,G027_20220704_050000.WAV,G027,2022-07-04 05:00:00
3.0703174705163367,306.09295845152525,0.31352998347136735,14.738675966090044,0.7655386503504573,0.9855909897763928,0.7545079961109912,0.00022987963222755113,4.0,G027_20220704_053000.WAV,G027,2022-07-04 05:30:00
3.0256638942896426,344.4273221144032,0.40049442164157206,46.09129082194133,0.7431464706532993,0.8899900328330488,0.6613929518164942,0.02286122350156502,32.0,G027_20220704_060000.WAV,G027,2022-07-04 06:00:00
3.0285264421987548,301.41641082313265,0.9897601324692543,41.55015487589952,0.5186119434419978,0.9927017090272926,0.5148269625768368,0.03695293236381817,18.0,G027_20220704_063000.WAV,G027,2022-07-04 06:30:00
3.0632284195148074,313.5963246430437,0.9470699080861957,34.710847908801284,0.5953868046009894,0.9702579342378327,0.5776787711046201,0.016479660022883078,16.0,G027_20220704_070000.WAV,G027,2022-07-04 07:00:00
3.0534813679744905,296.200931764001,0.9482065249363782,38.48155880273432,0.6452526653888017,0.9664737654073968,0.6236197731574742,0.02714939641300367,13.0,G027_20220704_073000.WAV,G027,2022-07-04 07:30:00
3.0576020760194424,322.67575657665327,0.9888776286638744,42.32519922220143,0.6076021434013725,0.9568529828899041,0.5813859233239025,0.04005674443241146,9.0,G027_20220704_080000.WAV,G027,2022-07-04 08:00:00
3.060493806761001,290.8252655083687,0.9667524457083219,42.389547033993104,0.6107187209732647,0.9823361375366123,0.5999310694821769,0.03609022819268283,9.0,G027_20220704_083000.WAV,G027,2022-07-04 08:30:00
3.0688133460708102,299.6616059311606,0.9338455780345749,16.51863991690355,0.5602900306259447,0.9760673623844389,0.5468808123633624,0.0036195116237805673,2.0,G027_20220704_090000.WAV,G027,2022-07-04 09:00:00
3.060755698960966,294.5834761211336,0.9972878273914202,49.08327829331719,0.5796813987663392,0.9941796800603713,0.5763074675624675,0.06602964660595396,8.0,G027_20220704_093000.WAV,G027,2022-07-04 09:30:00
3.0447936054317974,295.5124811081424,0.8965973644870412,19.38888080014182,0.4785184403052778,0.980747878019991,0.4693059449228369,0.015132722710097309,5.0,G027_20220704_100000.WAV,G027,2022-07-04 10:00:00
3.0591818970306566,297.15181398122127,0.9748319076200902,25.547309119245178,0.6140619877805523,0.9094269434429846,0.5584445166317911,0.011407448974151215,6.0,G027_20220704_103000.WAV,G027,2022-07-04 10:30:00
3.0603834988908267,306.5375495696154,0.22814278315084868,6.6034136931955905,0.8818896845334149,0.8863482512257996,0.7816613796602644,0.0,1.0,G027_20220704_110000.WAV,G027,2022-07-04 11:00:00
3.0748961300216275,303.8632480611578,0.29380865541714984,4.978255339720983,0.8831315022941317,0.9695450616372897,0.8562357868255962,8.740670426903084e-07,0.0,G027_20220704_113000.WAV,G027,2022-07-04 11:30:00
3.0829739438036325,302.0990005693364,0.2257008595713127,4.713570568921342,0.8755993668575504,0.9858549375655847,0.8632139591458158,1.2236938597664318e-05,0.0,G027_20220704_120000.WAV,G027,2022-07-04 12:00:00
3.074104379669774,301.9682981039996,0.9685242594041301,21.308131189030235,0.674373325892741,0.9612455200335009,0.6482383383444894,0.0077914336185414095,7.0,G027_20220704_123000.WAV,G027,2022-07-04 12:30:00
3.0566229336763664,302.758466604258,0.9582691278067936,27.422760933906666,0.587342228473917,0.9616685312966774,0.5648285382250293,0.010419753215911166,13.0,G027_20220704_130000.WAV,G027,2022-07-04 13:00:00
3.0707115713176667,293.65711454989207,0.9821972488154096,31.287273778299305,0.5571308008570067,0.9904354020068966,0.5518020687172337,0.016192091965837964,5.0,G027_20220704_133000.WAV,G027,2022-07-04 13:30:00
3.0776589013539186,298.1090644329252,0.9809035660316133,41.241554329724345,0.6526987117235571,0.9913001723422535,0.647020345419129,0.029831908167020228,12.0,G027_20220704_140000.WAV,G027,2022-07-04 14:00:00
3.0657568802590487,295.5169755026433,0.9375649870134299,38.40053197688378,0.5653877093907476,0.9893837759489117,0.5593854267921238,0.026968464535166776,7.0,G027_20220704_143000.WAV,G027,2022-07-04 14:30:00
3.051124831459907,300.1791569363385,0.9505915454336406,25.824417559242438,0.49293557640334285,0.9772694034162652,0.4817308566743477,0.02436986321724849,4.0,G027_20220704_150000.WAV,G027,2022-07-04 15:00:00
3.041555099706472,314.7790472878693,0.9709310298860275,35.12406952980257,0.5758021561226747,0.9463834312489895,0.5449296202319432,0.01701021871779609,15.0,G027_20220704_153000.WAV,G027,2022-07-04 15:30:00
3.052174827273609,299.57863131256806,0.9641702671157593,29.879238365464843,0.468216677054578,0.9407714616775048,0.44048488765441957,0.017284675769200848,7.0,G027_20220704_160000.WAV,G027,2022-07-04 16:00:00
3.0512538682919836,297.2917278093286,0.9877884922309363,32.45926830722096,0.5458127943960326,0.9383125734136577,0.512143007711841,0.01921374173241836,9.0,G027_20220704_163000.WAV,G027,2022-07-04 16:30:00
3.0480937578303275,296.87784368950327,0.9988538275657626,43.398349729810754,0.4758515182656572,0.9955158595634092,0.47371773323078903,0.06583560372247671,12.0,G027_20220704_170000.WAV,G027,2022-07-04 17:00:00
3.0845893593463316,305.15473003168995,0.7420992786121944,15.4239329466333,0.8324200257463347,0.9851342681513934,0.8200454928581794,1.0488804512283702e-05,1.0,G027_20220704_173000.WAV,G027,2022-07-04 17:30:00
3.040159035776145,297.38642688217425,0.9891870251918127,40.40962313627498,0.5175602897417247,0.9838548722068233,0.5092042127231711,0.034198747112301,14.0,G027_20220704_180000.WAV,G027,2022-07-04 18:00:00
3.0662574279049433,306.7717581949121,0.995865051696311,62.44528089672443,0.6098106760691021,0.9641917352863949,0.5879744139552372,0.0612913291675298,24.0,G027_20220704_183000.WAV,G027,2022-07-04 18:30:00
3.0516693271533866,317.40771937615295,0.9833319546316236,64.44943368795045,0.6118880360995546,0.9839817204603957,0.6020866424903724,0.058135947143417785,25.0,G027_20220704_190000.WAV,G027,2022-07-04 19:00:00
