ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0119187216513508,299.7318404968436,0.9475885744913197,59.373916560039895,0.692548556463084,0.9748272863313359,0.675115229949592,0.05708094822289058,16.0,G089_20220701_023000.WAV,G089,2022-07-01 02:30:00
3.0117286097594116,295.6863314093631,0.9619438675312827,72.19411384721604,0.6181234161918284,0.9797983859882574,0.6056363255263014,0.07790821771611527,19.0,G089_20220701_030000.WAV,G089,2022-07-01 03:00:00
3.0150436358889214,293.15606735274355,0.9846372672024556,56.66762966099585,0.5880388099455509,0.9726941744776046,0.5719819248007807,0.06538021479323507,15.0,G089_20220701_033000.WAV,G089,2022-07-01 03:30:00
3.0229813327247057,300.14181371148027,0.963092670499494,62.665281342447386,0.6623684062812218,0.9803243466372572,0.6493358751208002,0.06109990848518063,15.0,G089_20220701_040000.WAV,G089,2022-07-01 04:00:00
3.0399080455831253,317.1854107659939,0.21998677943527734,12.461411590588794,0.8908314274626828,0.959975668630574,0.8551764952156177,0.14407684098185697,29.0,G089_20220701_043000.WAV,G089,2022-07-01 04:30:00
3.0722302937701724,318.9451296081885,0.3666410514499823,10.530317521152947,0.9272817348394037,0.9573856050588991,0.8877661847692881,0.23186551254854346,27.0,G089_20220701_050000.WAV,G089,2022-07-01 05:00:00
3.066305274716598,322.5143081407065,0.37748767883641393,8.92970465819794,0.9329924599859724,0.960011917938103,0.8956838809329222,0.32032022320176,39.0,G089_20220701_053000.WAV,G089,2022-07-01 05:30:00
3.036861526878144,331.5381449777549,0.374243526769795,9.396112672934606,0.9239228385309168,0.9371273424370439,0.8658333542893681,0.15086921597060338,39.0,G089_20220701_060000.WAV,G089,2022-07-01 06:00:00
3.04647358752659,364.19517195781316,0.7879412073424672,21.390537734972998,0.7644065883173627,0.9268558966109337,0.7084947537901941,0.02702353075885626,17.0,G089_20220701_063000.WAV,G089,2022-07-01 06:30:00
3.0498939606844018,315.16580342630857,0.9748555969691254,40.878263253756074,0.6703569619152812,0.9904107677083425,0.6639287532891457,0.05070200694533672,13.0,G089_20220701_070000.WAV,G089,2022-07-01 07:00:00
3.0382920694597355,308.5075579456702,0.9350073612223775,53.387370728396576,0.6766105221941737,0.9918946156839801,0.671126333879527,0.07200214670865684,26.0,G089_20220701_073000.WAV,G089,2022-07-01 07:30:00
3.048053815578714,304.76007204842955,0.9865623884195339,45.70937729650965,0.6139125286757178,0.9938740055377459,0.6101517039247419,0.06624554116549847,19.0,G089_20220701_080000.WAV,G089,2022-07-01 08:00:00
2.990227181191708,311.8116344083387,0.9910500664512344,48.173988260290486,0.6238740133446262,0.9749409550352341,0.6082403263918743,0.06726120706910463,59.0,G089_20220701_083000.WAV,G089,2022-07-01 08:30:00
3.0370940343930095,305.1168482277536,0.9899411717817657,46.69383893581003,0.5396231482553612,0.9921212850655549,0.5353716112982293,0.058574728798848334,12.0,G089_20220701_090000.WAV,G089,2022-07-01 09:00:00
3.0099942644668762,312.66180725156954,0.9779996904777438,39.66160108422638,0.5147542577983358,0.9816127264950055,0.5052893304723374,0.043905261621376895,31.0,G089_20220701_093000.WAV,G089,2022-07-01 09:30:00
3.016716628046143,323.6250325748199,0.984572237682822,49.338596411043795,0.5767920659634713,0.9767751762447913,0.563396171888067,0.06343628969029182,48.0,G089_20220701_100000.WAV,G089,2022-07-01 10:00:00
3.029642541252524,307.18719869469453,0.9657235346613279,50.11491295678979,0.5139754691007885,0.9910374315921355,0.5093689287990084,0.055420220841779014,15.0,G089_20220701_103000.WAV,G089,2022-07-01 10:30:00
3.03756800499839,306.8182121673384,0.9846231175072012,32.90047234045903,0.5167888067218848,0.987782918457435,0.5104751557298787,0.03525549416691359,11.0,G089_20220701_110000.WAV,G089,2022-07-01 11:00:00
3.038496955387094,302.6093151618823,0.9848478137462394,30.237744812734125,0.5175283890774562,0.9901566018148772,0.5124341510716617,0.02767733290678862,6.0,G089_20220701_113000.WAV,G089,2022-07-01 11:30:00
3.006885553377927,313.27358863127205,0.6682492205755749,23.799061485836535,0.6234089577082924,0.9571313522204161,0.5966842586776582,0.020186578350932672,15.0,G089_20220701_120000.WAV,G089,2022-07-01 12:00:00
3.032356711639018,304.62100478575786,0.9324339373042659,33.884495423946355,0.552404424890547,0.9545677550616161,0.5273074517538725,0.033225036426744,13.0,G089_20220701_123000.WAV,G089,2022-07-01 12:30:00
3.03138749876398,307.2591938070933,0.9735987559300696,34.23508010228856,0.49208351459570493,0.9580439195637483,0.47143761907597415,0.031598397660297345,12.0,G089_20220701_130000.WAV,G089,2022-07-01 13:00:00
3.037484790098928,312.89141372240204,0.9865729041058742,26.477226927910504,0.45980970008913985,0.9812405633059534,0.4511839291290091,0.02297310408302938,4.0,G089_20220701_133000.WAV,G089,2022-07-01 13:30:00
3.0321587392998097,301.2103187895051,0.8541330454326622,36.04190238123094,0.5322306774019058,0.9866051036172421,0.5251015026263822,0.04046318560726244,13.0,G089_20220701_140000.WAV,G089,2022-07-01 14:00:00
3.038521527849266,300.5503954281211,0.9940248604806765,36.68636265871749,0.5216058035867077,0.9912816016869422,0.5170582364286362,0.0486558159983987,8.0,G089_20220701_143000.WAV,G089,2022-07-01 14:30:00
3.0462744304508145,299.19441756598934,0.99645645024641,35.13362356111066,0.5432974548506535,0.9910185090271767,0.5384178336643545,0.05512566024839237,6.0,G089_20220701_150000.WAV,G089,2022-07-01 15:00:00
3.0388647711026833,298.0636466000404,0.9940922735220726,30.638815814378447,0.5040530897475207,0.99191421701116,0.499977425848968,0.0321429414278934,2.0,G089_20220701_153000.WAV,G089,2022-07-01 15:30:00
3.0377413214954614,303.27222049826776,0.9858277835944674,33.45852932516758,0.5635340813256889,0.9793648413596775,0.5519054661583049,0.0369686655705866,7.0,G089_20220701_160000.WAV,G089,2022-07-01 16:00:00
3.0373549597303384,305.60734003438637,0.9790881520981274,38.58810010250517,0.5594372240333529,0.9870363233578522,0.5521848607594038,0.03453001852148063,13.0,G089_20220701_163000.WAV,G089,2022-07-01 16:30:00
3.048264955803826,308.77969176787826,0.9205536632890162,41.32144552399754,0.599049720204211,0.9853857572905959,0.590295062198146,0.03280635831329535,20.0,G089_20220701_170000.WAV,G089,2022-07-01 17:00:00
3.063822115623488,302.7971958348622,0.9733034533571415,49.545838873966034,0.6322588356909361,0.9908389798116767,0.6264666997329257,0.03853062337587417,11.0,G089_20220701_173000.WAV,G089,2022-07-01 17:30:00
3.053836222249861,300.787727090366,0.9903712165467382,49.245938459474324,0.6078301464040263,0.9753892306094577,0.5928709788422573,0.04988125799225052,8.0,G089_20220701_180000.WAV,G089,2022-07-01 18:00:00
3.0438947544054233,299.3313335461489,0.9985386442422587,72.36941185931748,0.7625977617385405,0.9866237136093114,0.7523970356766277,0.40235403735937353,52.0,G089_20220701_183000.WAV,G089,2022-07-01 18:30:00
3.027219910267495,297.5047712472466,0.9057535134946225,77.82117446279497,0.6745028059847209,0.9872970106680337,0.6659346040359156,0.13895131184352102,20.0,G089_20220701_190000.WAV,G089,2022-07-01 19:00:00
3.014252277820864,297.3876474957973,0.9012058957686933,76.53983852121118,0.5964231506978945,0.9712125151302181,0.5792536282711912,0.08031539835168439,21.0,G089_20220701_193000.WAV,G089,2022-07-01 19:30:00
3.019788615118744,298.3224879263611,0.9192419072064636,77.28953945129565,0.6100694199181149,0.9715692527902411,0.5927246904600187,0.07629468995530894,22.0,G089_20220701_200000.WAV,G089,2022-07-01 20:00:00
3.023947522854206,297.1421004938078,0.9643679050405878,82.32258070494191,0.5847296453630795,0.9733972201815169,0.5691742113541457,0.09838935666043457,26.0,G089_20220701_203000.WAV,G089,2022-07-01 20:30:00
3.0227553985580697,295.2548035413215,0.9534040060043559,80.87279893187203,0.6661678506512215,0.9828763936653064,0.654760654623841,0.09172284732583559,28.0,G089_20220701_210000.WAV,G089,2022-07-01 21:00:00
3.038329830294651,294.47483059917226,0.9338492431833103,80.89142392053705,0.6924679895441374,0.9899782894974984,0.6855282758206768,0.08582114665359064,23.0,G089_20220701_213000.WAV,G089,2022-07-01 21:30:00
3.030295191097395,296.6715429109882,0.8963489684830444,80.88797595191124,0.7025734402163887,0.9874204889031215,0.6937354098288145,0.0980073893627789,29.0,G089_20220701_220000.WAV,G089,2022-07-01 22:00:00
3.012047131762607,297.7169140002351,0.9352411939749617,83.96085477931317,0.6333052476047427,0.9700796712098078,0.6143565463718547,0.09342465585795363,30.0,G089_20220701_223000.WAV,G089,2022-07-01 22:30:00
3.0417608709223085,295.76186226066767,0.9124540195972667,81.70131038473345,0.7662666835298255,0.9873891678187203,0.7566034229777252,0.09808518132957836,37.0,G089_20220701_230000.WAV,G089,2022-07-01 23:00:00
3.0350300339107603,299.8746312887946,0.9257445121807594,81.34477564315145,0.7542393063087135,0.9868919171611467,0.7443526750012996,0.10019430510359006,37.0,G089_20220701_233000.WAV,G089,2022-07-01 23:30:00
3.032412589746492,299.89198702316185,0.8661159061227692,77.92792301192122,0.7266440020645664,0.9858105977085084,0.7163333579965728,0.08074194306851724,30.0,G089_20220702_000000.WAV,G089,2022-07-02 00:00:00
3.0409719996942743,302.89699019655154,0.8722736791464638,74.20568205668143,0.7753082638620528,0.9891333298678083,0.7668832447079016,0.058642031961135474,25.0,G089_20220702_003000.WAV,G089,2022-07-02 00:30:00
3.045013440195496,304.076970550258,0.7630001390385135,76.25575945370024,0.7403488339333044,0.9873121400828406,0.7309553916385264,0.07079593418974423,21.0,G089_20220702_010000.WAV,G089,2022-07-02 01:00:00
3.0307750110871154,298.5280592409512,0.8798336828369003,74.80616732635552,0.7093948833796792,0.9864769650202675,0.6998017115572925,0.06668432282092902,20.0,G089_20220702_013000.WAV,G089,2022-07-02 01:30:00
3.0395468497125684,299.88235106581584,0.8568416859863883,77.79046341572023,0.7742195788630324,0.9896565566882511,0.7662114825382166,0.07527028338127592,31.0,G089_20220702_020000.WAV,G089,2022-07-02 02:00:00
3.0365993720172977,301.37770423119593,0.7970670936728702,78.24700666554995,0.669879661745065,0.9857138648282661,0.6603096703485796,0.08293497727862723,21.0,G089_20220702_023000.WAV,G089,2022-07-02 02:30:00
3.0317323106544616,299.0253296140192,0.9113567711809312,66.81482675384522,0.7140345888716869,0.9825047160602716,0.7015423509965895,0.05678463949541858,18.0,G089_20220702_030000.WAV,G089,2022-07-02 03:00:00
3.0339069084644614,302.4042845814503,0.9131709531266962,68.23661403262433,0.663693372046255,0.9767276012050319,0.6482476352144174,0.05564747827287847,19.0,G089_20220702_033000.WAV,G089,2022-07-02 03:30:00
3.005712131151364,303.2571827194964,0.9576202331477853,69.83931581426616,0.5488228817392203,0.9536439998656417,0.5233816481595781,0.06710474906846306,17.0,G089_20220702_040000.WAV,G089,2022-07-02 04:00:00
3.0558837972933004,301.2405266551225,0.9593799781538308,68.18193176814022,0.655863500651745,0.9875687279149716,0.6477102830245041,0.06630847399257218,19.0,G089_20220702_043000.WAV,G089,2022-07-02 04:30:00
3.064849772678131,302.24166712483407,0.9633077432731911,57.74855342443066,0.623916632599643,0.9902133446196548,0.6178105755303249,0.05331808960410882,7.0,G089_20220702_050000.WAV,G089,2022-07-02 05:00:00
3.065379814634179,313.48971598265683,0.9828439765762591,46.724103968171306,0.5941175627668741,0.9911602467344687,0.5888657101012961,0.06346950423791407,15.0,G089_20220702_053000.WAV,G089,2022-07-02 05:30:00
3.061122048058739,302.07695993260165,0.9846676703893412,45.174995301380406,0.6171070999914627,0.9933334217796711,0.6129931072390493,0.0802244953792446,12.0,G089_20220702_060000.WAV,G089,2022-07-02 06:00:00
3.053380539681451,301.645880234938,0.9932010078762992,50.70914840103119,0.6277741089888728,0.992442607104174,0.6230297733974167,0.0888532852246833,8.0,G089_20220702_063000.WAV,G089,2022-07-02 06:30:00
2.9739433097063235,311.78844150524145,0.3183207039409379,46.28407499331847,0.6134959189066904,0.9580717952091805,0.5877731363804387,0.0706184985800781,23.0,G089_20220702_070000.WAV,G089,2022-07-02 07:00:00
3.0483052782950595,301.62834321180145,0.9967163655492101,45.30142228228546,0.5565824697546166,0.9924441146201272,0.5523769964087042,0.07773078210644913,9.0,G089_20220702_073000.WAV,G089,2022-07-02 07:30:00
3.0334233645710036,302.6024578225024,0.9936604392132925,43.0738551429217,0.501537894498156,0.9918177784427431,0.49743420032601193,0.06077038521008638,13.0,G089_20220702_080000.WAV,G089,2022-07-02 08:00:00
3.0404365446719077,300.4767358607838,0.9847055823786861,40.05712759953438,0.5936474489149253,0.985443586433682,0.58500607113593,0.026378469281350816,7.0,G089_20220702_083000.WAV,G089,2022-07-02 08:30:00
3.0592982298726055,307.1753192354709,0.22504788448515628,5.887260861952416,0.9154491678794524,0.9904188481499794,0.9066781103910243,0.8179641754881882,55.0,G089_20220702_090000.WAV,G089,2022-07-02 09:00:00
3.0552214223849448,344.6735681872291,0.2680708342586656,6.828505578958728,0.9166253542227347,0.9206623423466094,0.8439024456729934,0.03805687903873604,17.0,G089_20220702_093000.WAV,G089,2022-07-02 09:30:00
3.049418981289069,362.24279847325454,0.24322209345197804,8.449974398853856,0.9203231664576543,0.8793566172524666,0.8092922664352816,0.009392724440750054,24.0,G089_20220702_100000.WAV,G089,2022-07-02 10:00:00
3.049415829258287,352.55343829211154,0.7188027759833209,22.76134715251137,0.7767080878688764,0.886968513841781,0.6889156183859487,0.009732736520356583,11.0,G089_20220702_103000.WAV,G089,2022-07-02 10:30:00
3.0453118792367584,309.298203460224,0.9288941386508633,34.54687394512527,0.6457503016120733,0.9820505841437395,0.6341594609091324,0.030734819422119312,10.0,G089_20220702_110000.WAV,G089,2022-07-02 11:00:00
3.0367308703065627,305.0508177364646,0.9534809584933951,34.55029061880501,0.578077426841235,0.9884439267239801,0.5713971217374446,0.03574584577786285,12.0,G089_20220702_113000.WAV,G089,2022-07-02 11:30:00
3.0320832363357315,304.05363196484615,0.9902987551057214,32.77658932221341,0.5302251138506472,0.971454393726446,0.5150895165143163,0.03311140771119426,9.0,G089_20220702_120000.WAV,G089,2022-07-02 12:00:00
3.0311147838676336,304.41106188451215,0.9874494222318291,34.793279763165735,0.5460471519373752,0.9908392810019074,0.5410449674187682,0.05177011687150427,18.0,G089_20220702_123000.WAV,G089,2022-07-02 12:30:00
3.0342610413673965,304.77092512697163,0.9926151550503687,36.561499836643364,0.5344597833234885,0.9796191445298453,0.5235670357249623,0.048647949395014496,8.0,G089_20220702_130000.WAV,G089,2022-07-02 13:00:00
3.03133953913974,300.57057430538305,0.9943360643366244,36.03036895383897,0.5043189159942159,0.9898047061817308,0.4991772364675438,0.044237407097599206,5.0,G089_20220702_133000.WAV,G089,2022-07-02 13:30:00
3.0273143303330707,309.68514781107797,0.9774748214427088,29.003869444819426,0.5258691034842029,0.9842696256605219,0.5175969856328306,0.035421566905024744,23.0,G089_20220702_140000.WAV,G089,2022-07-02 14:00:00
3.0331403711145093,309.3175136666117,0.8844349348872939,39.80591033825617,0.5573797576234123,0.9870932374588786,0.5501857894465391,0.03655086152418063,10.0,G089_20220702_143000.WAV,G089,2022-07-02 14:30:00
3.0240131960606385,303.8245632677297,0.9405138833416007,36.51324987418635,0.5199756030720954,0.9871446181890298,0.5132911181622142,0.03243487982015197,9.0,G089_20220702_150000.WAV,G089,2022-07-02 15:00:00
3.037846674771797,300.8631386344056,0.9723569385966798,41.38292616825269,0.5418026544798418,0.9904592137171341,0.5366334311459602,0.04389914315207805,9.0,G089_20220702_153000.WAV,G089,2022-07-02 15:30:00
3.042766896417017,317.1229955648213,0.9719522438581055,31.27794580852797,0.5291313427471483,0.9871894326229782,0.522352870029592,0.042134401792886314,11.0,G089_20220702_160000.WAV,G089,2022-07-02 16:00:00
3.036804308890636,302.11373277537086,0.9820230715893907,36.12648087088988,0.5280447130276384,0.9904453197624112,0.5229994146435101,0.03917393671929424,7.0,G089_20220702_163000.WAV,G089,2022-07-02 16:30:00
3.0018087093315025,297.1852701329942,0.9945143317821368,42.73918455710973,0.6020829499166065,0.9720740492455119,0.5852692111071184,0.04380037357625405,10.0,G089_20220702_170000.WAV,G089,2022-07-02 17:00:00
3.035501379670665,296.6089575490464,0.9962140862542014,43.75106605800307,0.5426048612551392,0.9544253442424793,0.517875831491079,0.04243857712374254,13.0,G089_20220702_173000.WAV,G089,2022-07-02 17:30:00
3.021014298718418,306.8076267776882,0.9631378748254676,44.32517999630714,0.5754293863040769,0.9516965088204135,0.547634138018263,0.047990650978911385,21.0,G089_20220702_180000.WAV,G089,2022-07-02 18:00:00
3.0219844149412953,299.1794067383763,0.9987932942252027,63.88890197352061,0.5385449110198844,0.9935878296183163,0.5350916692922363,0.26226556429331244,41.0,G089_20220702_183000.WAV,G089,2022-07-02 18:30:00
3.0415996687211395,299.9892528291641,0.889358522022534,65.69446360118184,0.6704777387363757,0.9881126558709624,0.6625075391251575,0.10559166909220272,13.0,G089_20220702_190000.WAV,G089,2022-07-02 19:00:00
3.0254221707987043,294.9619697005473,0.8859196438877655,72.06902974535133,0.6615887081175928,0.9840195906492808,0.6510162497400602,0.14174570417900192,40.0,G089_20220702_193000.WAV,G089,2022-07-02 19:30:00
3.03145924143492,294.13914175826596,0.9456830118191386,65.23986836114659,0.6708569328196348,0.990120268983781,0.6642290467730111,0.10181307726665251,35.0,G089_20220702_200000.WAV,G089,2022-07-02 20:00:00
3.027876936266098,298.7298714845679,0.9320903296035642,67.3479966346536,0.627366861226595,0.9826979399163812,0.6165121220991812,0.08748099996765953,14.0,G089_20220702_203000.WAV,G089,2022-07-02 20:30:00
3.0205097043192506,294.1997639010708,0.9273084539256691,76.99063070021813,0.6463634415323771,0.9860632204028116,0.6373552167080602,0.10211463039638066,23.0,G089_20220702_210000.WAV,G089,2022-07-02 21:00:00
3.0172447406545175,292.68253232748714,0.9473996732377423,72.8806262394576,0.6503534603598816,0.9869558617263668,0.6418701598962115,0.08794775176845615,26.0,G089_20220702_213000.WAV,G089,2022-07-02 21:30:00
3.0307806863667217,295.731574350676,0.9330256799402777,76.88533971588092,0.679833258339549,0.9865674819510921,0.6707013858266552,0.08744079288369579,23.0,G089_20220702_220000.WAV,G089,2022-07-02 22:00:00
3.0174091331829005,301.2049876474525,0.9208151704285684,67.74066876617202,0.6519048186154371,0.9774072958638388,0.6371765259235207,0.06330605370093097,18.0,G089_20220702_223000.WAV,G089,2022-07-02 22:30:00
3.0145669304621086,301.5788664555097,0.941192603156273,68.82813652149899,0.6375934661443351,0.9782080463051369,0.6236990588539705,0.06922610978107244,19.0,G089_20220702_230000.WAV,G089,2022-07-02 23:00:00
3.0190719811997675,303.51146521036463,0.8966425251666283,64.86501884967333,0.6115886509005064,0.9739927320645257,0.5956829009902417,0.061850732074851617,22.0,G089_20220702_233000.WAV,G089,2022-07-02 23:30:00
3.02659468385788,305.0470840019669,0.7025595720487269,69.6356128427827,0.6613947132911975,0.9760867996021813,0.6455786489702072,0.0602992630740763,13.0,G089_20220703_000000.WAV,G089,2022-07-03 00:00:00
3.0293354076332237,303.5358808647927,0.7809380201058915,67.32640119409575,0.7055689903504503,0.9802379028067733,0.6916254673866178,0.055086327231471305,19.0,G089_20220703_003000.WAV,G089,2022-07-03 00:30:00
3.0123094447301186,304.27581677385626,0.9028514379787533,65.10133772352953,0.5757563071189893,0.9707574491828314,0.5589197240497569,0.06625777810409614,18.0,G089_20220703_010000.WAV,G089,2022-07-03 01:00:00
3.013042604619844,304.3193356159667,0.9096188169465642,66.91366896710797,0.5959146839090411,0.9766449266285927,0.5819970527432464,0.06258407432366878,19.0,G089_20220703_013000.WAV,G089,2022-07-03 01:30:00
3.0215970580603875,305.7483082633349,0.9086623400883734,66.52154631861733,0.602591751730524,0.9768323852502854,0.5886311381750756,0.06682941795001561,19.0,G089_20220703_020000.WAV,G089,2022-07-03 02:00:00
2.9931940422641006,308.9484209910215,0.9534373131149242,63.10183678056391,0.473672454660903,0.9364253521175321,0.4435588951442119,0.05474281888369401,18.0,G089_20220703_023000.WAV,G089,2022-07-03 02:30:00
3.0067803911588107,307.48699095279176,0.8386378674765022,64.73083998926789,0.5979849606435425,0.9638731394520502,0.576381641360602,0.06520802358582507,28.0,G089_20220703_030000.WAV,G089,2022-07-03 03:00:00
3.018524327867745,308.79349865136993,0.9101597170179353,64.35188301939623,0.5780582157019885,0.9687616864738097,0.5600006519234996,0.0695451442516544,20.0,G089_20220703_033000.WAV,G089,2022-07-03 03:30:00
3.041029212730267,309.27790776051603,0.7965207020778846,60.831965164806206,0.6375266619040348,0.9824068600414365,0.6263105661138414,0.06823928808987507,15.0,G089_20220703_040000.WAV,G089,2022-07-03 04:00:00
3.0314631168738355,307.1607431341413,0.9473588387406433,67.51262835171168,0.5851668222411638,0.9700069942583178,0.5676159103818427,0.08009425938988372,16.0,G089_20220703_043000.WAV,G089,2022-07-03 04:30:00
3.03956704237745,306.8474483505448,0.9460608123116484,57.41190577678062,0.6560850927068873,0.9833052437622162,0.645131912012902,0.06693343192809575,42.0,G089_20220703_050000.WAV,G089,2022-07-03 05:00:00
3.0556112473887347,303.38389137992567,0.9941919390293382,46.614847217080836,0.5732679795522033,0.9901974202971388,0.5676484744915447,0.06507429132829345,11.0,G089_20220703_053000.WAV,G089,2022-07-03 05:30:00
3.0511506849107106,304.02094174676813,0.9764016676753919,53.65002643300327,0.6699893437567078,0.9923290116087393,0.6648498632784817,0.0900061796539918,24.0,G089_20220703_060000.WAV,G089,2022-07-03 06:00:00
3.053414119547743,302.5944522355009,0.7867181411134698,54.41110359746701,0.7063139489055092,0.9867012058041336,0.6969208250613451,0.09618845584694037,19.0,G089_20220703_063000.WAV,G089,2022-07-03 06:30:00
3.0424411861776544,304.13547327784545,0.9830184497094134,54.32204547117281,0.6489873850562685,0.9913318449446323,0.6433618617736232,0.08656585177396274,14.0,G089_20220703_070000.WAV,G089,2022-07-03 07:00:00
3.0495289000648986,299.9636903307646,0.9904340474520595,46.61674788214717,0.6045757307548011,0.9912454306401985,0.5992829305866555,0.07936703561036536,8.0,G089_20220703_073000.WAV,G089,2022-07-03 07:30:00
3.060036545733745,300.661003612768,0.993744326670725,46.095691289817786,0.5868806876013928,0.9884171343330657,0.5800829274343878,0.06753916038868013,10.0,G089_20220703_080000.WAV,G089,2022-07-03 08:00:00
3.030081107705118,302.122173541915,0.9871431448977332,42.6717777397782,0.5181007719073711,0.989743867401984,0.5127870616915546,0.04485712063086664,12.0,G089_20220703_083000.WAV,G089,2022-07-03 08:30:00
3.0334308215645103,306.8803991639354,0.9753553761474557,45.70063721794831,0.531510063808917,0.9897699896646379,0.5260727103628028,0.05202796664909793,17.0,G089_20220703_090000.WAV,G089,2022-07-03 09:00:00
3.0067716488070744,302.87073784074636,0.8655628134280775,35.015609196490736,0.5739829702828307,0.9783908395871821,0.5615796802037634,0.035772941856186256,8.0,G089_20220703_093000.WAV,G089,2022-07-03 09:30:00
3.027042301879164,320.62421469150235,0.9678495889341168,36.679543914335305,0.49493681288779817,0.9666590890770007,0.4784351686967929,0.03586996329792488,47.0,G089_20220703_100000.WAV,G089,2022-07-03 10:00:00
3.0222590881793594,331.0941593430772,0.7496222802840142,22.580600514682455,0.6266215390880082,0.9440241891363996,0.5915458903329597,0.027506015766421317,23.0,G089_20220703_103000.WAV,G089,2022-07-03 10:30:00
3.03913906787788,323.2149408448227,0.8937224574582834,23.426300048214316,0.5732677693339324,0.9796137479396121,0.5615809880901945,0.0288057534589018,25.0,G089_20220703_110000.WAV,G089,2022-07-03 11:00:00
3.0402391761989533,323.1613644760614,0.9748341698621726,33.2373497064184,0.5260463041980679,0.9852278262613599,0.5182754567978844,0.043263696412042196,42.0,G089_20220703_113000.WAV,G089,2022-07-03 11:30:00
3.0347299259949954,302.01794960763186,0.9864083191192549,32.89320809099699,0.49439996043151846,0.978235528445886,0.4836396065563516,0.03098043226111529,5.0,G089_20220703_120000.WAV,G089,2022-07-03 12:00:00
3.0426172547299193,311.47519027499004,0.9658812111641845,32.283022749339665,0.47456689161005416,0.9885046888881608,0.4691115975476181,0.028764672307895357,12.0,G089_20220703_123000.WAV,G089,2022-07-03 12:30:00
2.9861636393507776,313.20679864609315,0.21135094921627992,28.891538822292816,0.5260049124716735,0.9441590151915737,0.4966322801451852,0.027510386101634768,14.0,G089_20220703_130000.WAV,G089,2022-07-03 13:00:00
3.0007988852645378,304.3880246010869,0.8065743597575421,34.555077581536025,0.5723176386787815,0.9824209248886528,0.5622568239208984,0.03298554205704685,17.0,G089_20220703_133000.WAV,G089,2022-07-03 13:30:00
3.0451420911944873,296.9913092997235,0.9960265910744227,36.3696165632498,0.4941606718750795,0.991790207857766,0.49010371547411835,0.05142923072485506,8.0,G089_20220703_140000.WAV,G089,2022-07-03 14:00:00
3.0370028479786546,330.319485225031,0.9073330613157213,24.69271093606954,0.5728125237373584,0.9595335146610927,0.5496328141435981,0.021541382267102647,21.0,G089_20220703_143000.WAV,G089,2022-07-03 14:30:00
3.0380655229324196,299.86045538757594,0.9898612170233584,41.51010142788355,0.5234011335478397,0.9889853280033964,0.5176360417391598,0.05104464122607133,11.0,G089_20220703_150000.WAV,G089,2022-07-03 15:00:00
3.054391115397521,300.54018273799886,0.9581184745794189,43.13943684033479,0.5950974901966399,0.98646547023522,0.5870431255026276,0.049466076146972626,21.0,G089_20220703_153000.WAV,G089,2022-07-03 15:30:00
3.052164657867744,306.47424975265085,0.9358687557722515,39.406876641027,0.5585955569350738,0.9884194039461685,0.5521266874327436,0.05055166741399398,30.0,G089_20220703_160000.WAV,G089,2022-07-03 16:00:00
3.04308899723153,303.30936190154137,0.9881232409165415,37.381665447935745,0.5506031371898472,0.9882887048201698,0.5441548613232764,0.04572419513721542,10.0,G089_20220703_163000.WAV,G089,2022-07-03 16:30:00
3.056157334917241,303.07598405264787,0.9722393385726871,40.10274260823062,0.5632664535808992,0.9918011366437449,0.5586483088948271,0.039177432987465004,8.0,G089_20220703_170000.WAV,G089,2022-07-03 17:00:00
3.0336895398975425,298.8084170026365,0.9966406235851667,44.35445730877058,0.5411247614885554,0.9680484295570995,0.523834975553456,0.042354666687644274,10.0,G089_20220703_173000.WAV,G089,2022-07-03 17:30:00
3.0408412670664307,296.35079070503366,0.9983473083328902,54.45629272528586,0.7589342319913914,0.9850624902176367,0.7475976444768496,0.14093544403042804,34.0,G089_20220703_180000.WAV,G089,2022-07-03 18:00:00
3.004400959364551,297.1427990756306,0.9997423934617988,73.7773028120558,0.5173306302522912,0.9924409890081346,0.5134201223317855,0.256619091197533,31.0,G089_20220703_183000.WAV,G089,2022-07-03 18:30:00
3.0339648156876766,289.3486463362783,0.9204789281917122,86.02192467218067,0.6301198921800015,0.9909902524969647,0.6244426710548199,0.1673716017365964,23.0,G089_20220703_190000.WAV,G089,2022-07-03 19:00:00
3.0237881517877656,295.221202938409,0.9200624077138265,72.65508493245532,0.6097218378679233,0.9839917918226654,0.5999612837570666,0.10125192622524533,20.0,G089_20220703_193000.WAV,G089,2022-07-03 19:30:00
3.021954427329011,296.70763677572177,0.9109771717973371,78.19518061664438,0.6121508268255638,0.9842845647767086,0.6025306101597023,0.11055287362651291,17.0,G089_20220703_200000.WAV,G089,2022-07-03 20:00:00
3.040880386572811,295.93774636984836,0.9620172929316199,85.02668313119094,0.6211020933831755,0.98499042664633,0.6117796159524227,0.11248805805902927,19.0,G089_20220703_203000.WAV,G089,2022-07-03 20:30:00
3.024301907979562,291.67790224799705,0.973281958360082,82.65940239848233,0.5947773824757286,0.9859915705930341,0.5864454855004575,0.1074866464407553,23.0,G089_20220703_210000.WAV,G089,2022-07-03 21:00:00
3.0302891658186013,292.35496649785694,0.9725416716181602,87.48259768522531,0.658534903015944,0.991730883424947,0.6530894011341639,0.12927276747981123,21.0,G089_20220703_213000.WAV,G089,2022-07-03 21:30:00
